 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4163551040E-01   -4.1069197709E-01    1.6554262242E+00    5.0122010099E-02
    7.9990000000E-05    5.5860854513E-01    1.2689083493E-01   -2.8663374796E+00    6.7847775818E-02
    1.1999000000E-04    1.1175267029E+00    2.7761916088E-01   -7.5049932401E+00    2.3188897792E-02
    1.5999000000E-04    1.2087009809E+00    1.3748777374E-01   -1.2270892011E+01    3.1620350523E-02
    1.9999000000E-04    8.8774051960E-01   -4.6100714129E-01   -1.7206830822E+01    6.8091373534E-02
    2.3999000000E-04    6.3381296986E-01    1.5976722928E-01   -2.1725185291E+01    6.8290306515E-02
    2.7999000000E-04    1.1720344514E+00    5.9705444172E-02   -2.6258995114E+01    2.5295384729E-02
    3.1999000000E-04    1.2434530957E+00    7.1288800243E-02   -3.1040725217E+01    2.7851528274E-02
    3.5999000000E-04    8.3893949451E-01   -4.7956656496E-01   -3.6086338833E+01    6.6292811038E-02
    3.9999000000E-04    7.2095939209E-01    1.6163687217E-01   -4.0574489872E+01    5.5988129564E-02
    4.3999000000E-04    1.1252080961E+00    1.4014972017E-01   -4.4954501619E+01    4.5620566987E-02
    4.7999000000E-04    1.2575306769E+00   -1.1778928053E-01   -4.9903983233E+01    6.3337204952E-02
    5.1999000000E-04    7.9872327599E-01   -4.1077953744E-01   -5.4912387170E+01    5.0055430842E-02
    5.5999000000E-04    8.5373683550E-01    1.3876643875E-01   -5.9299216672E+01    1.6266112069E-02
    5.9999000000E-04    1.0705990406E+00    3.2457374679E-01   -6.3686545685E+01    4.2607398015E-02
    6.3999000000E-04    1.2563869605E+00   -2.0054983764E-01   -6.8791743925E+01    7.3955007771E-02
    6.7999000000E-04    8.6485232016E-01   -2.9704583220E-01   -7.3700859577E+01    5.2692049463E-02
