 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -839.0000000000000     
 v_perp=    4480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7678331612E-01    7.1424230131E-02   -3.1733752495E+00    4.0007671549E-02
    7.9980000000E-05    8.7931160422E-01    6.4056634545E-02   -3.2056974879E+00    4.0015674541E-02
    1.1998000000E-04    8.8196485571E-01    5.7004384982E-02   -3.2369169314E+00    4.0024008948E-02
    1.5998000000E-04    8.8471576019E-01    5.0274945088E-02   -3.2670054224E+00    4.0032677296E-02
    1.9998000000E-04    8.8753784779E-01    4.3873236657E-02   -3.2959391565E+00    4.0041680278E-02
    2.3998000000E-04    8.9040569808E-01    3.7801860467E-02   -3.3236982489E+00    4.0051016297E-02
    2.7998000000E-04    8.9329509534E-01    3.2061347249E-02   -3.3502662300E+00    4.0060681193E-02
    3.1998000000E-04    8.9618313539E-01    2.6650423402E-02   -3.3756295151E+00    4.0070668160E-02
    3.5998000000E-04    8.9904829131E-01    2.1566278744E-02   -3.3997768844E+00    4.0080967835E-02
    3.9998000000E-04    9.0187044549E-01    1.6804826818E-02   -3.4226990015E+00    4.0091568513E-02
    4.3998000000E-04    9.0463089551E-01    1.2360951313E-02   -3.4443879885E+00    4.0102456465E-02
    4.7998000000E-04    9.0731234008E-01    8.2287348802E-03   -3.4648370679E+00    4.0113616303E-02
    5.1998000000E-04    9.0989885042E-01    4.4016686644E-03   -3.4840402730E+00    4.0125031368E-02
    5.5998000000E-04    9.1237583146E-01    8.7284235875E-04   -3.5019922264E+00    4.0136684109E-02
    5.9998000000E-04    9.1472997582E-01   -2.3648844898E-03   -3.5186879779E+00    4.0148556436E-02
    6.3998000000E-04    9.1694921362E-01   -5.3187287078E-03   -3.5341228958E+00    4.0160630032E-02
    6.7998000000E-04    9.1902265958E-01   -7.9958458448E-03   -3.5482926026E+00    4.0172886612E-02
    7.1998000000E-04    9.2094055941E-01   -1.0403207251E-02   -3.5611929455E+00    4.0185308135E-02
    7.5998000000E-04    9.2269423657E-01   -1.2547490612E-02   -3.5728199938E+00    4.0197876957E-02
    7.9998000000E-04    9.2427604060E-01   -1.4434982838E-02   -3.5831700556E+00    4.0210575943E-02
    8.3998000000E-04    9.2567929917E-01   -1.6071494362E-02   -3.5922397084E+00    4.0223388524E-02
    8.7998000000E-04    9.2689827148E-01   -1.7462284235E-02   -3.6000258361E+00    4.0236298725E-02
    9.1998000000E-04    9.2792810524E-01   -1.8611995455E-02   -3.6065256706E+00    4.0249291147E-02
    9.5998000000E-04    9.2876479929E-01   -1.9524599959E-02   -3.6117368326E+00    4.0262350924E-02
    9.9998000000E-04    9.2940517168E-01   -2.0203353022E-02   -3.6156573688E+00    4.0275463662E-02
    1.0399800000E-03    9.2984683321E-01   -2.0650756802E-02   -3.6182857842E+00    4.0288615345E-02
    1.0799800000E-03    9.3008816707E-01   -2.0868532887E-02   -3.6196210672E+00    4.0301792244E-02
    1.1199800000E-03    9.3012831465E-01   -2.0857603698E-02   -3.6196627073E+00    4.0314980801E-02
    1.1599800000E-03    9.2996716791E-01   -2.0618082704E-02   -3.6184107042E+00    4.0328167515E-02
    1.1999800000E-03    9.2960536817E-01   -2.0149273398E-02   -3.6158655670E+00    4.0341338824E-02
