 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    97200.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7631191875E-01    8.1502126913E-02    1.0341183407E+01    4.6078701348E-02
    7.9990000000E-05    1.1383268111E+00   -1.2813148257E-01    1.3460160814E+01    4.0225906517E-02
    1.1999000000E-04    1.0448950279E+00    4.0007441449E-01    1.7559034454E+01    3.9282389094E-02
    1.5999000000E-04    8.8592186600E-01   -3.2667117944E-01    2.0926001858E+01    4.1325731550E-02
    1.9999000000E-04    1.1859427691E+00    2.9966634072E-02    2.4766468771E+01    4.1258116526E-02
    2.3999000000E-04    8.3192860868E-01    5.0892327076E-02    2.8159507859E+01    3.8217853159E-02
    2.7999000000E-04    1.2299495414E+00   -1.9979551971E-01    3.1833843663E+01    3.3672499494E-02
    3.1999000000E-04    1.0184612857E+00    1.4652667433E-01    3.5910566907E+01    3.6015188938E-02
    3.5999000000E-04    1.1203410678E+00   -1.0010190943E-01    3.8978530755E+01    4.0097619403E-02
    3.9999000000E-04    1.1533929975E+00    3.3440048882E-01    4.3071592015E+01    4.2502703650E-02
    4.3999000000E-04    8.0080683490E-01   -2.2863482235E-01    4.6554379507E+01    4.2624777545E-02
    4.7999000000E-04    1.1891877875E+00    6.2684861866E-02    5.0242799970E+01    5.1878049753E-02
    5.1999000000E-04    8.3018747944E-01    1.8599047615E-01    5.3770270014E+01    5.5716802612E-02
    5.5999000000E-04    1.1749759183E+00   -3.4751402021E-01    5.7298216533E+01    5.0833414494E-02
    5.9999000000E-04    1.0754998900E+00    1.4446408616E-01    6.1446162052E+01    5.3406447716E-02
    6.3999000000E-04    1.0827038267E+00   -7.9720925559E-02    6.4477402391E+01    6.0772787008E-02
    6.7999000000E-04    1.2232977394E+00    2.6084464316E-01    6.8551370385E+01    5.8714648124E-02
    7.1999000000E-04    8.0225758030E-01   -1.1670215171E-01    7.2195521882E+01    6.3447161962E-02
    7.5999000000E-04    1.1820873737E+00   -1.7652717364E-02    7.5627740861E+01    6.9677283821E-02
    7.9999000000E-04    8.2714105141E-01    3.1110694665E-01    7.9374100060E+01    6.3255155208E-02
    8.3999000000E-04    1.1020621598E+00   -4.0093538915E-01    8.2810656079E+01    6.2907626343E-02
    8.7999000000E-04    1.1465854779E+00    4.7622804925E-02    8.6872081621E+01    6.0144924949E-02
    9.1999000000E-04    9.6908844641E-01   -1.2898086475E-01    8.9963534238E+01    5.1522729706E-02
    9.5999000000E-04    1.2513327695E+00    1.5464841733E-01    9.4014318957E+01    4.6026083717E-02
    9.9999000000E-04    8.8669312655E-01   -7.8256999436E-03    9.7771886475E+01    5.3278767713E-02
    1.0399900000E-03    1.1685783626E+00   -1.0136414810E-01    1.0102841435E+02    4.7592054940E-02
    1.0799900000E-03    9.1243067681E-01    3.7925432677E-01    1.0499937253E+02    4.2417678258E-02
    1.1199900000E-03    1.0013667407E+00   -3.8889436914E-01    1.0834897084E+02    4.4469758362E-02
    1.1599900000E-03    1.1679387811E+00    5.4979862952E-02    1.1234737959E+02    4.1041183613E-02
    1.1999900000E-03    8.9664175610E-01   -7.2895453433E-02    1.1555976828E+02    3.6755418627E-02
    1.2399900000E-03    1.2543672365E+00   -2.3663892722E-02    1.1943855520E+02    3.1362188573E-02
    1.2799900000E-03    9.3387435914E-01    9.5579296088E-02    1.2336567931E+02    3.6667468282E-02
    1.3199900000E-03    1.1559780619E+00   -8.2470089014E-02    1.2652771306E+02    3.8376249754E-02
    1.3599900000E-03    1.0385733295E+00    3.8885445313E-01    1.3057594727E+02    4.1012465934E-02
    1.3999900000E-03    8.8206885586E-01   -3.4759181020E-01    1.3393786091E+02    3.9944664161E-02
    1.4399900000E-03    1.1779142443E+00    8.4178649650E-02    1.3784537650E+02    4.4980352503E-02
    1.4799900000E-03    8.6052881491E-01    4.3211188496E-02    1.4117234408E+02    4.9103570580E-02
    1.5199900000E-03    1.2380489651E+00   -2.0575344616E-01    1.4486808263E+02    4.2703639165E-02
    1.5599900000E-03    9.9602008395E-01    1.4698271582E-01    1.4895762083E+02    4.6707190236E-02
    1.5999900000E-03    1.1365664950E+00   -5.7255698601E-02    1.5202825034E+02    5.5703112158E-02
    1.6399900000E-03    1.1418984519E+00    3.6736589593E-01    1.5610205882E+02    5.8632480035E-02
    1.6799900000E-03    8.0095299304E-01   -2.6225991266E-01    1.5958285407E+02    5.9083144289E-02
    1.7199900000E-03    1.1844950442E+00    3.6170335936E-02    1.6327019601E+02    6.8184633087E-02
    1.7599900000E-03    8.0510981230E-01    1.7093516184E-01    1.6676740838E+02    6.5524885532E-02
    1.7999900000E-03    1.1973250093E+00   -3.1969031174E-01    1.7034546860E+02    6.1428904218E-02
    1.8399900000E-03    1.0974440116E+00    8.3372261185E-02    1.7444525070E+02    6.2946794386E-02
    1.8799900000E-03    1.0591565898E+00   -1.3179262081E-01    1.7747539683E+02    5.7837828980E-02
    1.9199900000E-03    1.2060383906E+00    3.0663804712E-01    1.8160615311E+02    5.4420686270E-02
    1.9599900000E-03    8.3059979754E-01   -1.3797822911E-01    1.8519977073E+02    5.9950136248E-02
    1.9999900000E-03    1.1847527622E+00   -7.5300672147E-02    1.8864172250E+02    5.5852020539E-02
    2.0399900000E-03    8.1491902300E-01    2.8265535532E-01    1.9241303689E+02    4.6483390454E-02
    2.0799900000E-03    1.1180629109E+00   -3.6681360017E-01    1.9585198381E+02    4.7442587597E-02
    2.1199900000E-03    1.1405847617E+00    7.5454475370E-02    1.9992634009E+02    4.3714584976E-02
    2.1599900000E-03    9.8050592625E-01   -1.4030549799E-01    2.0302314251E+02    3.7561030742E-02
