 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -187000.0000000000     
 v_perp=    67400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2339779498E+00   -5.6914969075E-02   -3.7873088745E-01    1.7169338845E-02
    7.9990000000E-05    1.1247786643E+00    3.1472140730E-01   -6.8949251038E+00    2.5661820251E-02
    1.1999000000E-04    1.0648234904E+00    4.4920937857E-01   -1.3654567188E+01    5.3635216527E-02
    1.5999000000E-04    1.0556238577E+00    1.9379977230E-01   -2.0487346267E+01    9.3733111282E-03
    1.9999000000E-04    7.2114616399E-01    2.8991188429E-01   -2.7181808614E+01    4.5999898482E-02
    2.3999000000E-04    6.8128271916E-01    2.0267662189E-01   -3.4117755081E+01    5.1941133229E-02
    2.7999000000E-04    7.9694914135E-01   -5.6779447167E-02   -4.0866181470E+01    1.5889956922E-02
    3.1999000000E-04    6.1551957361E-01   -2.5419188819E-01   -4.7808235265E+01    5.9014114390E-02
    3.5999000000E-04    9.0568949551E-01   -2.0801642451E-01   -5.4629876263E+01    3.5444600548E-02
    3.9999000000E-04    9.8383838653E-01   -3.9038534269E-01   -6.1311687215E+01    3.1789883038E-02
    4.3999000000E-04    1.0515193617E+00   -4.5787758979E-01   -6.8174900773E+01    3.7191230910E-02
    4.7999000000E-04    1.1815454985E+00   -5.5497798721E-02   -7.4748647839E+01    2.2025980224E-02
    5.1999000000E-04    1.2599865550E+00   -8.4747918649E-02   -8.1421214530E+01    5.5363766352E-02
    5.5999000000E-04    1.2421089550E+00   -8.3712313898E-02   -8.8214404988E+01    2.1342152550E-02
    5.9999000000E-04    1.1522113608E+00    2.6109581917E-01   -9.4723900087E+01    2.5643515115E-02
    6.3999000000E-04    1.1115330916E+00    4.3202053818E-01   -1.0144785605E+02    5.4231325505E-02
    6.7999000000E-04    1.0787293615E+00    2.1722767318E-01   -1.0829837350E+02    8.0766620893E-03
    7.1999000000E-04    7.8526453218E-01    3.1220481080E-01   -1.1496592278E+02    4.2316058313E-02
    7.5999000000E-04    6.8654374424E-01    2.6414015052E-01   -1.2187222647E+02    5.4867545502E-02
    7.9999000000E-04    8.2788896139E-01   -3.3629301541E-03   -1.2866658851E+02    9.2633610634E-03
    8.3999000000E-04    6.0130668602E-01   -2.0278427239E-01   -1.3558026142E+02    6.0246937202E-02
    8.7999000000E-04    8.4009612177E-01   -2.0374407170E-01   -1.4244492081E+02    4.0417429740E-02
    9.1999000000E-04    9.5809027715E-01   -3.5888620481E-01   -1.4911915753E+02    2.3209481372E-02
    9.5999000000E-04    1.0146059480E+00   -4.7709721980E-01   -1.5600064625E+02    4.3979660529E-02
    9.9999000000E-04    1.1592216990E+00   -1.1829929463E-01   -1.6261827865E+02    2.5278550704E-02
    1.0399900000E-03    1.2484775077E+00   -1.2619005933E-01   -1.6925908534E+02    4.7868218397E-02
    1.0799900000E-03    1.2475943414E+00   -1.1291565566E-01   -1.7605438858E+02    2.7187602554E-02
    1.1199900000E-03    1.1723914388E+00    2.0212361677E-01   -1.8257292897E+02    2.5138815754E-02
    1.1599900000E-03    1.1492458903E+00    4.0764405739E-01   -1.8926017611E+02    5.4206700327E-02
    1.1999900000E-03    1.0992772388E+00    2.3984171870E-01   -1.9611330329E+02    9.4649170793E-03
    1.2399900000E-03    8.5441999683E-01    3.2162909011E-01   -2.0275096079E+02    3.9704733641E-02
