 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -47800.00000000000     
 v_perp=    73400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1247944663E-01    4.5635998259E-01    4.7451527683E+00    5.2042659267E-02
    7.9990000000E-05    7.4638495909E-01   -1.9206131317E-01    2.2473072204E+00    4.8607110912E-02
    1.1999000000E-04    1.1497150794E+00   -2.9167004517E-01    4.0488810871E-01    3.6983527193E-02
    1.5999000000E-04    1.1943288581E+00    6.5806587511E-03   -9.6820791365E-01    2.9993033614E-02
    1.9999000000E-04    9.0061867840E-01    6.7697554575E-03   -2.8888232262E+00    2.2712599308E-02
    2.3999000000E-04    1.1426616077E+00   -2.3307077593E-01   -5.1011603742E+00    2.5529570911E-02
    2.7999000000E-04    1.1974482452E+00    3.2885396086E-01   -6.5544579169E+00    3.1452143705E-02
    3.1999000000E-04    6.7336560434E-01    2.7478896836E-01   -8.4863899558E+00    4.5440909737E-02
    3.5999000000E-04    8.6462890428E-01   -4.6033342275E-01   -1.1048679043E+01    4.4917841116E-02
    3.9999000000E-04    1.2580137175E+00   -7.4086254166E-02   -1.2725184405E+01    4.1418375554E-02
    4.3999000000E-04    9.3098492367E-01    3.4405466000E-01   -1.4442920088E+01    3.4598890755E-02
    4.7999000000E-04    9.9120485438E-01   -1.1195816732E-01   -1.6777225533E+01    3.6518623705E-02
    5.1999000000E-04    1.1973385084E+00    6.0005872104E-02   -1.8375601432E+01    3.8116114083E-02
    5.5999000000E-04    1.0929335760E+00    2.4356741497E-01   -1.9752794614E+01    4.5546528541E-02
    5.9999000000E-04    7.0626229352E-01   -1.6754145494E-02   -2.1778663296E+01    5.3990366301E-02
    6.3999000000E-04    1.1094211476E+00   -4.1625332223E-01   -2.4138984432E+01    5.5075159922E-02
    6.7999000000E-04    1.2234998469E+00    2.7890354216E-01   -2.5635569047E+01    5.7039187400E-02
    7.1999000000E-04    6.9524075436E-01    2.3113591412E-01   -2.7752209039E+01    5.5751785721E-02
    7.5999000000E-04    9.8331409829E-01   -2.8633009982E-01   -3.0050487454E+01    4.7534130303E-02
    7.9999000000E-04    1.1987912602E+00   -1.5618364526E-01   -3.1558787071E+01    3.8018791466E-02
    8.3999000000E-04    1.1020448533E+00    9.7273196205E-02   -3.3002586392E+01    3.4586748059E-02
    8.7999000000E-04    8.5461372530E-01   -2.2213730766E-01   -3.5202068298E+01    3.0390147585E-02
    9.1999000000E-04    1.2380843110E+00   -8.6953020772E-02   -3.7161808056E+01    3.6419671775E-02
    9.5999000000E-04    1.0393142177E+00    4.6700492471E-01   -3.8662371254E+01    3.9885444105E-02
    9.9999000000E-04    5.7878200580E-01   -6.3216712929E-02   -4.1052882720E+01    4.9063203279E-02
    1.0399900000E-03    1.1106605537E+00   -4.3055209675E-01   -4.3283637519E+01    3.6211812617E-02
    1.0799900000E-03    1.2132234209E+00    1.4628325591E-01   -4.4736730173E+01    3.1781633642E-02
    1.1199900000E-03    8.5785690416E-01    1.3843764914E-01   -4.6799836885E+01    2.6554047003E-02
    1.1599900000E-03    1.1439588425E+00   -7.2822800694E-02   -4.8905115740E+01    3.2256306094E-02
    1.1999900000E-03    1.1901947747E+00    2.1195337345E-01   -5.0303656908E+01    3.7299530676E-02
    1.2399900000E-03    8.9770718327E-01    2.8645433094E-01   -5.1918242525E+01    4.7598411949E-02
    1.2799900000E-03    7.4649701020E-01   -3.3980868594E-01   -5.4339782053E+01    5.4881094925E-02
