 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4158995626E-01   -1.2882916135E-01    2.5857354787E+00    4.9007720227E-02
    7.9990000000E-05    1.2176900617E+00    2.6695558964E-02   -6.3148676506E-01    1.4646059900E-02
    1.1999000000E-04    1.0181545104E+00   -2.0948507225E-01   -4.4862434816E+00    7.4945344134E-03
    1.5999000000E-04    1.0205917863E+00    3.6942845753E-01   -7.3350563658E+00    2.9980867033E-02
    1.9999000000E-04    1.0953653059E+00   -4.3506112782E-01   -1.1596145823E+01    5.0179256632E-02
    2.3999000000E-04    7.4069248591E-01    3.2792675259E-01   -1.4803625294E+01    5.0453191360E-02
    2.7999000000E-04    1.1844939427E+00   -2.0616018695E-01   -1.8624607575E+01    2.2943216430E-02
    3.1999000000E-04    8.3257689900E-01    2.4710016570E-02   -2.1709290395E+01    1.2144648531E-02
    3.5999000000E-04    1.2299191404E+00    2.1414266362E-01   -2.5204261874E+01    2.2609138424E-02
    3.9999000000E-04    6.7621508260E-01   -3.2458774233E-01   -2.9206177390E+01    5.1709770745E-02
    4.3999000000E-04    1.1304569652E+00    3.5390461712E-01   -3.2395834360E+01    3.7604179757E-02
    4.7999000000E-04    1.0732640605E+00   -2.1059488592E-01   -3.6487552787E+01    2.9611159779E-02
    5.1999000000E-04    1.0418096317E+00    2.0350196337E-01   -3.9139556551E+01    2.8685227106E-02
    5.5999000000E-04    1.1843660903E+00   -2.7687862928E-01   -4.3205900948E+01    3.5172541653E-02
    5.9999000000E-04    6.1604569143E-01    2.2824537022E-01   -4.6488515527E+01    5.2048752586E-02
    6.3999000000E-04    1.2460233871E+00   -1.2483053652E-01   -5.0358419636E+01    2.5912091657E-02
    6.7999000000E-04    8.6193329078E-01   -9.0324600843E-02   -5.4015413860E+01    1.6671303892E-02
    7.1999000000E-04    1.1669248530E+00    2.1149719999E-01   -5.6956242579E+01    2.5313549897E-02
    7.5999000000E-04    8.1252926409E-01   -3.8611572830E-01   -6.0869261036E+01    4.8997051761E-02
    7.9999000000E-04    1.0181514553E+00    4.6795356669E-01   -6.4014864048E+01    5.0763831319E-02
    8.3999000000E-04    1.0702282967E+00   -3.7399820443E-01   -6.8277085674E+01    2.6872329663E-02
    8.7999000000E-04    9.4924267421E-01    2.0704124181E-01   -7.1212825503E+01    5.5584537113E-03
    9.1999000000E-04    1.2253471414E+00    5.5460935671E-02   -7.4944206876E+01    1.5914429500E-02
    9.5999000000E-04    6.2423200795E-01    2.6360926910E-02   -7.8287533062E+01    5.1755520853E-02
    9.9999000000E-04    1.2557032958E+00    1.3690698370E-01   -8.1963114637E+01    5.5399983783E-02
    1.0399900000E-03    8.3240866967E-01   -2.4185747706E-01   -8.6002297901E+01    4.0979091986E-02
    1.0799900000E-03    1.1752968232E+00    6.4849126721E-02   -8.8842566998E+01    1.8673159843E-02
    1.1199900000E-03    1.0301020135E+00   -3.2345916141E-01   -9.2753535801E+01    1.4947629488E-02
    1.1599900000E-03    8.6213992097E-01    4.3220498564E-01   -9.5742419021E+01    3.7716129603E-02
    1.1999900000E-03    1.1932389593E+00   -3.4334056696E-01   -1.0002630054E+02    4.0632409487E-02
    1.2399900000E-03    7.3381272004E-01    1.4484619619E-01   -1.0339357516E+02    3.4705153636E-02
    1.2799900000E-03    1.2014141152E+00   -3.0016590726E-03   -1.0677328052E+02    2.1510170211E-02
    1.3199900000E-03    7.2762979028E-01   -1.0304007699E-01   -1.1008249923E+02    3.5779323581E-02
    1.3599900000E-03    1.2128399978E+00    3.0718815955E-01   -1.1351353753E+02    4.1916912952E-02
    1.3999900000E-03    8.2357714614E-01   -4.1235600117E-01   -1.1776307588E+02    3.9089206222E-02
    1.4399900000E-03    1.0644346685E+00    3.0916094734E-01   -1.2075502719E+02    1.4455658948E-02
    1.4799900000E-03    1.1667962013E+00   -8.1548149504E-02   -1.2469411188E+02    1.8001917603E-02
    1.5199900000E-03    8.5601449306E-01    2.6474228217E-01   -1.2750690397E+02    3.9945695991E-02
    1.5599900000E-03    1.2474405153E+00   -1.8169594250E-01   -1.3159003217E+02    5.4456407542E-02
    1.5999900000E-03    6.2080115057E-01    2.0782248700E-02   -1.3519761243E+02    5.2320878259E-02
    1.6399900000E-03    1.2257721789E+00   -8.4694898878E-02   -1.3860698098E+02    1.6295779161E-02
    1.6799900000E-03    9.2183271696E-01   -1.9420415472E-01   -1.4227854729E+02    5.0484750858E-03
    1.7199900000E-03    1.0926001762E+00    3.6867631779E-01   -1.4525801531E+02    2.5381371529E-02
    1.7599900000E-03    9.7985416746E-01   -4.7300783046E-01   -1.4950905718E+02    5.0761840391E-02
    1.7999900000E-03    8.4747150137E-01    4.0577509435E-01   -1.5263618494E+02    4.7988274595E-02
    1.8399900000E-03    1.1582585942E+00   -2.1630252601E-01   -1.5659212205E+02    2.5977265738E-02
    1.8799900000E-03    8.8035935836E-01    1.1366945563E-01   -1.5948549376E+02    1.7720135321E-02
    1.9199900000E-03    1.2484809160E+00    8.5916748451E-02   -1.6320249927E+02    2.6659803963E-02
    1.9599900000E-03    5.9833980701E-01   -1.8354608805E-01   -1.6700823564E+02    5.2033233626E-02
    1.9999900000E-03    1.2012421486E+00    2.4253613019E-01   -1.7034239508E+02    3.4720497851E-02
    2.0399900000E-03    1.0249783935E+00   -2.0295046938E-01   -1.7439471864E+02    2.8162536339E-02
    2.0799900000E-03    1.0858153739E+00    2.0934715988E-01   -1.7705791948E+02    2.9156719276E-02
    2.1199900000E-03    1.1059204903E+00   -3.7460165390E-01   -1.8114927494E+02    3.7674043014E-02
    2.1599900000E-03    7.0372281873E-01    3.5507499448E-01   -1.8431205808E+02    5.1037796634E-02
    2.1999900000E-03    1.2218067466E+00   -2.4071554144E-01   -1.8836063836E+02    2.1922859077E-02
    2.2399900000E-03    8.2560405846E-01    6.2974500771E-04   -1.9180366623E+02    1.1025278741E-02
    2.2799900000E-03    1.1902191662E+00    1.9909529383E-01   -1.9494417137E+02    2.1931329949E-02
    2.3199900000E-03    7.2087971284E-01   -3.0332896046E-01   -1.9872932341E+02    5.0293600780E-02
    2.3599900000E-03    1.1170711768E+00    4.1952459631E-01   -2.0196550150E+02    4.9742090348E-02
    2.3999900000E-03    1.0046104483E+00   -3.6718976083E-01   -2.0622550062E+02    3.0664043046E-02
    2.4399900000E-03    1.0359468422E+00    2.0655149509E-01   -2.0906274765E+02    8.0290482998E-03
    2.4799900000E-03    1.2132182164E+00   -4.9966846115E-02   -2.1294595811E+02    1.4261724201E-02
    2.5199900000E-03    6.4986611710E-01    1.5500758456E-01   -2.1613435172E+02    4.8079702629E-02
    2.5599900000E-03    1.2654419540E+00    5.4631860791E-03   -2.2000031987E+02    5.4316355886E-02
    2.5999900000E-03    7.7926700238E-01   -1.6247453592E-01   -2.2389031494E+02    4.1439156908E-02
    2.6399900000E-03    1.1893834774E+00    3.1984916247E-02   -2.2683034503E+02    1.9538546925E-02
    2.6799900000E-03    9.2836946568E-01   -3.3071808932E-01   -2.3063807417E+02    1.8071220764E-02
    2.7199900000E-03    9.6732314093E-01    4.5844066208E-01   -2.3366701837E+02    3.4498836894E-02
    2.7599900000E-03    1.1226825182E+00   -4.1780320852E-01   -2.3800974185E+02    3.6348600724E-02
    2.7999900000E-03    7.8077579867E-01    2.4393712889E-01   -2.4122040098E+02    2.8964495394E-02
    2.8399900000E-03    1.1990631750E+00   -1.3476002420E-02   -2.4478468120E+02    2.0308784005E-02
    2.8799900000E-03    7.3187283360E-01    4.2038212003E-03   -2.4793282906E+02    3.7529651431E-02
    2.9199900000E-03    1.2470202100E+00    1.9946232326E-01   -2.5153612154E+02    4.5377688638E-02
    2.9599900000E-03    7.3756340374E-01   -3.3523752966E-01   -2.5566677290E+02    4.1724649333E-02
    2.9999900000E-03    1.1405804992E+00    2.3938340753E-01   -2.5870040995E+02    1.3336420073E-02
    3.0399900000E-03    1.1356432085E+00   -1.2958114568E-01   -2.6267509124E+02    1.4864120327E-02
    3.0799900000E-03    9.1482157438E-01    3.1147727971E-01   -2.6545280382E+02    3.6216131824E-02
    3.1199900000E-03    1.2142673651E+00   -2.8441458855E-01   -2.6962382512E+02    5.0867749060E-02
    3.1599900000E-03    6.3375151101E-01    1.3687684382E-01   -2.7306878585E+02    5.1701581560E-02
    3.1999900000E-03    1.2195032196E+00   -1.4556737602E-01   -2.7664219707E+02    1.7082666401E-02
    3.2399900000E-03    8.6349830237E-01   -1.4049830903E-01   -2.8014235464E+02    4.7208759240E-03
    3.2799900000E-03    1.1452535334E+00    3.4368183740E-01   -2.8325879168E+02    2.2000286093E-02
    3.3199900000E-03    8.7823325841E-01   -4.6074604396E-01   -2.8746043138E+02    5.0715972826E-02
    3.3599900000E-03    9.4244410200E-01    4.3144759952E-01   -2.9056665761E+02    4.4752637523E-02
    3.3999900000E-03    1.1332537532E+00   -2.2431778919E-01   -2.9460911420E+02    2.7423250168E-02
    3.4399900000E-03    9.3478579858E-01    1.5982023202E-01   -2.9739704933E+02    2.0509847723E-02
    3.4799900000E-03    1.2463311125E+00   -2.2048430023E-02   -3.0125593468E+02    2.8361677579E-02
    3.5199900000E-03    5.7158137730E-01   -5.8663419549E-02   -3.0488396906E+02    5.1666275479E-02
    3.5599900000E-03    1.2334290605E+00    1.4019592550E-01   -3.0837248589E+02    3.3472449967E-02
    3.5999900000E-03    9.7465681267E-01   -1.9200202047E-01   -3.1235644595E+02    2.6174475972E-02
    3.6399900000E-03    1.1161075204E+00    2.0433115994E-01   -3.1506690430E+02    2.7687113294E-02
    3.6799900000E-03    1.0274672853E+00   -4.1300363015E-01   -3.1913319303E+02    3.8732880330E-02
    3.7199900000E-03    7.9074328929E-01    4.2387004787E-01   -3.2224354252E+02    4.9482225799E-02
    3.7599900000E-03    1.1903274997E+00   -3.0634383484E-01   -3.2640077324E+02    2.1157153517E-02
    3.7999900000E-03    8.2327635696E-01    7.7656642984E-02   -3.2969264058E+02    8.3971687689E-03
    3.8399900000E-03    1.2047743671E+00    1.7155273746E-01   -3.3299757745E+02    1.9449407656E-02
    3.8799900000E-03    6.7203352937E-01   -2.1719177531E-01   -3.3665450072E+02    5.0226498668E-02
    3.9199900000E-03    1.1756149739E+00    3.5840593546E-01   -3.3999365107E+02    4.9762989789E-02
    3.9599900000E-03    9.4947737302E-01   -3.5405344741E-01   -3.4422976174E+02    3.3361097264E-02
    3.9999900000E-03    1.0909731899E+00    1.8301592049E-01   -3.4704233403E+02    1.0114790930E-02
    4.0399900000E-03    1.1893125616E+00   -1.2934625152E-01   -3.5098892774E+02    1.2785561999E-02
    4.0799900000E-03    6.9233094923E-01    2.4527789474E-01   -3.5407429885E+02    4.4496838748E-02
    4.1199900000E-03    1.2624766990E+00   -9.3977826225E-02   -3.5807935872E+02    5.1966483833E-02
    4.1599900000E-03    7.4123111269E-01   -9.0708566242E-02   -3.6184095241E+02    4.1409299712E-02
