 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78400.00000000000     
 v_perp=    217000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7561345470E-01   -3.4074901827E-01    2.0696541655E+00    5.5793232053E-02
    7.9990000000E-05    1.0922374533E+00    3.6455712256E-01   -1.0704516827E+00    2.1700362771E-02
    1.1999000000E-04    1.1475580928E+00   -2.3007384050E-01   -5.5613789673E+00    4.5703026784E-03
    1.5999000000E-04    8.4661938267E-01    2.9568212631E-01   -8.1198259653E+00    2.1537327167E-02
    1.9999000000E-04    1.2591981192E+00   -1.8537589928E-03   -1.2436996024E+01    4.1698972433E-02
    2.3999000000E-04    6.6216533620E-01   -3.3919630343E-01   -1.6704351834E+01    5.9027457691E-02
    2.7999000000E-04    1.0625335065E+00    4.1310640765E-01   -1.9975441776E+01    3.4442706848E-02
    3.1999000000E-04    1.1521105847E+00   -2.6003555897E-01   -2.4519096185E+01    7.2143618064E-03
    3.5999000000E-04    8.5459202054E-01    2.5608023050E-01   -2.7100587074E+01    1.2886840869E-02
    3.9999000000E-04    1.2505593458E+00    3.0842539357E-02   -3.1268810587E+01    2.6500339203E-02
    4.3999000000E-04    6.3814163486E-01   -3.1984496805E-01   -3.5415211308E+01    6.7976395542E-02
    4.7999000000E-04    1.0456337690E+00    4.5437462341E-01   -3.8846336809E+01    5.2878406145E-02
    5.1999000000E-04    1.1559481502E+00   -2.8958809863E-01   -4.3449928936E+01    1.1408156335E-02
    5.5999000000E-04    8.0322579623E-01    2.1558119513E-01   -4.6217541684E+01    8.0466054121E-03
    5.9999000000E-04    1.2421789266E+00    7.2035258006E-02   -5.0182883458E+01    1.5711180122E-02
    6.3999000000E-04    6.6687939514E-01   -3.2841808519E-01   -5.4298731178E+01    6.1109634322E-02
    6.7999000000E-04    1.0306505243E+00    4.6498556540E-01   -5.7704003000E+01    5.1771611828E-02
    7.1999000000E-04    1.1745745581E+00   -2.9383330317E-01   -6.2370220053E+01    1.1946530245E-02
    7.5999000000E-04    7.5042043565E-01    1.5863022301E-01   -6.5436545971E+01    5.6594285530E-03
    7.9999000000E-04    1.2254929657E+00    1.4007345913E-01   -6.9043861900E+01    1.0806914989E-02
    8.3999000000E-04    6.4468325072E-01   -3.0046272329E-01   -7.2966720043E+01    8.0051653002E-02
