 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1465939996E+00    1.8615379430E-02    1.1252756617E+01    6.3851021946E-02
    7.9990000000E-05    8.1043183801E-01    1.5430718987E-02    1.5437262244E+01    4.5666690657E-02
    1.1999000000E-04    1.0991606885E+00   -3.6357030948E-01    2.0062736537E+01    5.0750803377E-02
    1.5999000000E-04    1.1948658652E+00   -5.9175909467E-02    2.4847231517E+01    4.0621318617E-02
    1.9999000000E-04    9.1455343096E-01    3.5785539126E-01    2.9584225704E+01    2.9651165801E-02
    2.3999000000E-04    8.6156982367E-01   -1.9273020680E-01    3.4050610546E+01    3.5164155429E-02
    2.7999000000E-04    1.1598257590E+00   -1.2265782163E-01    3.8434793522E+01    2.3142932552E-02
    3.1999000000E-04    1.2036956170E+00    2.3243166629E-01    4.3406140057E+01    2.1080397213E-02
    3.5999000000E-04    9.6278615419E-01    1.3068424490E-01    4.8116457635E+01    2.2355422807E-02
    3.9999000000E-04    1.0192248770E+00   -1.3196115812E-01    5.2210802785E+01    2.5726798039E-02
    4.3999000000E-04    1.2234028397E+00   -2.0325539005E-01    5.6947435187E+01    2.3513493541E-02
    4.7999000000E-04    1.1335614487E+00    1.6233814308E-01    6.1948648862E+01    2.7918449340E-02
    5.1999000000E-04    8.6671568390E-01    1.4517189969E-01    6.6220006733E+01    4.8036978698E-02
    5.5999000000E-04    9.5074831506E-01   -4.0594056875E-01    7.0723712728E+01    4.1558796214E-02
    5.9999000000E-04    1.1893243523E+00    9.8500780537E-02    7.5540591265E+01    5.6885004489E-02
    6.3999000000E-04    1.0435227135E+00    4.0544260829E-01    8.0252623974E+01    7.0283801942E-02
    6.7999000000E-04    8.0006866432E-01   -9.4797484403E-02    8.4852375996E+01    6.6202349479E-02
    7.1999000000E-04    1.1416670296E+00   -4.5825964835E-02    8.9059924933E+01    7.3835420542E-02
    7.5999000000E-04    1.2588811672E+00    1.6263771293E-01    9.3987019683E+01    6.5139575635E-02
    7.9999000000E-04    1.0888470448E+00    4.5354695356E-02    9.8765852705E+01    7.0431129318E-02
    8.3999000000E-04    9.0511792892E-01   -9.8900293404E-02    1.0281699526E+02    5.2044994312E-02
