 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0511325457E+00    4.1417014633E-01    1.1303066237E+01    4.9265269941E-02
    7.9990000000E-05    9.1033426810E-01   -3.7706295352E-02    1.5959058549E+01    5.2967111649E-02
    1.1999000000E-04    1.1092125154E+00   -1.6156463276E-01    1.9987094618E+01    2.8139315344E-02
    1.5999000000E-04    1.2470418320E+00    8.6281650423E-02    2.5030276424E+01    2.3680194324E-02
    1.9999000000E-04    1.1009990404E+00    1.2351613147E-01    2.9927999270E+01    2.5412270919E-02
    2.3999000000E-04    9.1209589263E-01   -6.9173508787E-02    3.3948644776E+01    2.4465270535E-02
    2.7999000000E-04    1.1446753277E+00   -3.1082240597E-01    3.8631034373E+01    2.4248913983E-02
    3.1999000000E-04    1.1890691071E+00    6.4836135987E-02    4.3612502268E+01    2.4390922509E-02
    3.5999000000E-04    9.1741914457E-01    2.9642636334E-01    4.8159543209E+01    3.5286630600E-02
    3.9999000000E-04    8.4539047895E-01   -2.4131680699E-01    5.2691888745E+01    2.9705498606E-02
    4.3999000000E-04    1.1861759568E+00   -2.3847509425E-03    5.7155763951E+01    3.6519151066E-02
    4.7999000000E-04    1.1985345803E+00    2.6186577542E-01    6.2103956002E+01    4.2482064662E-02
    5.1999000000E-04    9.4799933388E-01    1.0658996973E-01    6.6921405291E+01    4.1714527275E-02
    5.5999000000E-04    1.0947077538E+00   -6.2166187791E-02    7.0808862622E+01    5.6848380118E-02
    5.9999000000E-04    1.2525421942E+00   -1.6342621280E-01    7.5681789600E+01    5.3898388798E-02
    6.3999000000E-04    1.1507452550E+00    5.1268689374E-02    8.0696543678E+01    5.9949606709E-02
    6.7999000000E-04    8.2851951128E-01    8.7000208678E-02    8.4782463935E+01    5.7285318767E-02
    7.1999000000E-04    1.0264227124E+00   -3.9426864089E-01    8.9470147856E+01    6.2466392526E-02
    7.5999000000E-04    1.1912985511E+00   -7.3559530430E-02    9.4186292298E+01    4.7908382453E-02
    7.9999000000E-04    9.9120836951E-01    3.9398368005E-01    9.9021640540E+01    3.6768989874E-02
    8.3999000000E-04    8.8063730879E-01   -9.3455307401E-02    1.0361574077E+02    4.2534814966E-02
    8.7999000000E-04    1.1370169349E+00   -1.4491845506E-01    1.0777108495E+02    2.2262584536E-02
    9.1999000000E-04    1.2358527827E+00    1.3531673708E-01    1.1282046059E+02    1.9750250197E-02
    9.5999000000E-04    1.0566264042E+00    1.4845863424E-01    1.1768629187E+02    2.1443480399E-02
    9.9999000000E-04    9.6350131742E-01   -1.0215227436E-01    1.2167087745E+02    2.5528614546E-02
    1.0399900000E-03    1.1767265623E+00   -2.8568726951E-01    1.2639603183E+02    2.3555047869E-02
    1.0799900000E-03    1.1755194832E+00    1.0543730689E-01    1.3143732310E+02    2.6803958592E-02
    1.1199900000E-03    8.8958908409E-01    2.5425676041E-01    1.3584413688E+02    4.5043103886E-02
    1.1599900000E-03    8.6034255694E-01   -3.0711091841E-01    1.4040948707E+02    3.7696708598E-02
    1.1999900000E-03    1.1885143222E+00    3.4731947948E-02    1.4497085219E+02    4.9565571740E-02
    1.2399900000E-03    1.1609568597E+00    3.3924114394E-01    1.4987073032E+02    5.7934408436E-02
    1.2799900000E-03    9.2607669657E-01    5.2639098996E-02    1.5465223559E+02    5.6707972649E-02
    1.3199900000E-03    1.1035231582E+00   -8.0567142358E-02    1.5854563625E+02    5.8578902511E-02
    1.3599900000E-03    1.2626146942E+00   -5.0564132124E-02    1.6349787083E+02    5.1262734082E-02
    1.3999900000E-03    1.1497341639E+00    3.5888628056E-02    1.6845798926E+02    5.4410495992E-02
    1.4399900000E-03    8.4157591164E-01    1.6428598787E-02    1.7251335435E+02    4.2152039878E-02
    1.4799900000E-03    1.0831601336E+00   -3.6551190104E-01    1.7720887682E+02    4.7931546713E-02
    1.5199900000E-03    1.1957319079E+00   -4.5968501164E-02    1.8202395677E+02    3.6468265297E-02
    1.5599900000E-03    9.5641185039E-01    3.6151404778E-01    1.8678648201E+02    2.9434508854E-02
    1.5999900000E-03    8.6596624752E-01   -1.4136895162E-01    1.9133660058E+02    3.4209393640E-02
    1.6399900000E-03    1.1581280248E+00   -1.1401624829E-01    1.9560623870E+02    2.0650195780E-02
    1.6799900000E-03    1.2254888201E+00    1.6624919500E-01    2.0064072492E+02    1.9934069051E-02
    1.7199900000E-03    1.0164014743E+00    1.5428931577E-01    2.0548566982E+02    2.0849555826E-02
    1.7599900000E-03    1.0096812436E+00   -1.0877553422E-01    2.0944688799E+02    3.0207409487E-02
