 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    89400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7776004815E-01    4.4594706258E-01    4.9512779152E+00    3.7463782009E-02
    7.9990000000E-05    7.0308127351E-01   -1.3691155988E-01    2.5078642424E+00    3.6902880937E-02
    1.1999000000E-04    1.1185039078E+00   -3.1641832484E-01    6.5490989713E-01    2.4517655391E-02
    1.5999000000E-04    1.2180685834E+00   -5.5192176783E-02   -4.9768199218E-01    1.7254088746E-02
    1.9999000000E-04    9.9875611575E-01    1.7965694329E-01   -1.9773343669E+00    1.1094986740E-02
    2.3999000000E-04    9.5865245508E-01   -2.3911152690E-01   -4.2602467898E+00    9.5986134284E-03
    2.7999000000E-04    1.2323350091E+00    3.3097062240E-02   -5.8438745302E+00    1.7255223187E-02
    3.1999000000E-04    1.0812185609E+00    3.8890073414E-01   -7.0885279495E+00    2.3262738777E-02
    3.5999000000E-04    6.2443463930E-01    4.4674468425E-02   -9.1852510360E+00    3.7704803422E-02
    3.9999000000E-04    1.0531121620E+00   -4.4072115956E-01   -1.1544008875E+01    3.3092126634E-02
    4.3999000000E-04    1.2473932324E+00    7.5506889755E-02   -1.2889133859E+01    3.3177130965E-02
    4.7999000000E-04    8.5325537532E-01    3.2473078300E-01   -1.4634044653E+01    2.8064861384E-02
    5.1999000000E-04    9.5870972529E-01   -1.8097020912E-01   -1.6954392615E+01    2.7915020108E-02
    5.5999000000E-04    1.1861660323E+00   -6.0019594317E-02   -1.8377859233E+01    2.3559650891E-02
    5.9999000000E-04    1.1695267124E+00    1.3031183038E-01   -1.9394347394E+01    2.5538890142E-02
    6.3999000000E-04    8.8652956423E-01    1.7968634640E-01   -2.0927493330E+01    3.1763649289E-02
    6.7999000000E-04    8.8751063359E-01   -3.7651318592E-01   -2.3306736040E+01    3.3030525233E-02
    7.1999000000E-04    1.2560753812E+00   -3.3151852570E-02   -2.4954418296E+01    3.8194600412E-02
    7.5999000000E-04    9.9108511212E-01    4.5159147700E-01   -2.6386722294E+01    3.6694962198E-02
    7.9999000000E-04    6.7086906930E-01   -1.2534737013E-01   -2.8826187986E+01    3.7418233140E-02
    8.3999000000E-04    1.1131167053E+00   -3.4689011259E-01   -3.0750676274E+01    2.3356859210E-02
    8.7999000000E-04    1.2237223049E+00   -3.7733358395E-02   -3.1934461978E+01    1.6546444655E-02
    9.1999000000E-04    9.6941686241E-01    1.9717492679E-01   -3.3499997853E+01    9.2219860768E-03
    9.5999000000E-04    9.9771071311E-01   -2.1681791060E-01   -3.5782115111E+01    9.5750783103E-03
    9.9999000000E-04    1.2279684549E+00    6.7450611175E-02   -3.7275878296E+01    1.6880662481E-02
    1.0399900000E-03    1.0824866990E+00    3.6653774538E-01   -3.8499873846E+01    2.4174080447E-02
    1.0799900000E-03    6.4375377493E-01    5.3680339636E-02   -4.0533477306E+01    3.8334748780E-02
    1.1199900000E-03    1.0488103589E+00   -4.4150702406E-01   -4.2912966504E+01    3.5851735288E-02
    1.1599900000E-03    1.2497869523E+00    8.9031369396E-02   -4.4274195722E+01    3.7043581149E-02
    1.1999900000E-03    8.3991914080E-01    3.3974815292E-01   -4.6028166938E+01    3.2491284300E-02
    1.2399900000E-03    9.3307297493E-01   -1.9794669508E-01   -4.8370898946E+01    3.0987712831E-02
    1.2799900000E-03    1.1802525535E+00   -1.0382038866E-01   -4.9818745693E+01    2.4761083798E-02
    1.3199900000E-03    1.1769623718E+00    8.7109351484E-02   -5.0831445276E+01    2.4444571759E-02
