 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    24100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0859288980E+00   -1.2027393063E-01    7.7712717491E+00    4.1290309515E-02
    7.9990000000E-05    1.0381833625E+00    3.9967374708E-01    1.1200830444E+01    4.7541708763E-02
    1.1999000000E-04    1.1993590667E+00   -2.7236663175E-01    1.3260552135E+01    4.2980993366E-02
    1.5999000000E-04    1.0063574967E+00    8.3990988200E-02    1.6705876884E+01    4.3433432470E-02
    1.9999000000E-04    1.1848247003E+00    2.2536983260E-02    1.8493160914E+01    4.7351201259E-02
    2.3999000000E-04    1.1844565939E+00   -1.6744790359E-03    1.9297656377E+01    4.8219346541E-02
    2.7999000000E-04    9.8706431743E-01   -5.2850577261E-02    2.1187322883E+01    5.0886994791E-02
    3.1999000000E-04    1.2249030760E+00    2.2071735746E-01    2.4576428611E+01    4.6671400930E-02
    3.5999000000E-04    9.6873121910E-01   -4.0407603992E-01    2.6757271620E+01    5.3553370914E-02
    3.9999000000E-04    1.1017227239E+00    1.1642827022E-01    3.0090252466E+01    4.8735885597E-02
    4.3999000000E-04    1.1817225392E+00    7.6457341192E-02    3.1322852255E+01    7.2003127828E-02
