 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2264715652E+00    2.7546277131E-01    5.8351802408E+00    5.3767445108E-02
    7.9990000000E-05    1.0290149772E+00    4.5635627851E-01    5.0762437122E+00    5.2992102362E-02
    1.1999000000E-04    7.5635589492E-01    3.4045299849E-01    4.0850762524E+00    5.3442537252E-02
    1.5999000000E-04    6.8874679734E-01    1.7439417016E-02    2.9492870566E+00    5.2807071998E-02
    1.9999000000E-04    8.4315711399E-01   -2.3399837980E-01    1.9402420062E+00    5.0872110591E-02
    2.3999000000E-04    1.0267231719E+00   -2.9765503411E-01    1.1346323180E+00    4.8630346573E-02
    2.7999000000E-04    1.1395711519E+00   -2.6482109496E-01    4.8448388286E-01    4.6472617739E-02
    3.1999000000E-04    1.1934794035E+00   -2.0073598383E-01   -6.4993874199E-02    4.4401551607E-02
    3.5999000000E-04    1.2072529238E+00   -1.0557176742E-01   -5.7377221383E-01    4.2995322598E-02
    3.9999000000E-04    1.1783142817E+00    4.0279040208E-03   -1.1327465392E+00    4.2221704155E-02
    4.3999000000E-04    1.0810230611E+00    8.5996820985E-02   -1.8360731170E+00    4.0869082775E-02
    4.7999000000E-04    9.2071793738E-01    9.8666848208E-03   -2.7322525317E+00    3.9173297494E-02
    5.1999000000E-04    8.7845298382E-01   -2.1989817422E-01   -3.7685319729E+00    3.8417656137E-02
    5.5999000000E-04    1.0479593677E+00   -3.3371928926E-01   -4.7611952856E+00    3.8908906653E-02
    5.9999000000E-04    1.2158801834E+00   -1.6708004197E-01   -5.5316254097E+00    4.1152250338E-02
    6.3999000000E-04    1.2567012253E+00    1.1676009593E-01   -6.1041209777E+00    4.2593862482E-02
    6.7999000000E-04    1.1903716042E+00    3.6921759255E-01   -6.6983562435E+00    4.2541647661E-02
    7.1999000000E-04    9.6916546020E-01    4.8261065664E-01   -7.4549256092E+00    4.4372256243E-02
    7.5999000000E-04    6.8564636054E-01    3.2884916830E-01   -8.4248516817E+00    4.7068556000E-02
    7.9999000000E-04    5.8419503658E-01   -3.9542713596E-02   -9.5983219607E+00    4.7702911019E-02
    8.3999000000E-04    7.4750926178E-01   -3.6946068573E-01   -1.0710263961E+01    4.5189720237E-02
    8.7999000000E-04    1.0147478572E+00   -4.6305023916E-01   -1.1595759568E+01    4.1443825026E-02
    9.1999000000E-04    1.1962427657E+00   -3.5176181914E-01   -1.2298727586E+01    3.8919235672E-02
    9.5999000000E-04    1.2496943651E+00   -1.3291217680E-01   -1.2873505375E+01    3.8264517612E-02
    9.9999000000E-04    1.2092959804E+00    1.2347152265E-01   -1.3446116808E+01    3.6714795640E-02
    1.0399900000E-03    1.0572266728E+00    2.7568779123E-01   -1.4213801980E+01    3.4222817567E-02
    1.0799900000E-03    9.1984007714E-01    1.6398713994E-01   -1.5193247398E+01    3.3305783566E-02
    1.1199900000E-03    9.6330307081E-01   -4.8916632231E-02   -1.6210909280E+01    3.4124923442E-02
    1.1599900000E-03    1.1028004557E+00   -1.1340916267E-01   -1.7109660150E+01    3.6351777021E-02
    1.1999900000E-03    1.1999518439E+00    6.3429492837E-03   -1.7809926532E+01    3.8393274873E-02
    1.2399900000E-03    1.2225188686E+00    1.5303686041E-01   -1.8363899436E+01    3.9648341566E-02
    1.2799900000E-03    1.1912939151E+00    2.6990765586E-01   -1.8893817886E+01    4.1368287340E-02
    1.3199900000E-03    1.1028156412E+00    3.3988062191E-01   -1.9489728663E+01    4.3766645497E-02
    1.3599900000E-03    9.4118410436E-01    3.4629948309E-01   -2.0205680728E+01    4.6382761263E-02
    1.3999900000E-03    7.3752149523E-01    1.9387310857E-01   -2.1104080023E+01    4.9216870944E-02
    1.4399900000E-03    6.4867720482E-01   -1.3010647727E-01   -2.2205530057E+01    5.1096987819E-02
    1.4799900000E-03    8.2458336917E-01   -4.2220223501E-01   -2.3324805865E+01    5.1035622191E-02
    1.5199900000E-03    1.1073842281E+00   -4.3531632522E-01   -2.4231510127E+01    5.0316370908E-02
    1.5599900000E-03    1.2499793519E+00   -2.0045591939E-01   -2.4918468542E+01    5.1163387628E-02
    1.5999900000E-03    1.2535738545E+00    1.0893502849E-01   -2.5473373355E+01    5.1193455254E-02
    1.6399900000E-03    1.1301374510E+00    3.6322543306E-01   -2.6150832341E+01    4.9143343614E-02
    1.6799900000E-03    8.8666698181E-01    3.6966217147E-01   -2.7065386605E+01    4.8541114799E-02
    1.7199900000E-03    7.7658532048E-01    1.1983928337E-01   -2.8148916337E+01    4.8669280907E-02
    1.7599900000E-03    9.1606076367E-01   -1.0220612944E-01   -2.9155609705E+01    4.8695986135E-02
    1.7999900000E-03    1.0815362659E+00   -1.2584811628E-01   -2.9963269933E+01    4.8640662244E-02
    1.8399900000E-03    1.1603712690E+00   -6.1266549451E-02   -3.0598355080E+01    4.7902938536E-02
    1.8799900000E-03    1.1894339629E+00    1.5907921429E-02   -3.1120463566E+01    4.6940728475E-02
    1.9199900000E-03    1.1855339168E+00    8.0588521855E-02   -3.1607197159E+01    4.7490704277E-02
    1.9599900000E-03    1.1437133815E+00    1.4234529519E-01   -3.2140766173E+01    4.9173664360E-02
    1.9999900000E-03    1.0489951244E+00    1.9104258994E-01   -3.2785635272E+01    5.0776592106E-02
    2.0399900000E-03    8.7661776019E-01    1.4134041395E-01   -3.3598415948E+01    5.1684602894E-02
    2.0799900000E-03    7.3605013826E-01   -1.0015945398E-01   -3.4613037543E+01    5.2345449758E-02
    2.1199900000E-03    8.4505648659E-01   -3.7695658124E-01   -3.5717113655E+01    5.2462742241E-02
    2.1599900000E-03    1.1058473180E+00   -4.0376201753E-01   -3.6653666825E+01    5.2639814321E-02
    2.1999900000E-03    1.2499301937E+00   -1.6442930432E-01   -3.7354694531E+01    5.4374851719E-02
    2.2399900000E-03    1.2567427491E+00    1.5089787779E-01   -3.7910898784E+01    5.4629431518E-02
    2.2799900000E-03    1.1313007536E+00    4.0664568122E-01   -3.8583656197E+01    5.3177785038E-02
    2.3199900000E-03    8.6043684359E-01    4.2123108409E-01   -3.9482393321E+01    5.3263363495E-02
    2.3599900000E-03    6.8822832888E-01    1.5189754464E-01   -4.0586792275E+01    5.3226339916E-02
    2.3999900000E-03    7.8183902429E-01   -1.4825583741E-01   -4.1662950264E+01    5.1834252539E-02
    2.4399900000E-03    9.7113893301E-01   -2.7528381482E-01   -4.2539656871E+01    4.9818452441E-02
    2.4799900000E-03    1.1073795944E+00   -2.6110279659E-01   -4.3237715823E+01    4.7727730917E-02
    2.5199900000E-03    1.1767031396E+00   -2.1042494619E-01   -4.3815993343E+01    4.5655239818E-02
    2.5599900000E-03    1.2022502491E+00   -1.3183567080E-01   -4.4326076680E+01    4.3973534484E-02
    2.5999900000E-03    1.1913790454E+00   -3.3100234716E-02   -4.4847555489E+01    4.3259623937E-02
    2.6399900000E-03    1.1291492962E+00    6.2172179917E-02   -4.5474802832E+01    4.2547660266E-02
    2.6799900000E-03    9.8364042519E-01    7.2286553658E-02   -4.6279840947E+01    4.1120327741E-02
    2.7199900000E-03    8.5178821177E-01   -1.1455640671E-01   -4.7267934809E+01    4.0031032042E-02
    2.7599900000E-03    9.4096045710E-01   -3.2696390410E-01   -4.8318737547E+01    3.9831556000E-02
    2.7999900000E-03    1.1505107837E+00   -2.9069510397E-01   -4.9207388019E+01    4.1155444049E-02
    2.8399900000E-03    1.2517248262E+00   -3.2240964502E-02   -4.9859003049E+01    4.3440296565E-02
    2.8799900000E-03    1.2395830146E+00    2.5322910772E-01   -5.0412942920E+01    4.3505693571E-02
    2.9199900000E-03    1.0905901886E+00    4.5591992590E-01   -5.1093248388E+01    4.3984888696E-02
    2.9599900000E-03    8.0613622882E-01    4.3415466230E-01   -5.1970324644E+01    4.6236592250E-02
    2.9999900000E-03    5.9975537427E-01    1.3397216420E-01   -5.3077910050E+01    4.7621738292E-02
    3.0399900000E-03    6.6005409718E-01   -2.3727617064E-01   -5.4245561594E+01    4.6019732470E-02
    3.0799900000E-03    9.0227280686E-01   -4.3876901282E-01   -5.5216173835E+01    4.2352535989E-02
    3.1199900000E-03    1.1236870608E+00   -4.1495315129E-01   -5.5982305504E+01    3.8936109053E-02
    3.1599900000E-03    1.2323821866E+00   -2.5517053125E-01   -5.6605175331E+01    3.7184090953E-02
