 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    870.0000000000000     
 v_perp=    60700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2638533497E+00   -8.3059783670E-02    6.5131162405E+00    6.1937936722E-02
    7.9990000000E-05    1.2254043812E+00   -2.5642595838E-01    6.8793009266E+00    6.5943497217E-02
    1.1999000000E-04    1.0413531153E+00   -4.2081205293E-01    7.6613263448E+00    6.9697999961E-02
    1.5999000000E-04    8.2158302814E-01   -2.6319220689E-01    8.8085953750E+00    7.0033437519E-02
    1.9999000000E-04    8.9514816378E-01    5.8167193805E-03    9.9299865308E+00    6.9275020993E-02
    2.3999000000E-04    1.0544542550E+00    6.9984497413E-02    1.0704526395E+01    6.7984988391E-02
    2.7999000000E-04    1.1174152607E+00    5.5280159069E-02    1.1139644432E+01    6.7259869388E-02
    3.1999000000E-04    1.1314360238E+00    5.1304499760E-02    1.1300017203E+01    6.7387760513E-02
    3.5999000000E-04    1.1153395463E+00    6.8990495791E-02    1.1208140558E+01    6.7800355668E-02
    3.9999000000E-04    1.0529784494E+00    9.8592585970E-02    1.0851408103E+01    6.7985175264E-02
    4.3999000000E-04    8.9364765780E-01    6.4839934869E-02    1.0166378564E+01    6.7964471908E-02
    4.7999000000E-04    7.6804205168E-01   -1.9083025218E-01    9.0969880889E+00    6.8297387081E-02
    5.1999000000E-04    9.6356541527E-01   -4.2602927530E-01    7.9004244940E+00    6.8318802077E-02
    5.5999000000E-04    1.2044504475E+00   -3.0013530293E-01    7.0227999980E+00    7.1284069562E-02
    5.9999000000E-04    1.2676761998E+00   -8.0249947491E-02    6.5827391452E+00    7.6050225848E-02
    6.3999000000E-04    1.2749047043E+00    2.3123656841E-02    6.4259265758E+00    7.7944636334E-02
    6.7999000000E-04    1.2741900401E+00    1.0351154229E-01    6.3084914427E+00    7.7334255729E-02
    7.1999000000E-04    1.2500343638E+00    2.7533983553E-01    6.0115128800E+00    7.4585224869E-02
    7.5999000000E-04    1.0872703000E+00    4.8944121203E-01    5.3528308475E+00    7.3227427838E-02
    7.9999000000E-04    7.3755057863E-01    4.2034280851E-01    4.3132857420E+00    7.5282379173E-02
    8.3999000000E-04    5.8457869514E-01    1.6049045750E-02    2.9937475046E+00    7.3642034024E-02
    8.7999000000E-04    7.4278862705E-01   -3.2553073123E-01    1.8672704206E+00    6.5952071599E-02
