 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1175001537E-01   -3.7088452654E-01    1.4559415590E+00    2.6953890778E-02
    7.9990000000E-05    8.4486638837E-01    7.8353848106E-02   -2.8328794896E+00    2.9015908940E-03
    1.1999000000E-04    1.0591928388E+00    3.5580118201E-01   -7.2190331127E+00    2.1740769078E-02
    1.5999000000E-04    1.2426436857E+00   -1.8302786150E-01   -1.2280075429E+01    3.9647044003E-02
    1.9999000000E-04    8.8792537099E-01   -2.7839599262E-01   -1.7096793098E+01    2.9105694829E-02
    2.3999000000E-04    8.8555159134E-01    1.2633202513E-01   -2.1252540486E+01    9.8745875762E-03
    2.7999000000E-04    1.1302961791E+00    3.7153590829E-01   -2.5785310959E+01    2.0130292397E-02
    3.1999000000E-04    1.1953326095E+00   -3.1418441841E-01   -3.0928165296E+01    3.0471591768E-02
    3.5999000000E-04    8.7744400084E-01   -1.8628176413E-01   -3.5598364324E+01    2.4032637443E-02
    3.9999000000E-04    9.1199838365E-01    1.9326263719E-01   -3.9701523229E+01    2.2022968066E-02
    4.3999000000E-04    1.2073825543E+00    2.8877441123E-01   -4.4385035247E+01    2.8586688801E-02
    4.7999000000E-04    1.1117784125E+00   -3.9156731363E-01   -4.9526539833E+01    2.1919576989E-02
    5.1999000000E-04    8.6133137523E-01   -1.0539337255E-01   -5.4047086684E+01    1.2124217356E-02
    5.5999000000E-04    9.2571462302E-01    2.7767157465E-01   -5.8198379199E+01    2.8083854202E-02
    5.9999000000E-04    1.2496136976E+00    1.4962041914E-01   -6.3032313522E+01    3.9932313746E-02
    6.3999000000E-04    1.0325643785E+00   -3.7440010069E-01   -6.8089702725E+01    2.2597405523E-02
    6.7999000000E-04    8.4329922791E-01   -4.5995760848E-02   -7.2465837949E+01    3.0268688103E-03
    7.1999000000E-04    9.4561232996E-01    3.6631462157E-01   -7.6754304694E+01    2.6499686025E-02
    7.5999000000E-04    1.2600271025E+00   -2.5219296090E-03   -8.1727934781E+01    4.1832163474E-02
    7.9999000000E-04    1.0017896434E+00   -3.0055891931E-01   -8.6656906164E+01    2.6059075916E-02
    8.3999000000E-04    8.1922981686E-01    1.7258463970E-02   -9.0874280100E+01    1.0106778030E-02
    8.7999000000E-04    1.0182701182E+00    4.2497055296E-01   -9.5301919893E+01    2.4317141404E-02
    9.1999000000E-04    1.2444774841E+00   -1.6646652068E-01   -1.0039393235E+02    3.1516083113E-02
    9.5999000000E-04    9.8728308425E-01   -2.2416870192E-01   -1.0517406367E+02    2.2727302915E-02
