 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    35300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1232607827E+00    9.3780764494E-02    5.1369631590E+00    6.1459764079E-02
    7.9990000000E-05    8.1362437163E-01    5.1802480405E-03    3.5396271368E+00    6.2149423570E-02
    1.1999000000E-04    9.4261305076E-01   -4.2015445921E-01    1.6699963300E+00    6.2336219243E-02
    1.5999000000E-04    1.2656373402E+00   -7.3046379281E-02    2.4419038779E-01    6.5978785847E-02
    1.9999000000E-04    1.0690324085E+00    4.6931215628E-01   -1.0481130974E+00    6.4147113702E-02
    2.3999000000E-04    6.4719108702E-01    1.6553331166E-01   -2.8540178944E+00    6.4514194924E-02
    2.7999000000E-04    8.8940701323E-01   -3.1766660885E-01   -4.7214555748E+00    5.9100166911E-02
    3.1999000000E-04    1.1743494103E+00   -2.8938049143E-01   -6.1541112837E+00    5.3100038900E-02
    3.5999000000E-04    1.1964775725E+00   -2.5502194109E-02   -7.4178401361E+00    4.9091720453E-02
    3.9999000000E-04    9.6936939133E-01    2.2439364365E-02   -8.9436907341E+00    4.4199608785E-02
    4.3999000000E-04    1.0063909229E+00   -2.9959110396E-01   -1.0715127787E+01    4.3270334749E-02
    4.7999000000E-04    1.2548781384E+00    5.3747912107E-02   -1.2128556260E+01    4.8311376411E-02
    5.1999000000E-04    1.0486472816E+00    4.8446373927E-01   -1.3422354503E+01    5.1061019011E-02
    5.5999000000E-04    5.8239003101E-01    1.7135313799E-01   -1.5168057909E+01    5.8794087894E-02
    5.9999000000E-04    7.8511950086E-01   -4.4761287442E-01   -1.7177763397E+01    5.6520632116E-02
    6.3999000000E-04    1.2286569859E+00   -3.1961519274E-01   -1.8658472697E+01    5.1276819043E-02
    6.7999000000E-04    1.1666020982E+00    2.5859973219E-01   -1.9912043404E+01    4.8432269967E-02
    7.1999000000E-04    8.8344250629E-01    1.7566592863E-01   -2.1585607525E+01    4.6268177812E-02
    7.5999000000E-04    1.0993453796E+00   -6.3925536416E-02   -2.3294100219E+01    4.9725629656E-02
    7.9999000000E-04    1.2118259737E+00    1.6203898379E-01   -2.4638501622E+01    5.2963276485E-02
    8.3999000000E-04    1.0773355530E+00    3.1056495372E-01   -2.5935279613E+01    5.7994540631E-02
    8.7999000000E-04    7.2873937734E-01    1.2942602127E-01   -2.7556145161E+01    6.3801789148E-02
    9.1999000000E-04    8.0923743484E-01   -4.1959709765E-01   -2.9512126682E+01    6.6171633741E-02
    9.5999000000E-04    1.2408438518E+00   -2.6519310442E-01   -3.1036464048E+01    6.6977861421E-02
    9.9999000000E-04    1.1642325864E+00    3.6351211246E-01   -3.2283617202E+01    6.5378815483E-02
    1.0399900000E-03    7.6258372927E-01    2.5446829867E-01   -3.3981118885E+01    6.4408119471E-02
    1.0799900000E-03    9.7387200136E-01   -1.4092191232E-01   -3.5800677923E+01    6.3496501478E-02
    1.1199900000E-03    1.1735027383E+00   -4.4322000445E-02   -3.7212268666E+01    6.0812236752E-02
    1.1599900000E-03    1.1474395040E+00    1.0093337822E-01   -3.8462465573E+01    6.2078842424E-02
    1.1999900000E-03    8.7611276924E-01    1.1017807607E-01   -3.9966446512E+01    6.4457027340E-02
    1.2399900000E-03    8.1689296008E-01   -3.5930790171E-01   -4.1848145361E+01    6.5431952639E-02
    1.2799900000E-03    1.2277438642E+00   -2.6402497721E-01   -4.3423061073E+01    6.7374047516E-02
    1.3199900000E-03    1.1850959618E+00    3.7499601594E-01   -4.4662167990E+01    6.7032854076E-02
    1.3599900000E-03    7.2335746800E-01    3.2048911343E-01   -4.6314968356E+01    6.6856399269E-02
    1.3999900000E-03    8.1675424361E-01   -2.1575878452E-01   -4.8241480345E+01    6.3320956063E-02
    1.4399900000E-03    1.1304994678E+00   -2.7313576196E-01   -4.9759174158E+01    5.7949375845E-02
    1.4799900000E-03    1.2042857641E+00   -9.6540348334E-02   -5.1026623390E+01    5.3666722701E-02
    1.5199900000E-03    1.0319443566E+00    6.1120838397E-02   -5.2440866293E+01    5.0641333182E-02
    1.5599900000E-03    8.9249522803E-01   -2.6925982664E-01   -5.4214910712E+01    4.8302140578E-02
    1.5999900000E-03    1.2195133999E+00   -1.7915682065E-01   -5.5795425119E+01    5.1611331071E-02
    1.6399900000E-03    1.1781635537E+00    4.0776628048E-01   -5.7037395367E+01    5.3154196979E-02
    1.6799900000E-03    6.7993530669E-01    3.5844797656E-01   -5.8634034561E+01    5.8346148118E-02
    1.7199900000E-03    6.5705629694E-01   -2.9831098346E-01   -6.0676204516E+01    5.6869913286E-02
    1.7599900000E-03    1.1335439012E+00   -4.3767193356E-01   -6.2291641915E+01    4.8280458453E-02
    1.7999900000E-03    1.2354158872E+00    4.7125326956E-02   -6.3548144293E+01    4.5524759526E-02
    1.8399900000E-03    9.6273819170E-01    2.4120499679E-01   -6.5055805622E+01    4.0675466458E-02
    1.8799900000E-03    1.0244856501E+00   -8.5237783202E-02   -6.6811447155E+01    4.2684426316E-02
    1.9199900000E-03    1.2191164221E+00    8.5253963790E-02   -6.8259825847E+01    4.7737676814E-02
    1.9599900000E-03    1.1347145307E+00    3.3881166355E-01   -6.9526923486E+01    5.2395559852E-02
    1.9999900000E-03    7.8536015463E-01    2.6955038756E-01   -7.1049890975E+01    5.9111360402E-02
    2.0399900000E-03    6.8480386073E-01   -2.9910476873E-01   -7.3003635126E+01    6.3538161240E-02
    2.0799900000E-03    1.1624306428E+00   -4.0987466677E-01   -7.4681781395E+01    6.2701330505E-02
    2.1199900000E-03    1.2374683956E+00    2.0968458249E-01   -7.5926556212E+01    6.3071444091E-02
    2.1599900000E-03    8.5487956279E-01    3.5915078079E-01   -7.7472072731E+01    6.0443456441E-02
    2.1999900000E-03    9.0395140578E-01   -7.7984266184E-02   -7.9332711820E+01    6.0434442283E-02
    2.2399900000E-03    1.1603196726E+00   -3.9783826704E-02   -8.0827782214E+01    5.9768954827E-02
    2.2799900000E-03    1.1682614035E+00    1.1624177867E-01   -8.2078580808E+01    6.0310031924E-02
    2.3199900000E-03    9.4725496721E-01    1.8342459623E-01   -8.3499455515E+01    6.4264866444E-02
    2.3599900000E-03    7.3095827386E-01   -2.3906005706E-01   -8.5333048660E+01    6.6368635506E-02
    2.3999900000E-03    1.1445836725E+00   -3.9764547583E-01   -8.7058019738E+01    6.6975645038E-02
    2.4399900000E-03    1.2502944922E+00    2.2007854555E-01   -8.8312905973E+01    6.8771897313E-02
    2.4799900000E-03    8.4460679320E-01    4.2478217501E-01   -8.9814232000E+01    6.7022261745E-02
    2.5199900000E-03    7.5643313101E-01   -9.2150607228E-02   -9.1745745279E+01    6.5242216989E-02
    2.5599900000E-03    1.0878154875E+00   -2.4575800517E-01   -9.3357877464E+01    6.0659629568E-02
    2.5999900000E-03    1.1964713137E+00   -1.1812991264E-01   -9.4647250893E+01    5.6166337185E-02
    2.6399900000E-03    1.0902863812E+00    6.4282015983E-02   -9.5984658185E+01    5.4809449120E-02
    2.6799900000E-03    8.2654122593E-01   -1.7046458418E-01   -9.7699573931E+01    5.2783576458E-02
    2.7199900000E-03    1.1328917719E+00   -3.3883604523E-01   -9.9428111361E+01    5.3724386768E-02
    2.7599900000E-03    1.2488921604E+00    2.4700297066E-01   -1.0069498501E+02    5.6598015383E-02
    2.7999900000E-03    8.3415439766E-01    4.6798889963E-01   -1.0215203288E+02    5.8315948917E-02
    2.8399900000E-03    6.0621902940E-01   -1.0561047768E-01   -1.0413744077E+02    5.7980000008E-02
    2.8799900000E-03    1.0124985593E+00   -4.4608416138E-01   -1.0588308969E+02    4.9124070570E-02
