 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45900.00000000000     
 v_perp=    75200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399900000E-03    1.1623164973E+00    3.7676307066E-01   -4.4421223579E+01    3.2893864059E-02
    1.0799900000E-03    6.1593317651E-01    1.6094313011E-01   -4.6550640242E+01    4.8374575081E-02
    1.1199900000E-03    9.8784206311E-01   -4.8060955858E-01   -4.9108312037E+01    4.4574614960E-02
    1.1599900000E-03    1.2451735721E+00    9.2275061877E-02   -5.0722200771E+01    4.2268495388E-02
    1.1999900000E-03    8.2874456774E-01    2.3826169982E-01   -5.2754949415E+01    3.6689625762E-02
    1.2399900000E-03    1.0984522689E+00   -1.0022838747E-01   -5.5024492171E+01    3.9400281255E-02
    1.2799900000E-03    1.1919105526E+00    1.3871201315E-01   -5.6525833795E+01    4.1153596902E-02
    1.3199900000E-03    9.5099835588E-01    2.4892573079E-01   -5.8149597944E+01    5.0601443780E-02
    1.3599900000E-03    7.6203787138E-01   -3.3232594590E-01   -6.0590259806E+01    5.6707568709E-02
    1.3999900000E-03    1.2598340103E+00   -1.3230067322E-01   -6.2591452335E+01    6.0299828493E-02
    1.4399900000E-03    9.6054532184E-01    4.5892762988E-01   -6.4271518708E+01    5.6749561478E-02
    1.4799900000E-03    7.7105363610E-01   -1.5577802749E-01   -6.6807590276E+01    5.3595856647E-02
    1.5199900000E-03    1.1527602376E+00   -2.3839890831E-01   -6.8693994856E+01    4.3026451092E-02
    1.5599900000E-03    1.1776475810E+00    1.3304954713E-02   -7.0130427786E+01    3.7149182468E-02
    1.5999900000E-03    8.5477271184E-01   -4.2906931307E-02   -7.2134436278E+01    3.2185112928E-02
    1.6399900000E-03    1.1665782690E+00   -2.5902377433E-01   -7.4417009373E+01    3.4610098205E-02
    1.6799900000E-03    1.1598071288E+00    3.9837504708E-01   -7.5949022416E+01    3.9120027930E-02
    1.7199900000E-03    5.8366594057E-01    1.2064334939E-01   -7.8197493586E+01    5.0329126706E-02
    1.7599900000E-03    1.0168766073E+00   -4.6725162493E-01   -8.0680028927E+01    3.9324834127E-02
    1.7999900000E-03    1.2360734937E+00    6.6181562925E-02   -8.2256865260E+01    3.4056086565E-02
    1.8399900000E-03    8.6842754917E-01    1.8625796939E-01   -8.4290316067E+01    2.7430817620E-02
    1.8799900000E-03    1.1328677611E+00   -8.0925108373E-02   -8.6513793137E+01    3.3086488169E-02
    1.9199900000E-03    1.1892480211E+00    2.1658669859E-01   -8.8006808046E+01    3.8562491900E-02
    1.9599900000E-03    8.6968474700E-01    2.7365836090E-01   -8.9725293707E+01    4.9405109967E-02
    1.9999900000E-03    7.9202040004E-01   -3.8932370784E-01   -9.2250903864E+01    5.6113515228E-02
    2.0399900000E-03    1.2657533308E+00   -8.1350393713E-02   -9.4156247556E+01    5.9082226277E-02
    2.0799900000E-03    9.1294558818E-01    4.3137797790E-01   -9.5903426888E+01    5.4308758078E-02
    2.1199900000E-03    8.5155865449E-01   -1.7399673352E-01   -9.8412880142E+01    5.1361389175E-02
    2.1599900000E-03    1.1723222317E+00   -1.5348571394E-01   -1.0018918336E+02    4.2782919456E-02
    2.1999900000E-03    1.1463982837E+00    7.2507949593E-02   -1.0161617236E+02    4.0943737650E-02
    2.2399900000E-03    7.9664105885E-01   -8.3007864049E-02   -1.0368579645E+02    3.9940149251E-02
    2.2799900000E-03    1.1806038349E+00   -2.8091951491E-01   -1.0596978731E+02    4.2022349351E-02
    2.3199900000E-03    1.1439503348E+00    4.1400201538E-01   -1.0751069973E+02    4.4639781729E-02
    2.3599900000E-03    5.9359574959E-01    6.8048398110E-02   -1.0985878553E+02    5.0031990910E-02
    2.3999900000E-03    1.0449236593E+00   -4.2725379273E-01   -1.1221854143E+02    3.5082849816E-02
    2.4399900000E-03    1.2283417485E+00    1.3847346130E-02   -1.1376192710E+02    2.7592214472E-02
    2.4799900000E-03    9.0818765184E-01    1.3598339978E-01   -1.1575337321E+02    1.9570744428E-02
    2.5199900000E-03    1.1410486705E+00   -1.1909191820E-01   -1.1798824397E+02    2.5696760675E-02
    2.5599900000E-03    1.1899720160E+00    2.7208196293E-01   -1.1949585749E+02    3.2766302223E-02
    2.5999900000E-03    7.8739308843E-01    2.7900060925E-01   -1.2131754031E+02    4.5750411201E-02
    2.6399900000E-03    8.3352759047E-01   -4.3184886833E-01   -1.2390496278E+02    5.1421752134E-02
    2.6799900000E-03    1.2649903041E+00   -3.5798152924E-02   -1.2571726170E+02    5.2844066941E-02
    2.7199900000E-03    8.7848809645E-01    3.8737922301E-01   -1.2753263323E+02    4.7410936590E-02
    2.7599900000E-03    9.3440869544E-01   -1.6944127144E-01   -1.2999258238E+02    4.6003527506E-02
    2.7999900000E-03    1.1869554080E+00   -5.7141314506E-02   -1.3167120633E+02    3.9864351307E-02
    2.8399900000E-03    1.1037681444E+00    1.4726818942E-01   -1.3312180462E+02    4.3297029222E-02
    2.8799900000E-03    7.5094555582E-01   -1.3694471845E-01   -1.3529337940E+02    4.5462687079E-02
    2.9199900000E-03    1.2027702124E+00   -2.7292424787E-01   -1.3754107214E+02    4.7731315541E-02
    2.9599900000E-03    1.1139930581E+00    4.3122763945E-01   -1.3909516070E+02    4.8503546963E-02
    2.9999900000E-03    6.2798930417E-01    7.8455701824E-03   -1.4152119553E+02    5.0058035704E-02
    3.0399900000E-03    1.0763219087E+00   -3.7345167317E-01   -1.4374259932E+02    3.5796121226E-02
    3.0799900000E-03    1.2193101364E+00   -2.8389050463E-02   -1.4525047128E+02    2.7369259411E-02
    3.1199900000E-03    9.2880617946E-01    8.3526087072E-02   -1.4719015433E+02    1.8916563361E-02
    3.1599900000E-03    1.1336705884E+00   -1.8804895042E-01   -1.4946346626E+02    2.3049584708E-02
    3.1999900000E-03    1.1932729168E+00    3.1087412905E-01   -1.5099118703E+02    3.0184284125E-02
    3.2399900000E-03    7.0974440732E-01    2.6705213391E-01   -1.5292302553E+02    4.5255371783E-02
    3.2799900000E-03    8.7742315057E-01   -4.6272255718E-01   -1.5554158435E+02    4.8346769691E-02
    3.3199900000E-03    1.2610705302E+00   -2.8605787246E-03   -1.5727572418E+02    4.7703447247E-02
    3.3599900000E-03    8.6100816741E-01    3.3654237758E-01   -1.5915674854E+02    4.1654287796E-02
    3.3999900000E-03    1.0136867064E+00   -1.4014339558E-01   -1.6154960508E+02    4.2203395220E-02
    3.4399900000E-03    1.1943110183E+00    4.4550650486E-02   -1.6314502510E+02    3.9848410905E-02
    3.4799900000E-03    1.0484590173E+00    2.1521329046E-01   -1.6465215110E+02    4.7226043011E-02
    3.5199900000E-03    7.2385762019E-01   -2.0433908967E-01   -1.6693511536E+02    5.2345752552E-02
    3.5599900000E-03    1.2267591582E+00   -2.4778354405E-01   -1.6912031382E+02    5.4830551662E-02
    3.5999900000E-03    1.0724216584E+00    4.4837326436E-01   -1.7070191776E+02    5.3674776172E-02
    3.6399900000E-03    6.7994043673E-01   -5.1125080911E-02   -1.7318492502E+02    5.2740607005E-02
    3.6799900000E-03    1.1080197124E+00   -3.0968256545E-01   -1.7526542601E+02    4.0844629969E-02
    3.7199900000E-03    1.2053635446E+00   -4.0536128574E-02   -1.7673366042E+02    3.2790025763E-02
    3.7599900000E-03    9.1950890013E-01    3.7251787528E-02   -1.7863658417E+02    2.5562924272E-02
    3.7999900000E-03    1.1226026775E+00   -2.6145990747E-01   -1.8095243997E+02    2.7149394006E-02
    3.8399900000E-03    1.1983885936E+00    3.3449375683E-01   -1.8249768710E+02    3.3411584583E-02
    3.8799900000E-03    6.4436369444E-01    2.4359171874E-01   -1.8454344723E+02    4.7725260354E-02
    3.9199900000E-03    9.1827398582E-01   -4.7665618193E-01   -1.8715405744E+02    4.4738779902E-02
    3.9599900000E-03    1.2542020802E+00    6.9059915980E-03   -1.8882623682E+02    4.1237062357E-02
    3.9999900000E-03    8.6838185275E-01    2.8189499914E-01   -1.9075061623E+02    3.4507780919E-02
    4.0399900000E-03    1.0750081897E+00   -1.0522212046E-01   -1.9307489057E+02    3.7732600508E-02
    4.0799900000E-03    1.1970595539E+00    1.3541733197E-01   -1.9462164994E+02    4.0287945970E-02
    4.1199900000E-03    9.8085529909E-01    2.6827000110E-01   -1.9620578778E+02    4.9812763246E-02
    4.1599900000E-03    7.2063604092E-01   -2.7694998170E-01   -1.9860058961E+02    5.7292121444E-02
    4.1999900000E-03    1.2468749681E+00   -2.0595674953E-01   -2.0069965681E+02    5.9826129072E-02
    4.2399900000E-03    1.0219285740E+00    4.5450966246E-01   -2.0232464141E+02    5.6818616782E-02
    4.2799900000E-03    7.4653577376E-01   -1.0047965459E-01   -2.0483363476E+02    5.4628900456E-02
    4.3199900000E-03    1.1381245749E+00   -2.3408926196E-01   -2.0678236085E+02    4.4633764221E-02
    4.3599900000E-03    1.1839699965E+00   -3.6770820651E-03   -2.0821421976E+02    3.8544927158E-02
    4.3999900000E-03    8.6847193046E-01    6.1620328610E-03   -2.1013515037E+02    3.4739501529E-02
    4.4399900000E-03    1.1234608954E+00   -3.1496373750E-01   -2.1248480091E+02    3.5623933671E-02
    4.4799900000E-03    1.1976141200E+00    3.4909923889E-01   -2.1403659152E+02    4.0408569370E-02
    4.5199900000E-03    6.0949145829E-01    2.0325585112E-01   -2.1619679978E+02    4.9987356722E-02
    4.5599900000E-03    9.5749449857E-01   -4.6291589208E-01   -2.1873837500E+02    3.9565416431E-02
    4.5999900000E-03    1.2450258185E+00   -1.8097300293E-02   -2.2035984012E+02    3.2730022770E-02
    4.6399900000E-03    9.0194690816E-01    2.2488604551E-01   -2.2228214064E+02    2.4989505670E-02
    4.6799900000E-03    1.1059425717E+00   -1.0724428669E-01   -2.2456882446E+02    3.0275704834E-02
    4.7199900000E-03    1.2008068052E+00    2.0535992991E-01   -2.2610582922E+02    3.6187003904E-02
    4.7599900000E-03    9.0213790217E-01    3.0543904617E-01   -2.2778046430E+02    4.7169935952E-02
    4.7999900000E-03    7.4186506249E-01   -3.4352073389E-01   -2.3028163318E+02    5.5228106915E-02
    4.8399900000E-03    1.2579929413E+00   -1.5363895112E-01   -2.3227573938E+02    5.7010330005E-02
    4.8799900000E-03    9.7094401607E-01    4.3790715038E-01   -2.3395500140E+02    5.2625825771E-02
    4.9199900000E-03    8.2397072023E-01   -1.3411398811E-01   -2.3645690456E+02    5.0648376808E-02
    4.9599900000E-03    1.1640448839E+00   -1.4847119757E-01   -2.3828933245E+02    4.2994553114E-02
    4.9999900000E-03    1.1548501056E+00    6.9241281827E-02   -2.3970491574E+02    4.1255549560E-02
    5.0399900000E-03    8.0227632363E-01   -2.9675516109E-02   -2.4170502339E+02    4.1495114695E-02
    5.0799900000E-03    1.1437054320E+00   -3.3292997012E-01   -2.4405692455E+02    4.2641535610E-02
    5.1199900000E-03    1.1828726088E+00    3.6904236041E-01   -2.4560476466E+02    4.5707756002E-02
    5.1599900000E-03    6.0956110177E-01    1.4358319901E-01   -2.4786997840E+02    5.0365273466E-02
    5.1999900000E-03    1.0012503354E+00   -4.2157999551E-01   -2.5029062506E+02    3.6364306854E-02
    5.2399900000E-03    1.2348380196E+00   -5.6818496798E-02   -2.5186585419E+02    2.7596696969E-02
    5.2799900000E-03    9.3698822592E-01    1.6734192254E-01   -2.5375075356E+02    1.8952380394E-02
    5.3199900000E-03    1.1061614510E+00   -1.6046622420E-01   -2.5604714604E+02    2.3353961586E-02
    5.3599900000E-03    1.2069843669E+00    2.5009327633E-01   -2.5759890055E+02    3.0688954985E-02
    5.3999900000E-03    8.2000116506E-01    3.2223806546E-01   -2.5937145808E+02    4.3641730227E-02
    5.4399900000E-03    7.7827358214E-01   -3.9845485198E-01   -2.6195621831E+02    5.0890568642E-02
    5.4799900000E-03    1.2617164339E+00   -1.0627086983E-01   -2.6384614244E+02    5.1122654159E-02
    5.5199900000E-03    9.3043131077E-01    4.0314582637E-01   -2.6558608970E+02    4.5709228475E-02
    5.5599900000E-03    9.0854838611E-01   -1.4358897480E-01   -2.6805384728E+02    4.5032946782E-02
    5.5999900000E-03    1.1830589533E+00   -5.1900241102E-02   -2.6978123759E+02    3.9885088144E-02
    5.6399900000E-03    1.1156588758E+00    1.5110026865E-01   -2.7121560840E+02    4.3475702238E-02
    5.6799900000E-03    7.4621791819E-01   -8.3140506781E-02   -2.7332708504E+02    4.6765539742E-02
    5.7199900000E-03    1.1737336193E+00   -3.2525783624E-01   -2.7564698248E+02    4.8362138977E-02
    5.7599900000E-03    1.1549601633E+00    3.9568729439E-01   -2.7719483050E+02    4.9652123156E-02
    5.7999900000E-03    6.3146361258E-01    7.4037534195E-02   -2.7955366680E+02    5.1122034339E-02
    5.8399900000E-03    1.0468439464E+00   -3.6778600837E-01   -2.8183303928E+02    3.7943996775E-02
    5.8799900000E-03    1.2228751036E+00   -7.7638033386E-02   -2.8335973782E+02    2.8807542546E-02
    5.9199900000E-03    9.5545184318E-01    1.0982701844E-01   -2.8520385235E+02    2.0424626875E-02
    5.9599900000E-03    1.0929147099E+00   -2.3139684218E-01   -2.8752763405E+02    2.2380759468E-02
    5.9999900000E-03    1.2143622105E+00    2.7702144783E-01   -2.8909848740E+02    2.9710341248E-02
    6.0399900000E-03    7.4134967969E-01    3.2088180613E-01   -2.9097366340E+02    4.3981153403E-02
    6.0799900000E-03    8.1996905005E-01   -4.4030132018E-01   -2.9360879460E+02    4.8362054192E-02
    6.1199900000E-03    1.2611739912E+00   -7.2327827386E-02   -2.9540921518E+02    4.6395604942E-02
    6.1599900000E-03    9.0630180040E-01    3.5878627110E-01   -2.9720958236E+02    4.0028914837E-02
    6.1999900000E-03    9.9100361675E-01   -1.2753841150E-01   -2.9962328897E+02    4.1069364714E-02
    6.2399900000E-03    1.1941302017E+00    4.6685727434E-02   -3.0126325322E+02    4.0035055736E-02
    6.2799900000E-03    1.0648164067E+00    2.2339111527E-01   -3.0274952097E+02    4.7438640332E-02
    6.3199900000E-03    7.0841222730E-01   -1.5263302434E-01   -3.0498039993E+02    5.3747075389E-02
    6.3599900000E-03    1.2054222367E+00   -3.0140630391E-01   -3.0724097415E+02    5.5605066424E-02
    6.3999900000E-03    1.1158406918E+00    4.2393575083E-01   -3.0880365187E+02    5.5006952279E-02
    6.4399900000E-03    6.7279020792E-01    5.3228652441E-03   -3.1123831394E+02    5.4324625431E-02
    6.4799900000E-03    1.0894397816E+00   -3.0286269516E-01   -3.1337142595E+02    4.3033246088E-02
    6.5199900000E-03    1.2070744773E+00   -6.6232180753E-02   -3.1484783057E+02    3.4700496463E-02
    6.5599900000E-03    9.4191714328E-01    6.5014572456E-02   -3.1667198584E+02    2.8404125246E-02
    6.5999900000E-03    1.0793154732E+00   -3.0131290578E-01   -3.1903017386E+02    2.8262070477E-02
    6.6399900000E-03    1.2216082121E+00    2.9002707631E-01   -3.2061494971E+02    3.4777014168E-02
    6.6799900000E-03    6.7445715369E-01    3.0425630648E-01   -3.2259769954E+02    4.7405709430E-02
    6.7199900000E-03    8.6354217789E-01   -4.6101002636E-01   -3.2523762928E+02    4.4866047030E-02
    6.7599900000E-03    1.2559288467E+00   -6.2843171937E-02   -3.2696315368E+02    3.9577400081E-02
    6.7999900000E-03    9.0853452873E-01    3.0471509224E-01   -3.2880220850E+02    3.2297852349E-02
    6.8399900000E-03    1.0539880401E+00   -1.0724996941E-01   -3.3115694668E+02    3.5688841265E-02
    6.8799900000E-03    1.2015039083E+00    1.3260568228E-01   -3.3274684936E+02    3.9113561015E-02
    6.9199900000E-03    1.0006325185E+00    2.8340722250E-01   -3.3430711353E+02    4.8711938939E-02
    6.9599900000E-03    6.9518578206E-01   -2.3024855604E-01   -3.3666390487E+02    5.7268389710E-02
    6.9999900000E-03    1.2322023638E+00   -2.5863874724E-01   -3.3883517043E+02    5.8999910330E-02
    7.0399900000E-03    1.0657246056E+00    4.4009129420E-01   -3.4042883065E+02    5.6531379223E-02
    7.0799900000E-03    7.3317073138E-01   -5.5788308122E-02   -3.4290711837E+02    5.4843597289E-02
    7.1199900000E-03    1.1274579733E+00   -2.2627656241E-01   -3.4490254818E+02    4.5610073050E-02
    7.1599900000E-03    1.1861264190E+00   -1.0487869143E-02   -3.4633446112E+02    3.9458390856E-02
    7.1999900000E-03    8.8291281833E-01    4.0222249969E-02   -3.4819554950E+02    3.6917264554E-02
    7.2399900000E-03    1.0842239718E+00   -3.4904440933E-01   -3.5058539082E+02    3.6907789807E-02
    7.2799900000E-03    1.2205744832E+00    3.0298231910E-01   -3.5216573669E+02    4.1978579222E-02
    7.3199900000E-03    6.3838181387E-01    2.6167544723E-01   -3.5425927795E+02    4.9750249080E-02
    7.3599900000E-03    9.1338249779E-01   -4.4771826564E-01   -3.5683367415E+02    3.9848722650E-02
    7.3999900000E-03    1.2463360603E+00   -8.3783965706E-02   -3.5849563708E+02    3.1294709602E-02
    7.4399900000E-03    9.3743072917E-01    2.4356151122E-01   -3.6032949544E+02    2.3070061117E-02
    7.4799900000E-03    1.0792608008E+00   -1.2716299257E-01   -3.6265356961E+02    2.7538717185E-02
    7.5199900000E-03    1.2097043345E+00    1.9337780942E-01   -3.6423600860E+02    3.4101339722E-02
    7.5599900000E-03    9.2505665556E-01    3.2840340619E-01   -3.6588274531E+02    4.5104841862E-02
    7.5999900000E-03    7.0805802313E-01   -3.0366665508E-01   -3.6836189173E+02    5.4247903104E-02
    7.6399900000E-03    1.2483197649E+00   -2.0599793867E-01   -3.7042257366E+02    5.4963844892E-02
    7.6799900000E-03    1.0138314029E+00    4.3223481109E-01   -3.7205966128E+02    5.0996964359E-02
    7.7199900000E-03    8.0760189745E-01   -1.0041266208E-01   -3.7454525421E+02    4.9603138978E-02
    7.7599900000E-03    1.1582663954E+00   -1.4036602460E-01   -3.7641952502E+02    4.2916401813E-02
    7.7999900000E-03    1.1590823242E+00    7.1835192062E-02   -3.7783041461E+02    4.1412534251E-02
    7.8399900000E-03    8.0954559334E-01    8.5586980757E-03   -3.7978201874E+02    4.2881278044E-02
    7.8799900000E-03    1.1110750709E+00   -3.6604203055E-01   -3.8217723802E+02    4.3571890056E-02
    7.9199900000E-03    1.2067064141E+00    3.2906367268E-01   -3.8374092537E+02    4.7000440946E-02
    7.9599900000E-03    6.2927857036E-01    1.9676709674E-01   -3.8594361356E+02    5.0701419485E-02
    7.9999900000E-03    9.7013683548E-01   -4.0905020119E-01   -3.8840034170E+02    3.7667523332E-02
    8.0399900000E-03    1.2348745512E+00   -1.0733005189E-01   -3.9000302787E+02    2.7762113559E-02
    8.0799900000E-03    9.6766159927E-01    1.8034149163E-01   -3.9180523680E+02    1.9114076527E-02
    8.1199900000E-03    1.0728125980E+00   -1.8889593307E-01   -3.9413545363E+02    2.1684907946E-02
    8.1599900000E-03    1.2190421007E+00    2.2741203126E-01   -3.9573452040E+02    2.9373721408E-02
    8.1999900000E-03    8.4407012823E-01    3.5318639000E-01   -3.9747472576E+02    4.2127147462E-02
    8.2399900000E-03    7.3902403663E-01   -3.6816046667E-01   -4.0005414665E+02    5.0651705645E-02
    8.2799900000E-03    1.2562864756E+00   -1.5818552915E-01   -4.0200308070E+02    4.9648180013E-02
    8.3199900000E-03    9.7009269130E-01    4.0554225032E-01   -4.0369405965E+02    4.4391217498E-02
    8.3599900000E-03    8.9307975238E-01   -1.2006853605E-01   -4.0615729879E+02    4.4166414457E-02
    8.3999900000E-03    1.1806962109E+00   -4.3131430961E-02   -4.0792012013E+02    4.0185241696E-02
    8.4399900000E-03    1.1218872933E+00    1.5869525555E-01   -4.0934712793E+02    4.3960130394E-02
    8.4799900000E-03    7.4507745130E-01   -4.4596238943E-02   -4.1141752482E+02    4.8379675402E-02
    8.5199900000E-03    1.1485876609E+00   -3.6048653124E-01   -4.1378572085E+02    4.9686200451E-02
    8.5599900000E-03    1.1806497751E+00    3.6457854405E-01   -4.1533788928E+02    5.1353081277E-02
    8.5999900000E-03    6.4054433579E-01    1.2064838665E-01   -4.1764620546E+02    5.2362659634E-02
    8.6399900000E-03    1.0270344143E+00   -3.5678577114E-01   -4.1996011482E+02    4.0163375579E-02
    8.6799900000E-03    1.2216386951E+00   -1.0966731142E-01   -4.2150168227E+02    3.0577101721E-02
    8.7199900000E-03    9.8170334113E-01    1.1968492836E-01   -4.2327334335E+02    2.2624412262E-02
    8.7599900000E-03    1.0553731803E+00   -2.6003077390E-01   -4.2562318654E+02    2.2582553370E-02
    8.7999900000E-03    1.2284889468E+00    2.4332463005E-01   -4.2724076423E+02    3.0152958382E-02
    8.8399900000E-03    7.6579786053E-01    3.5946791226E-01   -4.2907790352E+02    4.3354014762E-02
    8.8799900000E-03    7.7861041820E-01   -4.1749904824E-01   -4.3172129244E+02    4.8338728003E-02
    8.9199900000E-03    1.2581911213E+00   -1.2482724282E-01   -4.3357203646E+02    4.4783394649E-02
    8.9599900000E-03    9.4330496526E-01    3.6555505632E-01   -4.3531686168E+02    3.8350708728E-02
    8.9999900000E-03    9.7680465560E-01   -1.1427168196E-01   -4.3773537164E+02    3.9712000431E-02
    9.0399900000E-03    1.1948444178E+00    5.2612115182E-02   -4.3940974135E+02    4.0073904522E-02
    9.0799900000E-03    1.0732722870E+00    2.3401440267E-01   -4.4088669793E+02    4.7658984275E-02
    9.1199900000E-03    6.9954151418E-01   -1.1598858811E-01   -4.4308375017E+02    5.5078791216E-02
    9.1599900000E-03    1.1872334254E+00   -3.3724529242E-01   -4.4539449937E+02    5.6602371368E-02
    9.1999900000E-03    1.1431325916E+00    4.0129760929E-01   -4.4695101238E+02    5.6389699256E-02
    9.2399900000E-03    6.7364677422E-01    4.4838621215E-02   -4.4934789231E+02    5.5619996160E-02
    9.2799900000E-03    1.0782588352E+00   -2.9130191744E-01   -4.5151227213E+02    4.4989846039E-02
    9.3199900000E-03    1.2054725516E+00   -7.7918642154E-02   -4.5299412896E+02    3.6512374743E-02
    9.3599900000E-03    9.5915859256E-01    8.0178868698E-02   -4.5476307431E+02    3.1332116909E-02
    9.3999900000E-03    1.0420009379E+00   -3.2640358397E-01   -4.5714494067E+02    3.0126715497E-02
    9.4399900000E-03    1.2359733463E+00    2.4923503878E-01   -4.5877019998E+02    3.6797019445E-02
    9.4799900000E-03    7.0032036299E-01    3.4539950677E-01   -4.6071062308E+02    4.7442931810E-02
    9.5199900000E-03    8.2560010196E-01   -4.4154198000E-01   -4.6336405729E+02    4.4763475226E-02
    9.5599900000E-03    1.2536039142E+00   -1.1681391982E-01   -4.6512923088E+02    3.7436144616E-02
    9.5999900000E-03    9.4437482377E-01    3.1071794603E-01   -4.6690530484E+02    2.9916047898E-02
    9.6399900000E-03    1.0377983577E+00   -1.0809334960E-01   -4.6927278227E+02    3.3226733831E-02
    9.6799900000E-03    1.2057988707E+00    1.3218674312E-01   -4.7090022163E+02    3.7658981240E-02
    9.7199900000E-03    1.0109437541E+00    2.9832115015E-01   -4.7244985416E+02    4.7315161554E-02
    9.7599900000E-03    6.7941145018E-01   -1.9723814320E-01   -4.7478445350E+02    5.6741771617E-02
    9.7999899999E-03    1.2194655589E+00   -2.9292747845E-01   -4.7700238117E+02    5.7863443388E-02
    9.8399899999E-03    1.0934371602E+00    4.2371814209E-01   -4.7857997750E+02    5.5752583909E-02
    9.8799899999E-03    7.2949517127E-01   -2.4619264097E-02   -4.8103162065E+02    5.4295897702E-02
    9.9199899999E-03    1.1220047723E+00   -2.1449131843E-01   -4.8305533753E+02    4.5939794641E-02
    9.9599899999E-03    1.1856739809E+00   -7.5766148599E-03   -4.8448722351E+02    4.0039104851E-02
    9.9999899999E-03    8.9106456733E-01    6.2564924946E-02   -4.8631111802E+02    3.8855578405E-02
    1.0039990000E-02    1.0533289664E+00   -3.6977895832E-01   -4.8872543256E+02    3.8474162610E-02
    1.0079990000E-02    1.2338461821E+00    2.6555030155E-01   -4.9033303655E+02    4.3684035874E-02
    1.0119990000E-02    6.6339157379E-01    2.9831792404E-01   -4.9238302988E+02    4.9701370709E-02
    1.0159990000E-02    8.8605856807E-01   -4.2860584783E-01   -4.9497000060E+02    3.9987543351E-02
    1.0199990000E-02    1.2435046322E+00   -1.3154123767E-01   -4.9666021965E+02    2.9921650105E-02
    1.0239990000E-02    9.6993470686E-01    2.4576547237E-01   -4.9842799681E+02    2.1555237676E-02
    1.0279990000E-02    1.0554697070E+00   -1.4329480672E-01   -5.0077099480E+02    2.4852624613E-02
    1.0319990000E-02    1.2167265127E+00    1.8232504866E-01   -5.0239630378E+02    3.2074745453E-02
    1.0359990000E-02    9.3762303485E-01    3.4704981620E-01   -5.0402934066E+02    4.3086353255E-02
