 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    87000.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0360980721E-01    3.5842570139E-01    1.0628460503E+01    4.6588413294E-02
    7.9990000000E-05    9.3187732870E-01   -3.3274522845E-01    1.4573993113E+01    5.2570158605E-02
    1.1999000000E-04    1.1947582731E+00   -3.8984945109E-02    1.8699128521E+01    3.8544300338E-02
    1.5999000000E-04    8.5202024820E-01    2.3948342763E-01    2.2688363384E+01    3.3298834353E-02
    1.9999000000E-04    1.0328188613E+00   -3.6088954308E-01    2.6605394159E+01    3.5614716164E-02
    2.3999000000E-04    1.1900037822E+00    3.3963466703E-02    3.1025853442E+01    2.8468650260E-02
    2.7999000000E-04    8.5965837425E-01    1.1311221021E-01    3.4734171630E+01    3.3538463774E-02
    3.1999000000E-04    1.1187259442E+00   -3.4387525720E-01    3.8736802460E+01    2.9100376926E-02
    3.5999000000E-04    1.1682023964E+00    1.0166607524E-01    4.3338146392E+01    2.7567439786E-02
    3.9999000000E-04    9.1901160680E-01    2.3461527867E-03    4.6756987641E+01    4.2357186582E-02
    4.3999000000E-04    1.1902107799E+00   -2.9684240053E-01    5.0925826485E+01    3.5382911735E-02
    4.7999000000E-04    1.1355936619E+00    1.2888426668E-01    5.5604970163E+01    3.7218074141E-02
    5.1999000000E-04    1.0125075868E+00   -5.5995272850E-02    5.8773169564E+01    5.4756587102E-02
    5.5999000000E-04    1.2469554195E+00   -1.7987284157E-01    6.3140604666E+01    4.8540897904E-02
    5.9999000000E-04    1.1125221997E+00    9.3032611748E-02    6.7789498648E+01    5.3020533671E-02
    6.3999000000E-04    1.0725372985E+00   -8.6655440882E-02    7.0822031017E+01    5.5955180745E-02
    6.7999000000E-04    1.2629654772E+00    2.7500009524E-02    7.5384190433E+01    4.8264262314E-02
    7.1999000000E-04    1.0808914430E+00    6.7902625516E-02    7.9890818613E+01    5.4203681694E-02
    7.5999000000E-04    1.0998528668E+00   -1.3760554627E-01    8.2963694429E+01    3.8965535271E-02
    7.9999000000E-04    1.2375292517E+00    1.8867948065E-01    8.7636825028E+01    3.5500798345E-02
    8.3999000000E-04    9.9439422663E-01    7.0496793555E-02    9.1960724672E+01    4.1712049108E-02
    8.7999000000E-04    1.1396921208E+00   -1.3234210399E-01    9.5197957227E+01    2.6403456853E-02
    9.1999000000E-04    1.1912794365E+00    2.7098952900E-01    9.9869757854E+01    2.7060324933E-02
    9.5999000000E-04    9.0147776314E-01    5.9365325019E-03    1.0401997961E+02    3.3026151062E-02
    9.9999000000E-04    1.1739275284E+00   -7.5867040840E-02    1.0748448035E+02    2.5388820475E-02
    1.0399900000E-03    1.1287406169E+00    3.2875241987E-01    1.1206486958E+02    3.0623178399E-02
    1.0799900000E-03    8.4228870464E-01   -1.0709043384E-01    1.1608861213E+02    3.1565723970E-02
    1.1199900000E-03    1.1906005454E+00    6.7392715065E-04    1.1979985262E+02    3.4825795454E-02
    1.1599900000E-03    1.0356093397E+00    3.7087429642E-01    1.2418297897E+02    4.6625458256E-02
    1.1999900000E-03    8.3330919111E-01   -2.4142108849E-01    1.2816008163E+02    4.1950689113E-02
    1.2399900000E-03    1.1901639734E+00    5.0631158438E-02    1.3210496309E+02    5.2662622415E-02
    1.2799900000E-03    9.1444046845E-01    3.4639429032E-01    1.3618092051E+02    6.6069327527E-02
    1.3199900000E-03    9.0482213651E-01   -3.6925471104E-01    1.4019178428E+02    6.2854588823E-02
    1.3599900000E-03    1.1850745110E+00    7.4626929774E-03    1.4434316322E+02    6.4726080512E-02
    1.3999900000E-03    8.2836428235E-01    2.1604218888E-01    1.4811587488E+02    6.1774579245E-02
    1.4399900000E-03    1.0503494417E+00   -4.0004967849E-01    1.5218656916E+02    6.3774784498E-02
    1.4799900000E-03    1.1850356734E+00   -1.8982807579E-02    1.5657427504E+02    5.1658002622E-02
    1.5199900000E-03    8.3497096001E-01    6.3851228242E-02    1.6014934460E+02    4.0399251427E-02
    1.5599900000E-03    1.1603688951E+00   -3.1167767094E-01    1.6428232959E+02    4.1176450087E-02
    1.5999900000E-03    1.1741885944E+00    4.2149271248E-02    1.6885430626E+02    3.2702043276E-02
    1.6399900000E-03    9.0081210603E-01   -4.8026795388E-02    1.7225703884E+02    2.9198711077E-02
    1.6799900000E-03    1.2134401398E+00   -2.1059924968E-01    1.7648594631E+02    2.5659148494E-02
    1.7199900000E-03    1.1395658810E+00    1.1573875508E-01    1.8113064659E+02    2.3201134132E-02
    1.7599900000E-03    9.8971776038E-01   -1.0829956919E-01    1.8438146631E+02    2.8614352625E-02
