 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=   -886.0000000000000     
 v_perp=    5240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-03    9.1118963435E-01   -2.6112733845E-01   -3.8923670469E+00    6.0765246222E-02
    3.1999800000E-03    9.0712051526E-01   -2.5105974303E-01   -3.8413739448E+00    6.0762125671E-02
    3.2399800000E-03    9.0366222259E-01   -2.4073104407E-01   -3.7905799224E+00    6.0758051943E-02
    3.2799800000E-03    9.0081734347E-01   -2.3020557814E-01   -3.7401112198E+00    6.0753040391E-02
    3.3199800000E-03    8.9858153149E-01   -2.1954702973E-01   -3.6900885061E+00    6.0747106181E-02
    3.3599800000E-03    8.9694406604E-01   -2.0881763011E-01   -3.6406266510E+00    6.0740265535E-02
    3.3999800000E-03    8.9588841066E-01   -1.9807752733E-01   -3.5918347901E+00    6.0732536391E-02
    3.4399800000E-03    8.9539274139E-01   -1.8738429425E-01   -3.5438165603E+00    6.0723938443E-02
    3.4799800000E-03    8.9543043998E-01   -1.7679253033E-01   -3.4966703655E+00    6.0714492602E-02
    3.5199800000E-03    8.9597056606E-01   -1.6635351534E-01   -3.4504895565E+00    6.0704220010E-02
    3.5599800000E-03    8.9697833353E-01   -1.5611488581E-01   -3.4053624507E+00    6.0693140827E-02
    3.5999800000E-03    8.9841561643E-01   -1.4612032325E-01   -3.3613721774E+00    6.0681273054E-02
    3.6399800000E-03    9.0024150234E-01   -1.3640926080E-01   -3.3185963813E+00    6.0668631643E-02
    3.6799800000E-03    9.0241289747E-01   -1.2701662796E-01   -3.2771068568E+00    6.0655228153E-02
    3.7199800000E-03    9.0488517466E-01   -1.1797265825E-01   -3.2369691975E+00    6.0641071054E-02
    3.7599800000E-03    9.0761284414E-01   -1.0930278299E-01   -3.1982425386E+00    6.0626166701E-02
    3.7999800000E-03    9.1055022205E-01   -1.0102762661E-01   -3.1609794496E+00    6.0610520844E-02
    3.8399800000E-03    9.1365207008E-01   -9.3163109160E-02   -3.1252260056E+00    6.0594140432E-02
    3.8799800000E-03    9.1687417942E-01   -8.5720651831E-02   -3.0910220357E+00    6.0577035431E-02
    3.9199800000E-03    9.2017388445E-01   -7.8707472375E-02   -3.0584015252E+00    6.0559220370E-02
    3.9599800000E-03    9.2351049609E-01   -7.2126952567E-02   -3.0273931331E+00    6.0540715396E-02
    3.9999800000E-03    9.2684564977E-01   -6.5979058033E-02   -2.9980207803E+00    6.0521546743E-02
    4.0399800000E-03    9.3014356777E-01   -6.0260791141E-02   -2.9703042673E+00    6.0501746580E-02
    4.0799800000E-03    9.3337123873E-01   -5.4966659630E-02   -2.9442598835E+00    6.0481352351E-02
    4.1199800000E-03    9.3649851957E-01   -5.0089146370E-02   -2.9199009815E+00    6.0460405725E-02
    4.1599800000E-03    9.3949816672E-01   -4.5619168423E-02   -2.8972384978E+00    6.0438951348E-02
    4.1999800000E-03    9.4234580523E-01   -4.1546516160E-02   -2.8762814090E+00    6.0417035542E-02
    4.2399800000E-03    9.4501984557E-01   -3.7860265450E-02   -2.8570371200E+00    6.0394705102E-02
    4.2799800000E-03    9.4750135864E-01   -3.4549157850E-02   -2.8395117834E+00    6.0372006267E-02
    4.3199800000E-03    9.4977392055E-01   -3.1601945450E-02   -2.8237105551E+00    6.0348983929E-02
    4.3599800000E-03    9.5182343797E-01   -2.9007698524E-02   -2.8096377906E+00    6.0325681084E-02
    4.3999800000E-03    9.5363796497E-01   -2.6756075442E-02   -2.7972971894E+00    6.0302138519E-02
    4.4399800000E-03    9.5520752143E-01   -2.4837555345E-02   -2.7866918961E+00    6.0278394705E-02
    4.4799800000E-03    9.5652392151E-01   -2.3243634974E-02   -2.7778245648E+00    6.0254485845E-02
    4.5199800000E-03    9.5758061359E-01   -2.1966991934E-02   -2.7706973958E+00    6.0230446065E-02
    4.5599800000E-03    9.5837254228E-01   -2.1001616213E-02   -2.7653121520E+00    6.0206307687E-02
    4.5999800000E-03    9.5889603527E-01   -2.0342912250E-02   -2.7616701623E+00    6.0182101570E-02
    4.6399800000E-03    9.5914871688E-01   -1.9987773607E-02   -2.7597723186E+00    6.0157857493E-02
    4.6799800000E-03    9.5912945005E-01   -1.9934631883E-02   -2.7596190703E+00    6.0133604558E-02
    4.7199800000E-03    9.5883830737E-01   -2.0183481055E-02   -2.7612104195E+00    6.0109371607E-02
    4.7599800000E-03    9.5827657163E-01   -2.0735877823E-02   -2.7645459203E+00    6.0085187647E-02
    4.7999800000E-03    9.5744676548E-01   -2.1594918031E-02   -2.7696246803E+00    6.0061082263E-02
    4.8399800000E-03    9.5635270964E-01   -2.2765188571E-02   -2.7764453645E+00    6.0037086016E-02
    4.8799800000E-03    9.5499960850E-01   -2.4252693706E-02   -2.7850061977E+00    6.0013230825E-02
    4.9199800000E-03    9.5339416119E-01   -2.6064754236E-02   -2.7953049612E+00    5.9989550297E-02
    4.9599800000E-03    9.5154469515E-01   -2.8209877562E-02   -2.8073389791E+00    5.9966079998E-02
    4.9999800000E-03    9.4946131604E-01   -3.0697596694E-02   -2.8211050841E+00    5.9942857636E-02
    5.0399800000E-03    9.4715607695E-01   -3.3538275437E-02   -2.8365995598E+00    5.9919923125E-02
    5.0799800000E-03    9.4464315685E-01   -3.6742878024E-02   -2.8538180482E+00    5.9897318482E-02
    5.1199800000E-03    9.4193903684E-01   -4.0322702018E-02   -2.8727554132E+00    5.9875087540E-02
    5.1599800000E-03    9.3906266773E-01   -4.4289073591E-02   -2.8934055525E+00    5.9853275432E-02
    5.1999800000E-03    9.3603561954E-01   -4.8653005470E-02   -2.9157611496E+00    5.9831927839E-02
    5.2399800000E-03    9.3288220234E-01   -5.3424819093E-02   -2.9398133596E+00    5.9811090015E-02
    5.2799800000E-03    9.2962954823E-01   -5.8613733925E-02   -2.9655514231E+00    5.9790805622E-02
    5.3199800000E-03    9.2630764417E-01   -6.4227428624E-02   -2.9929622067E+00    5.9771115480E-02
    5.3599800000E-03    9.2294930622E-01   -7.0271580685E-02   -3.0220296738E+00    5.9752056333E-02
    5.3999800000E-03    9.1959008644E-01   -7.6749393607E-02   -3.0527342952E+00    5.9733659800E-02
    5.4399800000E-03    9.1626810470E-01   -8.3661123401E-02   -3.0850524178E+00    5.9715951674E-02
    5.4799800000E-03    9.1302379892E-01   -9.1003619412E-02   -3.1189556216E+00    5.9698951706E-02
    5.5199800000E-03    9.0989958932E-01   -9.8769897449E-02   -3.1544101031E+00    5.9682673974E-02
    5.5599800000E-03    9.0693945484E-01   -1.0694876569E-01   -3.1913761326E+00    5.9667127845E-02
    5.5999800000E-03    9.0418842472E-01   -1.1552452458E-01   -3.2298076348E+00    5.9652319440E-02
    5.6399800000E-03    9.0169199353E-01   -1.2447676022E-01   -3.2696519357E+00    5.9638253396E-02
    5.6799800000E-03    8.9949547798E-01   -1.3378024524E-01   -3.3108497068E+00    5.9624934689E-02
    5.7199800000E-03    8.9764333695E-01   -1.4340495308E-01   -3.3533351077E+00    5.9612370207E-02
    5.7599800000E-03    8.9617847975E-01   -1.5331618115E-01   -3.3970360995E+00    5.9600569859E-02
    5.7999800000E-03    8.9514159515E-01   -1.6347476577E-01   -3.4418748678E+00    5.9589547043E-02
    5.8399800000E-03    8.9457052847E-01   -1.7383736239E-01   -3.4877682673E+00    5.9579318461E-02
    5.8799800000E-03    8.9449972334E-01   -1.8435676112E-01   -3.5346281912E+00    5.9569903375E-02
    5.9199800000E-03    8.9495972952E-01   -1.9498221164E-01   -3.5823617792E+00    5.9561322509E-02
    5.9599800000E-03    8.9597676160E-01   -2.0565974502E-01   -3.6308714168E+00    5.9553596840E-02
    5.9999800000E-03    8.9757228020E-01   -2.1633249939E-01   -3.6800545327E+00    5.9546746553E-02
    6.0399800000E-03    8.9976256343E-01   -2.2694107816E-01   -3.7298032676E+00    5.9540790360E-02
    6.0799800000E-03    9.0255824299E-01   -2.3742398652E-01   -3.7800041404E+00    5.9535745355E-02
    6.1199800000E-03    9.0596379804E-01   -2.4771819818E-01   -3.8305378666E+00    5.9531627474E-02
    6.1599800000E-03    9.0997702586E-01   -2.5775989563E-01   -3.8812794760E+00    5.9528452533E-02
    6.1999800000E-03    9.1458853448E-01   -2.6748540479E-01   -3.9320988264E+00    5.9526237725E-02
    6.2399800000E-03    9.1978132249E-01   -2.7683231172E-01   -3.9828615364E+00    5.9525003325E-02
    6.2799800000E-03    9.2553051753E-01   -2.8574071611E-01   -4.0334302750E+00    5.9524774288E-02
    6.3199800000E-03    9.3180333678E-01   -2.9415454974E-01   -4.0836662790E+00    5.9525581363E-02
    6.3599800000E-03    9.3855931104E-01   -3.0202287679E-01   -4.1334309344E+00    5.9527461406E-02
    6.3999800000E-03    9.4575078506E-01   -3.0930109713E-01   -4.1825872630E+00    5.9530456671E-02
    6.4399800000E-03    9.5332367661E-01   -3.1595199096E-01   -4.2310011908E+00    5.9534613083E-02
    6.4799800000E-03    9.6121845184E-01   -3.2194656641E-01   -4.2785425240E+00    5.9539977701E-02
    6.5199800000E-03    9.6937125713E-01   -3.2726469470E-01   -4.3250856073E+00    5.9546595783E-02
    6.5599800000E-03    9.7771513930E-01   -3.3189553502E-01   -4.3705096718E+00    5.9554507919E-02
    6.5999800000E-03    9.8618128639E-01   -3.3583776225E-01   -4.4146989028E+00    5.9563747639E-02
    6.6399800000E-03    9.9470022863E-01   -3.3909961429E-01   -4.4575422713E+00    5.9574339745E-02
    6.6799800000E-03    1.0032029529E+00   -3.4169877521E-01   -4.4989331916E+00    5.9586299320E-02
    6.7199800000E-03    1.0116219012E+00   -3.4366210509E-01   -4.5387690805E+00    5.9599631247E-02
    6.7599800000E-03    1.0198918415E+00   -3.4502521974E-01   -4.5769509181E+00    5.9614329906E-02
    6.7999800000E-03    1.0279506124E+00   -3.4583191527E-01   -4.6133829083E+00    5.9630378843E-02
    6.8399800000E-03    1.0357397519E+00   -3.4613342570E-01   -4.6479723296E+00    5.9647750305E-02
    6.8799800000E-03    1.0432050191E+00   -3.4598749993E-01   -4.6806296316E+00    5.9666404767E-02
    6.9199800000E-03    1.0502968112E+00   -3.4545728958E-01   -4.7112687849E+00    5.9686290663E-02
    6.9599800000E-03    1.0569704687E+00   -3.4461005632E-01   -4.7398078421E+00    5.9707344577E-02
    6.9999800000E-03    1.0631864588E+00   -3.4351571861E-01   -4.7661696278E+00    5.9729492060E-02
    7.0399800000E-03    1.0689104264E+00   -3.4224527648E-01   -4.7902824575E+00    5.9752649096E-02
    7.0799800000E-03    1.0741131057E+00   -3.4086917255E-01   -4.8120807886E+00    5.9776724062E-02
    7.1199800000E-03    1.0787700939E+00   -3.3945565385E-01   -4.8315057312E+00    5.9801619967E-02
    7.1599800000E-03    1.0828615048E+00   -3.3806919767E-01   -4.8485053795E+00    5.9827236658E-02
    7.1999800000E-03    1.0863715309E+00   -3.3676905614E-01   -4.8630349592E+00    5.9853472786E-02
    7.2399800000E-03    1.0892879491E+00   -3.3560796036E-01   -4.8750568146E+00    5.9880227321E-02
    7.2799800000E-03    1.0916016121E+00   -3.3463101051E-01   -4.8845402795E+00    5.9907400563E-02
    7.3199800000E-03    1.0933059648E+00   -3.3387476426E-01   -4.8914614786E+00    5.9934894625E-02
    7.3599800000E-03    1.0943966212E+00   -3.3336652610E-01   -4.8958031136E+00    5.9962613457E-02
    7.3999800000E-03    1.0948710325E+00   -3.3312383367E-01   -4.8975542718E+00    5.9990462481E-02
    7.4399800000E-03    1.0947282702E+00   -3.3315413004E-01   -4.8967102923E+00    6.0018347978E-02
    7.4799800000E-03    1.0939689342E+00   -3.3345462485E-01   -4.8932727104E+00    6.0046176306E-02
    7.5199800000E-03    1.0925951883E+00   -3.3401234895E-01   -4.8872492903E+00    6.0073853101E-02
    7.5599800000E-03    1.0906109280E+00   -3.3480438742E-01   -4.8786541400E+00    6.0101282555E-02
    7.5999800000E-03    1.0880220699E+00   -3.3579830139E-01   -4.8675078931E+00    6.0128366908E-02
    7.6399800000E-03    1.0848369410E+00   -3.3695274569E-01   -4.8538379293E+00    6.0155006255E-02
    7.6799800000E-03    1.0810667427E+00   -3.3821828775E-01   -4.8376785952E+00    6.0181098783E-02
    7.7199800000E-03    1.0767260566E+00   -3.3953842882E-01   -4.8190713783E+00    6.0206541517E-02
    7.7599800000E-03    1.0718333523E+00   -3.4085081998E-01   -4.7980649810E+00    6.0231231596E-02
    7.7999800000E-03    1.0664114574E+00   -3.4208865294E-01   -4.7747152489E+00    6.0255068041E-02
    7.8399800000E-03    1.0604879505E+00   -3.4318219121E-01   -4.7490849200E+00    6.0277953897E-02
    7.8799800000E-03    1.0540954432E+00   -3.4406039272E-01   -4.7212431862E+00    6.0299798519E-02
    7.9199800000E-03    1.0472717317E+00   -3.4465256369E-01   -4.6912650941E+00    6.0320519743E-02
    7.9599800000E-03    1.0400598059E+00   -3.4488997844E-01   -4.6592308453E+00    6.0340045663E-02
    7.9999800000E-03    1.0325077193E+00   -3.4470740699E-01   -4.6252250892E+00    6.0358315817E-02
    8.0399800000E-03    1.0246683261E+00   -3.4404450307E-01   -4.5893363128E+00    6.0375281734E-02
    8.0799800000E-03    1.0165988997E+00   -3.4284702038E-01   -4.5516564211E+00    6.0390906916E-02
    8.1199800000E-03    1.0083606399E+00   -3.4106784425E-01   -4.5122805669E+00    6.0405166506E-02
    8.1599800000E-03    1.0000180674E+00   -3.3866784028E-01   -4.4713072406E+00    6.0418046871E-02
    8.1999800000E-03    9.9163829967E-01   -3.3561652807E-01   -4.4288385724E+00    6.0429545291E-02
    8.2399800000E-03    9.8329019863E-01   -3.3189258841E-01   -4.3849807571E+00    6.0439669736E-02
    8.2799800000E-03    9.7504338572E-01   -3.2748420660E-01   -4.3398444912E+00    6.0448438547E-02
    8.3199800000E-03    9.6696713409E-01   -3.2238924734E-01   -4.2935453112E+00    6.0455879711E-02
    8.3599800000E-03    9.5912916430E-01   -3.1661525080E-01   -4.2462037450E+00    6.0462029445E-02
    8.3999800000E-03    9.5159438830E-01   -3.1017923646E-01   -4.1979452144E+00    6.0466929957E-02
    8.4399800000E-03    9.4442366153E-01   -3.0310730270E-01   -4.1488996541E+00    6.0470626537E-02
    8.4799800000E-03    9.3767261085E-01   -2.9543401493E-01   -4.0992008337E+00    6.0473164322E-02
    8.5199800000E-03    9.3139060697E-01   -2.8720158491E-01   -4.0489853911E+00    6.0474585272E-02
    8.5599800000E-03    9.2561994239E-01   -2.7845885805E-01   -3.9983916069E+00    6.0474925869E-02
    8.5999800000E-03    9.2039526034E-01   -2.6926014368E-01   -3.9475579881E+00    6.0474215886E-02
    8.6399800000E-03    9.1574325778E-01   -2.5966394267E-01   -3.8966217635E+00    6.0472478369E-02
    8.6799800000E-03    9.1168265787E-01   -2.4973164240E-01   -3.8457174259E+00    6.0469730689E-02
    8.7199800000E-03    9.0822442004E-01   -2.3952625540E-01   -3.7949754640E+00    6.0465986352E-02
    8.7599800000E-03    9.0537213241E-01   -2.2911127099E-01   -3.7445214036E+00    6.0461257117E-02
    8.7999800000E-03    9.0312251953E-01   -2.1854966918E-01   -3.6944752255E+00    6.0455555007E-02
    8.8399800000E-03    9.0146599885E-01   -2.0790311739E-01   -3.6449511540E+00    6.0448893824E-02
    8.8799800000E-03    9.0038723352E-01   -1.9723133994E-01   -3.5960577392E+00    6.0441289951E-02
    8.9199800000E-03    8.9986565094E-01   -1.8659162666E-01   -3.5478981079E+00    6.0432762342E-02
    8.9599800000E-03    8.9987592161E-01   -1.7603843492E-01   -3.5005702389E+00    6.0423331770E-02
    8.9999800000E-03    9.0038841286E-01   -1.6562304119E-01   -3.4541671412E+00    6.0413019541E-02
    9.0399800000E-03    9.0136964398E-01   -1.5539321116E-01   -3.4087768577E+00    6.0401845975E-02
    9.0799800000E-03    9.0278277024E-01   -1.4539287668E-01   -3.3644822779E+00    6.0389829015E-02
    9.1199800000E-03    9.0458811551E-01   -1.3566182662E-01   -3.3213607984E+00    6.0376983298E-02
    9.1599800000E-03    9.0674375944E-01   -1.2623543301E-01   -3.2794839104E+00    6.0363319939E-02
    9.1999800000E-03    9.0920617105E-01   -1.1714443966E-01   -3.2389168084E+00    6.0348847136E-02
    9.2399800000E-03    9.1193086861E-01   -1.0841483893E-01   -3.1997181091E+00    6.0333571530E-02
    9.2799800000E-03    9.1487307946E-01   -1.0006785337E-01   -3.1619397428E+00    6.0317500100E-02
    9.3199800000E-03    9.1798837257E-01   -9.2120028609E-02   -3.1256270488E+00    6.0300642276E-02
    9.3599800000E-03    9.2123323876E-01   -8.4583431743E-02   -3.0908190703E+00    6.0283011897E-02
    9.3999800000E-03    9.2456560260E-01   -7.7465941015E-02   -3.0575490184E+00    6.0264628721E-02
    9.4399800000E-03    9.2794525998E-01   -7.0771606224E-02   -3.0258448581E+00    6.0245519258E-02
    9.4799800000E-03    9.3133422991E-01   -6.4501059609E-02   -2.9957299623E+00    6.0225716858E-02
    9.5199800000E-03    9.3469702128E-01   -5.8651956590E-02   -2.9672237819E+00    6.0205261100E-02
    9.5599800000E-03    9.3800081791E-01   -5.3219428783E-02   -2.9403424901E+00    6.0184196640E-02
    9.5999800000E-03    9.4121558702E-01   -4.8196535296E-02   -2.9150995722E+00    6.0162571716E-02
    9.6399800000E-03    9.4431411829E-01   -4.3574701719E-02   -2.8915063426E+00    6.0140436544E-02
    9.6799800000E-03    9.4727200128E-01   -3.9344139109E-02   -2.8695723812E+00    6.0117841784E-02
    9.7199800000E-03    9.5006755061E-01   -3.5494237454E-02   -2.8493058910E+00    6.0094837229E-02
    9.7599800000E-03    9.5268168860E-01   -3.2013929784E-02   -2.8307139797E+00    6.0071470789E-02
    9.7999800000E-03    9.5509779593E-01   -2.8892024329E-02   -2.8138028751E+00    6.0047787802E-02
    9.8399800000E-03    9.5730154085E-01   -2.6117503239E-02   -2.7985780807E+00    6.0023830648E-02
    9.8799800000E-03    9.5928069709E-01   -2.3679787318E-02   -2.7850444832E+00    5.9999638629E-02
    9.9199800000E-03    9.6102495984E-01   -2.1568967079E-02   -2.7732064175E+00    5.9975248043E-02
    9.9599800000E-03    9.6252576562E-01   -1.9776001429E-02   -2.7630676995E+00    5.9950692411E-02
    9.9999800000E-03    9.6377612425E-01   -1.8292885356E-02   -2.7546316343E+00    5.9926002793E-02
    1.0039980000E-02    9.6477047592E-01   -1.7112787604E-02   -2.7479010092E+00    5.9901208147E-02
    1.0079980000E-02    9.6550456660E-01   -1.6230161575E-02   -2.7428780755E+00    5.9876335720E-02
    1.0119980000E-02    9.6597534672E-01   -1.5640831034E-02   -2.7395645277E+00    5.9851411441E-02
    1.0159980000E-02    9.6618089546E-01   -1.5342052222E-02   -2.7379614817E+00    5.9826460305E-02
    1.0199980000E-02    9.6612037155E-01   -1.5332553640E-02   -2.7380694597E+00    5.9801506755E-02
    1.0239980000E-02    9.6579399103E-01   -1.5612554386E-02   -2.7398883816E+00    5.9776575049E-02
