 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28400.00000000000     
 v_perp=    88000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0494878286E+00   -4.1875144721E-01    7.6321047529E+00    6.9058422356E-02
    7.9990000000E-05    8.5531738759E-01   -5.3866244908E-02    9.6459484810E+00    6.8772314308E-02
    1.1999000000E-04    1.1179047529E+00    5.3277425170E-02    1.1121141336E+01    6.5689142022E-02
    1.5999000000E-04    1.1745689275E+00   -7.2922572748E-03    1.1887125109E+01    6.7463896808E-02
    1.9999000000E-04    1.1833574824E+00   -3.4189491599E-02    1.2264028080E+01    7.0311759984E-02
    2.3999000000E-04    1.1852719211E+00   -3.7455992242E-02    1.2497044892E+01    7.0037316331E-02
    2.7999000000E-04    1.1836866005E+00   -3.5917121601E-02    1.2715445741E+01    6.7231269665E-02
    3.1999000000E-04    1.1702124356E+00   -5.3862232392E-02    1.3089113699E+01    6.2071880912E-02
    3.5999000000E-04    1.1098769418E+00   -1.0777591332E-01    1.3821002109E+01    5.5616127801E-02
    3.9999000000E-04    8.6319096244E-01   -2.1397855325E-02    1.5216738860E+01    5.5648969903E-02
    4.3999000000E-04    9.6828418529E-01    4.1391799067E-01    1.7250238195E+01    5.6335329474E-02
    4.7999000000E-04    1.2555295322E+00    1.2308215960E-01    1.8609499946E+01    4.9620159161E-02
    5.1999000000E-04    1.1974907769E+00   -3.0968913307E-01    1.9524666165E+01    5.3139053984E-02
    5.5999000000E-04    8.0982442430E-01   -2.7506542275E-01    2.1286077502E+01    5.5984498918E-02
    5.9999000000E-04    9.9052805729E-01    1.1716964488E-01    2.3166890888E+01    5.5233961392E-02
    6.3999000000E-04    1.1430366145E+00    9.3704013739E-02    2.4248383568E+01    5.8189207237E-02
    6.7999000000E-04    1.1773610765E+00    5.4170466168E-02    2.4807661431E+01    6.6045047498E-02
    7.1999000000E-04    1.1843330212E+00    4.9173705015E-02    2.5095180336E+01    7.0264954204E-02
    7.5999000000E-04    1.1842967205E+00    5.1458099273E-02    2.5301863257E+01    7.3186053790E-02
    7.9999000000E-04    1.1821985117E+00    4.2732421464E-02    2.5557326198E+01    7.2384512217E-02
    8.3999000000E-04    1.1680649862E+00    4.2694808992E-03    2.6021405664E+01    7.0467270850E-02
    8.7999000000E-04    1.0688717106E+00   -5.6051528151E-02    2.6972502760E+01    7.1019500519E-02
    9.1999000000E-04    8.2137288806E-01    2.2257364928E-01    2.8715319443E+01    7.4389119581E-02
    9.5999000000E-04    1.1812535917E+00    3.4025206301E-01    3.0582681706E+01    7.1053793772E-02
    9.9999000000E-04    1.2653194844E+00   -1.2563452453E-01    3.1559647997E+01    6.5148319576E-02
    1.0399900000E-03    9.7444903251E-01   -4.5321197231E-01    3.2910971928E+01    7.2009624591E-02
    1.0799900000E-03    8.1269076653E-01    4.2134465633E-03    3.4977624529E+01    7.2901515889E-02
    1.1199900000E-03    1.0781982492E+00    1.4189104186E-01    3.6396576210E+01    7.5529256978E-02
