 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50700.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8946995683E-01    3.3038065688E-01    4.0562251160E+00    5.4423230095E-02
    7.9990000000E-05    1.0789200707E+00   -3.8827567608E-01    8.0990802279E-01    2.3916713303E-02
    1.1999000000E-04    1.2060071242E+00    1.0067945115E-01   -6.9536775079E-01    1.0715386295E-02
    1.5999000000E-04    8.3672607946E-01   -7.5572953788E-02   -3.5412129673E+00    3.3180662537E-03
    1.9999000000E-04    1.2159530018E+00    2.3019339176E-02   -5.7954113824E+00    1.1668454399E-02
    2.3999000000E-04    1.0611358597E+00    3.4511647680E-01   -7.1970277618E+00    2.8468166628E-02
    2.7999000000E-04    7.1861450902E-01   -3.3852994980E-01   -1.0347703055E+01    5.6076349922E-02
    3.1999000000E-04    1.2664031809E+00    7.6750075970E-02   -1.2690807761E+01    6.1502429425E-02
    3.5999000000E-04    6.3513894924E-01    1.4229228418E-01   -1.5454872560E+01    5.5036622076E-02
    3.9999000000E-04    1.1297899628E+00   -3.0492671953E-01   -1.8252307368E+01    2.4289105969E-02
    4.3999000000E-04    1.1995181273E+00    4.3546297539E-02   -1.9547733388E+01    1.0624076336E-02
    4.7999000000E-04    8.1126193981E-01   -5.7496276321E-02   -2.2130640633E+01    3.6362724232E-03
    5.1999000000E-04    1.2291735339E+00   -1.2208523344E-02   -2.4675077153E+01    1.3614694573E-02
    5.5999000000E-04    9.6779759534E-01    4.1410140185E-01   -2.6325383446E+01    2.9919949968E-02
    5.9999000000E-04    8.5088942105E-01   -4.5468205837E-01   -2.9782171811E+01    5.1652566359E-02
    6.3999000000E-04    1.2442355243E+00    1.7839267234E-01   -3.1804921792E+01    5.0695660886E-02
    6.7999000000E-04    6.9177354696E-01   -1.8385691094E-02   -3.4838370708E+01    4.3514910841E-02
    7.1999000000E-04    1.1649475827E+00   -2.0422213299E-01   -3.7226559808E+01    2.0388803441E-02
    7.5999000000E-04    1.1827030503E+00    7.6665938451E-02   -3.8357445730E+01    1.3213810849E-02
    7.9999000000E-04    7.6691866598E-01   -3.2774842449E-02   -4.0781707385E+01    1.6499977788E-02
    8.3999000000E-04    1.2368400313E+00   -7.8947771016E-02   -4.3554415852E+01    2.3756984666E-02
    8.7999000000E-04    8.9731098110E-01    4.4645015480E-01   -4.5384361589E+01    3.5594451051E-02
    9.1999000000E-04    9.3185825940E-01   -4.6872847538E-01   -4.8931805406E+01    4.0555929966E-02
    9.5999000000E-04    1.2270481048E+00    1.8071723090E-01   -5.0782733500E+01    3.4172210150E-02
    9.9999000000E-04    7.5461545010E-01   -5.2533642551E-02   -5.3811825396E+01    2.8337497360E-02
    1.0399900000E-03    1.1811413759E+00   -1.1362766464E-01   -5.6051416429E+01    1.5296749535E-02
    1.0799900000E-03    1.1671882790E+00    1.4875373587E-01   -5.7139449784E+01    1.7314439197E-02
    1.1199900000E-03    7.2137997501E-01   -2.3058312969E-02   -5.9558847167E+01    3.1797022529E-02
    1.1599900000E-03    1.2447622956E+00   -1.2178758504E-01   -6.2456123530E+01    3.8835105602E-02
    1.1999900000E-03    8.4158030215E-01    4.4862768906E-01   -6.4437882955E+01    4.4753456696E-02
    1.2399900000E-03    9.7702401586E-01   -4.4816757643E-01   -6.7953732766E+01    3.1315131001E-02
    1.2799900000E-03    1.2230146561E+00    1.2342820344E-01   -6.9668629893E+01    2.0067637468E-02
    1.3199900000E-03    7.9342049242E-01   -3.2804743066E-02   -7.2561836804E+01    1.3971997888E-02
    1.3599900000E-03    1.1945416043E+00   -4.0282268390E-02   -7.4828958067E+01    1.2620940711E-02
    1.3999900000E-03    1.1433293846E+00    2.4012323808E-01   -7.5997080913E+01    2.3266583529E-02
    1.4399900000E-03    6.6653958074E-01   -8.6580706546E-02   -7.8606984536E+01    4.7574849065E-02
    1.4799900000E-03    1.2602884233E+00   -9.8131320868E-02   -8.1453282213E+01    5.5530035504E-02
    1.5199900000E-03    7.5077088263E-01    3.9335894741E-01   -8.3663942763E+01    5.4690689941E-02
    1.5599900000E-03    1.0363024484E+00   -3.9815663216E-01   -8.6999442176E+01    2.6684312859E-02
    1.5999900000E-03    1.2190679303E+00    4.5341311796E-02   -8.8538891381E+01    1.1705735366E-02
    1.6399900000E-03    8.1968338681E-01   -8.4842962875E-03   -9.1207239434E+01    2.4751580514E-03
