 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0090288430E+00    4.6553554341E-01    5.0126099551E+00    5.8153395875E-02
    7.9990000000E-05    6.7666462034E-01    7.3835712739E-02    3.1257311608E+00    5.8026199309E-02
    1.1999000000E-04    9.9162888440E-01   -2.9518027143E-01    1.2890931134E+00    5.4000354481E-02
    1.5999000000E-04    1.1978132847E+00   -1.9108459719E-01   -1.7677683944E-01    4.9460219146E-02
    1.9999000000E-04    1.1280632773E+00    5.3221898648E-02   -1.5917234393E+00    4.7081118896E-02
    2.3999000000E-04    8.6892891967E-01   -1.2320122487E-01   -3.3131632026E+00    4.4175193771E-02
    2.7999000000E-04    1.1230122918E+00   -3.1021363393E-01   -5.0694816800E+00    4.5103738646E-02
    3.1999000000E-04    1.2386910097E+00    2.7477480715E-01   -6.4256537685E+00    4.7874627902E-02
    3.5999000000E-04    8.0297715697E-01    4.4609655066E-01   -7.9510983665E+00    5.1243482365E-02
    3.9999000000E-04    6.0265679358E-01   -1.6014041067E-01   -9.9792630261E+00    5.2265923912E-02
    4.3999000000E-04    1.0578623348E+00   -4.6227995405E-01   -1.1757659714E+01    4.5295621011E-02
    4.7999000000E-04    1.2453177208E+00   -2.8575175666E-02   -1.3133355432E+01    4.2291930596E-02
    5.1999000000E-04    9.8539630853E-01    2.5105971545E-01   -1.4649894661E+01    3.7914188679E-02
    5.5999000000E-04    1.0032640779E+00   -8.2261737729E-02   -1.6436631141E+01    3.9008750970E-02
    5.9999000000E-04    1.2173054346E+00    6.5573652993E-02   -1.7980155275E+01    4.3430859284E-02
    6.3999000000E-04    1.1207461999E+00    3.4533496592E-01   -1.9362713888E+01    4.7509829553E-02
    6.7999000000E-04    7.4177159650E-01    2.1811452192E-01   -2.1018223224E+01    5.3334310019E-02
    7.1999000000E-04    7.4350748663E-01   -3.6618181847E-01   -2.3025724766E+01    5.5888853640E-02
    7.5999000000E-04    1.2114259693E+00   -3.2938642207E-01   -2.4649019443E+01    5.5211581111E-02
    7.9999000000E-04    1.1768457186E+00    3.1776943486E-01   -2.5975684123E+01    5.4149932427E-02
    8.3999000000E-04    7.9528512654E-01    2.4584626101E-01   -2.7680926836E+01    5.3097666484E-02
    8.7999000000E-04    1.0114431429E+00   -1.1720760775E-01   -2.9526459322E+01    5.3323241171E-02
    9.1999000000E-04    1.1868489899E+00    2.4284388306E-02   -3.1017457994E+01    5.2341975727E-02
    9.5999000000E-04    1.1030221394E+00    1.7897947090E-01   -3.2417254634E+01    5.5185750932E-02
    9.9999000000E-04    7.7176079222E-01    3.0697177288E-02   -3.4121417214E+01    5.7434875117E-02
    1.0399900000E-03    9.2195475099E-01   -4.3099157957E-01   -3.6044026065E+01    5.7984207873E-02
    1.0799900000E-03    1.2644870516E+00   -8.4978511049E-02   -3.7522387108E+01    6.0392376128E-02
    1.1199900000E-03    1.0409070763E+00    4.5296619708E-01   -3.8902727191E+01    5.8399356471E-02
    1.1599900000E-03    6.9392508621E-01    1.0590829586E-01   -4.0762242207E+01    5.8279187441E-02
    1.1999900000E-03    9.9646955232E-01   -2.5819041790E-01   -4.2599955474E+01    5.5050411446E-02
    1.2399900000E-03    1.1904466203E+00   -1.5926209083E-01   -4.4069157703E+01    5.0822670739E-02
    1.2799900000E-03    1.1244120959E+00    5.5927522530E-02   -4.5482463159E+01    4.9369613992E-02
    1.3199900000E-03    8.3764302883E-01   -1.0841199167E-01   -4.7205804174E+01    4.7377396077E-02
    1.3599900000E-03    1.0917252746E+00   -3.5552615588E-01   -4.8998537850E+01    4.7714205056E-02
    1.3999900000E-03    1.2514952563E+00    2.1472392411E-01   -5.0366984348E+01    5.0530106108E-02
    1.4399900000E-03    8.4476120374E-01    4.6161321238E-01   -5.1866131807E+01    5.2023914072E-02
    1.4799900000E-03    6.1637207651E-01   -1.0670116075E-01   -5.3870267650E+01    5.2059167772E-02
    1.5199900000E-03    1.0310108518E+00   -4.3685597139E-01   -5.5665569541E+01    4.4856151628E-02
    1.5599900000E-03    1.2427922963E+00   -1.1465592791E-01   -5.7067257732E+01    4.0624107934E-02
    1.5999900000E-03    1.0304952129E+00    2.0879495587E-01   -5.8546323956E+01    3.6098656777E-02
