 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    41100.00000000000     
 v_perp=    49200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.8973623133E-01   -4.2258734237E-01    7.8204635673E+00    6.4731154148E-02
    7.9990000000E-05    8.4174608491E-01   -2.5302191375E-02    9.7380345689E+00    6.4485493963E-02
    1.1999000000E-04    1.1293470202E+00    6.4927628136E-02    1.1340633702E+01    6.3971543373E-02
    1.5999000000E-04    1.1857322246E+00   -6.2850797331E-02    1.2557686830E+01    6.5400617223E-02
    1.9999000000E-04    1.0825691081E+00   -1.5818456619E-01    1.3808475277E+01    6.0568767993E-02
    2.3999000000E-04    7.8045898421E-01    3.2164590332E-02    1.5479453810E+01    5.9006424981E-02
    2.7999000000E-04    9.9200503851E-01    4.4002175961E-01    1.7415395097E+01    5.8787122897E-02
    3.1999000000E-04    1.2657075643E+00    4.0810935700E-02    1.8807532893E+01    5.5170256171E-02
    3.5999000000E-04    1.0442709476E+00   -4.2578418105E-01    2.0148176254E+01    5.9154980835E-02
    3.9999000000E-04    7.9123627218E-01   -8.1629045001E-02    2.2046159120E+01    5.9276536698E-02
    4.3999000000E-04    1.0878098991E+00    1.1824481904E-01    2.3740100731E+01    5.9489590851E-02
    4.7999000000E-04    1.1862821301E+00    3.2924230701E-03    2.4999817680E+01    6.2835555971E-02
    5.1999000000E-04    1.1225241729E+00   -1.1022718136E-01    2.6209725211E+01    5.9592581057E-02
    5.5999000000E-04    8.3772957342E-01   -2.3238368782E-02    2.7794878773E+01    5.8608300579E-02
    5.9999000000E-04    9.3785835822E-01    4.1679629219E-01    2.9736867690E+01    5.8652065013E-02
    6.3999000000E-04    1.2597995993E+00    1.0971921154E-01    3.1203219549E+01    5.4958747089E-02
    6.7999000000E-04    1.0975381405E+00   -4.1663542645E-01    3.2489506384E+01    5.7926498757E-02
    7.1999000000E-04    7.5958326424E-01   -1.5118831263E-01    3.4344499345E+01    5.8266796887E-02
    7.5999000000E-04    1.0351043356E+00    1.5613822382E-01    3.6125236095E+01    5.9190464875E-02
    7.9999000000E-04    1.1792958225E+00    6.8774496494E-02    3.7440359764E+01    6.3582467722E-02
    8.3999000000E-04    1.1526672240E+00   -5.0913911494E-02    3.8624288393E+01    6.2786326850E-02
    8.7999000000E-04    9.0791741358E-01   -5.6492159498E-02    4.0123305691E+01    6.2403426327E-02
    9.1999000000E-04    8.9057229122E-01    3.8192996864E-01    4.2045635598E+01    6.2837137856E-02
    9.5999000000E-04    1.2486124467E+00    1.7762178941E-01    4.3594263865E+01    5.9219795101E-02
    9.9999000000E-04    1.1471218376E+00   -3.9639915128E-01    4.4843634773E+01    6.0987247495E-02
    1.0399900000E-03    7.4799889100E-01   -2.2818006483E-01    4.6637934704E+01    6.1529309828E-02
    1.0799900000E-03    9.7317982636E-01    1.7362771868E-01    4.8496332180E+01    6.3247717541E-02
    1.1199900000E-03    1.1648618107E+00    1.2708371734E-01    4.9873851884E+01    6.8111413220E-02
    1.1599900000E-03    1.1733592052E+00    1.4720879040E-02    5.1049525375E+01    7.0099362661E-02
    1.1999900000E-03    9.8449016624E-01   -6.1082160658E-02    5.2466543292E+01    7.0527993289E-02
    1.2399900000E-03    8.5393885137E-01    3.3713528446E-01    5.4343441667E+01    7.1535086970E-02
    1.2799900000E-03    1.2306804827E+00    2.4626825421E-01    5.5978654175E+01    6.8179212449E-02
    1.3199900000E-03    1.1919746970E+00   -3.6503373779E-01    5.7209280977E+01    6.8564182859E-02
    1.3599900000E-03    7.5785612074E-01   -3.0786373551E-01    5.8931125065E+01    6.9488984904E-02
    1.3999900000E-03    9.0685953438E-01    1.6683589502E-01    6.0853791233E+01    7.1999460473E-02
    1.4399900000E-03    1.1438650135E+00    1.7139235291E-01    6.2295056776E+01    7.7232504352E-02
    1.4799900000E-03    1.1848894106E+00    7.9000086118E-02    6.3478110800E+01    8.1586078875E-02
    1.5199900000E-03    1.0545054024E+00   -3.6679276888E-02    6.4822933075E+01    8.2857591551E-02
