 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    55000.00000000000     
 v_perp=    98100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3886073185E-01   -2.8167353701E-01    8.7009878719E+00    6.4212242674E-02
    7.9990000000E-05    1.1280756973E+00    5.6602171819E-02    1.1234716945E+01    5.9722215301E-02
    1.1999000000E-04    1.1811023418E+00   -8.5397530573E-02    1.2767483948E+01    5.9915019369E-02
    1.5999000000E-04    9.4882260241E-01   -1.3360375853E-01    1.4611376989E+01    5.0131945031E-02
    1.9999000000E-04    1.0070330948E+00    4.2597061798E-01    1.7452009415E+01    5.0291503082E-02
    2.3999000000E-04    1.2335941384E+00   -2.0429976897E-01    1.9322020049E+01    4.6756626934E-02
    2.7999000000E-04    8.2043604568E-01   -1.1979986882E-01    2.1881301485E+01    5.1828974817E-02
    3.1999000000E-04    1.1542538354E+00    6.0243189417E-02    2.4194445464E+01    4.9657851057E-02
    3.5999000000E-04    1.1680561470E+00   -8.5021999842E-02    2.5677567608E+01    4.9401545592E-02
    3.9999000000E-04    8.5696372062E-01   -3.7729050458E-02    2.7761154687E+01    4.4493453817E-02
    4.3999000000E-04    1.1481156493E+00    3.5659184306E-01    3.0530622897E+01    4.3776033586E-02
    4.7999000000E-04    1.1518743904E+00   -3.4785642075E-01    3.2303671592E+01    4.3982565662E-02
    5.1999000000E-04    8.6851078918E-01    3.2528234469E-02    3.5063260338E+01    4.4805259112E-02
    5.5999000000E-04    1.1715156056E+00    6.3155929609E-02    3.7137350999E+01    4.8030465844E-02
    5.9999000000E-04    1.1485457033E+00   -8.3513513613E-02    3.8624459203E+01    4.6336830748E-02
    6.3999000000E-04    8.1166097825E-01    1.1760522399E-01    4.0959157926E+01    4.7137160082E-02
    6.7999000000E-04    1.2310239430E+00    2.0861549931E-01    4.3516291289E+01    4.2687720212E-02
    7.1999000000E-04    1.0131464186E+00   -4.1598269446E-01    4.5377144671E+01    4.6358891020E-02
    7.5999000000E-04    9.5547422283E-01    1.2994556903E-01    4.8209873603E+01    4.5636633915E-02
    7.9999000000E-04    1.1836169517E+00    6.9908077584E-02    5.0055533012E+01    5.4150107645E-02
    8.3999000000E-04    1.1208871153E+00   -7.6873030623E-02    5.1600666925E+01    5.2565815376E-02
    8.7999000000E-04    8.4142524390E-01    2.8124981252E-01    5.4160045310E+01    5.6680980389E-02
    9.1999000000E-04    1.2619563868E+00    2.7374750787E-02    5.6431285504E+01    4.7955496294E-02
    9.5999000000E-04    8.5906762103E-01   -3.6967748559E-01    5.8549096885E+01    5.4201625757E-02
    9.9999000000E-04    1.0397979056E+00    1.5962450505E-01    6.1287444619E+01    5.5178016896E-02
    1.0399900000E-03    1.1860198111E+00    6.8712130153E-02    6.2940071744E+01    6.6814998494E-02
    1.0799900000E-03    1.0733730332E+00   -6.8450079164E-02    6.4591764001E+01    6.5556394543E-02
    1.1199900000E-03    9.3624040489E-01    3.9900888310E-01    6.7315300760E+01    6.9348868740E-02
    1.1599900000E-03    1.2593917794E+00   -1.5219176783E-01    6.9328395956E+01    6.0536275429E-02
    1.1999900000E-03    7.7316193051E-01   -2.3066323855E-01    7.1775474290E+01    6.6939350278E-02
    1.2399900000E-03    1.1078871571E+00    1.2308657996E-01    7.4261552460E+01    6.9803224378E-02
    1.2799900000E-03    1.1792291452E+00    2.4371980616E-02    7.5770916867E+01    7.9341464189E-02
    1.3199900000E-03    9.7701846693E-01   -6.5702843419E-02    7.7582317439E+01    7.5916169422E-02
    1.3599900000E-03    1.0555845580E+00    4.3725416412E-01    8.0394428031E+01    7.6175859313E-02
    1.3999900000E-03    1.2222710656E+00   -2.9450511816E-01    8.2256132179E+01    7.1611379308E-02
    1.4399900000E-03    8.1145052934E-01   -8.0681271902E-02    8.4938260945E+01    7.6449278368E-02
    1.4799900000E-03    1.1553247390E+00    3.7690641199E-02    8.7124685495E+01    7.8172233691E-02
    1.5199900000E-03    1.1598428067E+00   -6.5269801686E-02    8.8571379585E+01    7.7833384661E-02
    1.5599900000E-03    8.4169571347E-01   -1.2844641802E-02    9.0628446774E+01    7.1373433715E-02
    1.5999900000E-03    1.1633691632E+00    3.8443645892E-01    9.3418792786E+01    6.8850500101E-02
    1.6399900000E-03    1.1420507075E+00   -3.8415841708E-01    9.5230322554E+01    7.0365527632E-02
    1.6799900000E-03    9.2124494986E-01    2.3130677544E-02    9.8012263438E+01    7.1330323526E-02
    1.7199900000E-03    1.1786664582E+00   -2.4820663473E-02    9.9961994288E+01    7.0788729738E-02
    1.7599900000E-03    1.1256714429E+00   -1.3452572735E-01    1.0144742122E+02    6.2346176631E-02
    1.7999900000E-03    7.6867821767E-01    1.3127481217E-01    1.0381201398E+02    5.7900535426E-02
    1.8399900000E-03    1.2350937898E+00    2.4342358833E-01    1.0640109529E+02    5.3970826819E-02
    1.8799900000E-03    1.0165370380E+00   -4.1027288504E-01    1.0828637316E+02    6.0242572829E-02
    1.9199900000E-03    1.0196715621E+00    8.0922381074E-02    1.1107233284E+02    5.7420717856E-02
    1.9599900000E-03    1.1875106773E+00   -4.1551323453E-02    1.1283784033E+02    5.8802815252E-02
    1.9999900000E-03    1.0781722413E+00   -1.5626374698E-01    1.1442521633E+02    4.8771289500E-02
    2.0399900000E-03    8.1600178031E-01    2.9698417281E-01    1.1706628349E+02    4.8019838799E-02
    2.0799900000E-03    1.2592199096E+00    5.5148633978E-02    1.1932338863E+02    4.2131212424E-02
    2.1199900000E-03    8.8340133312E-01   -3.4344513556E-01    1.2143240053E+02    5.0060383386E-02
    2.1599900000E-03    1.0819076697E+00    1.1067160197E-01    1.2411950157E+02    4.6790241752E-02
    2.1999900000E-03    1.1895986889E+00   -3.1242734774E-02    1.2573940587E+02    5.1082454349E-02
    2.2399900000E-03    1.0147407874E+00   -1.3735148796E-01    1.2747961814E+02    4.3651669435E-02
    2.2799900000E-03    9.5029144755E-01    3.9504613745E-01    1.3027355683E+02    4.5285826875E-02
    2.3199900000E-03    1.2477618754E+00   -1.3923197490E-01    1.3222448661E+02    3.9659927682E-02
    2.3599900000E-03    8.0038358675E-01   -1.9762852927E-01    1.3464990286E+02    4.4945739425E-02
    2.3999900000E-03    1.1222871137E+00    1.2200250438E-01    1.3713342961E+02    4.4712868021E-02
    2.4399900000E-03    1.1822516882E+00   -1.8534863371E-02    1.3865432918E+02    5.0439443632E-02
    2.4799900000E-03    9.3261728277E-01   -7.2106033494E-02    1.4059052598E+02    4.7827106352E-02
    2.5199900000E-03    1.0998569369E+00    3.8425891744E-01    1.4338802950E+02    4.8392548643E-02
    2.5599900000E-03    1.1911647978E+00   -3.1509081770E-01    1.4518340241E+02    4.5614243172E-02
