 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    82300.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0273339639E-01    2.3001398507E-01    9.9730969111E+00    4.9576595715E-02
    7.9990000000E-05    1.1725619635E+00   -3.1778677550E-01    1.3413622380E+01    4.8708398821E-02
    1.1999000000E-04    1.1248124367E+00    7.6584106866E-02    1.7493346713E+01    4.4543507158E-02
    1.5999000000E-04    1.0722582358E+00   -1.5763869347E-01    2.0272599077E+01    3.5696393756E-02
    1.9999000000E-04    1.1799486821E+00    3.1050569614E-01    2.4416679482E+01    3.5249045702E-02
    2.3999000000E-04    8.4114881079E-01   -1.8355981407E-01    2.7853284041E+01    4.0879696613E-02
    2.7999000000E-04    1.1946237472E+00   -1.4086488451E-02    3.1331142718E+01    3.8188845205E-02
    3.1999000000E-04    8.2548308855E-01    1.1551536845E-01    3.4721812287E+01    3.4475535939E-02
    3.5999000000E-04    1.2124836881E+00   -2.3337180905E-01    3.8246602330E+01    2.9935217880E-02
    3.9999000000E-04    1.0532080631E+00    1.4693113856E-01    4.2345724853E+01    3.0349894582E-02
    4.3999000000E-04    1.1319794587E+00   -1.0182835590E-01    4.5156422723E+01    3.3549560950E-02
    4.7999000000E-04    1.1290338614E+00    3.4493454348E-01    4.9242186546E+01    3.8154497869E-02
    5.1999000000E-04    8.3863034492E-01   -2.8064729251E-01    5.2580572282E+01    3.8007144834E-02
    5.5999000000E-04    1.1841744652E+00    7.9283163251E-02    5.6292339649E+01    4.4655280076E-02
    5.9999000000E-04    8.8304397390E-01    3.2874763544E-02    5.9428805546E+01    5.1386028486E-02
    6.3999000000E-04    1.2457169408E+00   -1.7468565138E-01    6.3112428858E+01    4.2857958889E-02
