 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0787433424E+00    4.5166012870E-01    5.3113672160E+00    4.8157154610E-02
    7.9990000000E-05    6.3212317445E-01   -1.4661615916E-01    2.5567589726E+00    4.9317877558E-02
    1.1999000000E-04    1.1343141742E+00   -3.5639281943E-01    5.8603175780E-01    2.0943883524E-02
    1.5999000000E-04    1.2341663244E+00   -1.2938914407E-01   -7.9037889349E-02    1.3972284775E-02
    1.9999000000E-04    1.2377766496E+00   -4.9069611798E-02   -1.7221965314E-01    1.1528416511E-02
    2.3999000000E-04    1.2234076782E+00    8.3846733796E-02   -4.0644978153E-01    6.8430538589E-03
    2.7999000000E-04    9.1523394568E-01    3.1085652633E-01   -1.8021483427E+00    3.0518223154E-03
    3.1999000000E-04    9.1816980592E-01   -2.6462029082E-01   -4.4372104208E+00    2.7370225666E-03
    3.5999000000E-04    1.2055023402E+00   -8.5738865714E-02   -5.7494820488E+00    2.3873569468E-03
    3.9999000000E-04    1.2226764879E+00   -2.0542691894E-02   -5.8507926648E+00    7.2185160280E-03
    4.3999000000E-04    1.0930977348E+00   -2.4364184884E-01   -4.8336170514E+00    2.0000773879E-02
    4.7999000000E-04    9.7851498129E-01    1.4488436113E-01   -2.3277355122E+00    2.4116520964E-02
    5.1999000000E-04    1.1969748909E+00    6.5953750840E-02   -7.4962523412E-01    9.5865806596E-03
    5.5999000000E-04    1.1968359668E+00    6.2329284929E-02   -5.7000245600E-01    6.5117112407E-03
    5.9999000000E-04    1.0292194564E+00    2.3128134325E-01   -1.5087725082E+00    8.4016771093E-03
    6.3999000000E-04    8.2083137755E-01   -2.4542285680E-01   -3.9826095275E+00    9.0956558385E-03
    6.7999000000E-04    1.2218287057E+00   -1.1664951766E-01   -5.7665726469E+00    1.4615887452E-02
    7.1999000000E-04    1.2417385447E+00    1.2244290913E-01   -6.2183123508E+00    1.9988784752E-02
    7.5999000000E-04    1.0613761612E+00    4.2148341001E-01   -7.1661495305E+00    2.6509581864E-02
    7.9999000000E-04    5.8474940727E-01   -1.0081972424E-01   -9.6434593047E+00    5.2104111518E-02
    8.3999000000E-04    1.1897747022E+00   -3.4676675221E-01   -1.2025082821E+01    4.1675638759E-02
    8.7999000000E-04    1.2526382870E+00    1.0255857688E-01   -1.2858391578E+01    4.4400593278E-02
    9.1999000000E-04    8.0001829333E-01    3.4480283056E-01   -1.4651178835E+01    3.7218652700E-02
    9.5999000000E-04    9.4619515668E-01   -2.6416772437E-01   -1.7223797694E+01    2.8576763507E-02
    9.9999000000E-04    1.1672845937E+00   -1.6974623040E-01   -1.8296742334E+01    1.5231032183E-02
    1.0399900000E-03    1.1830763301E+00   -1.2547507631E-01   -1.8302799982E+01    6.6132584396E-03
    1.0799900000E-03    1.0328461763E+00   -2.0685043710E-01   -1.7160605960E+01    6.6817366882E-03
    1.1199900000E-03    9.3384905683E-01    2.5249783196E-01   -1.4642062582E+01    1.1025269649E-02
    1.1599900000E-03    1.2110485320E+00    1.3365191669E-01   -1.3028872554E+01    3.4005362182E-03
    1.1999900000E-03    1.2150659636E+00    1.2473027570E-01   -1.2759023817E+01    1.6575659173E-03
