 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    87400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0792418745E-01   -1.0557195617E-01    8.5513845982E+00    4.7168948719E-02
    7.9990000000E-05    1.0937154383E+00    4.0166431124E-01    1.1477128680E+01    4.7072133695E-02
    1.1999000000E-04    1.1468606855E+00   -3.5567293228E-01    1.3482741032E+01    4.6917854594E-02
    1.5999000000E-04    8.9267700926E-01    5.7240438474E-02    1.6356456461E+01    4.7546117001E-02
    1.9999000000E-04    1.1852300521E+00    2.1966148608E-02    1.8553746187E+01    5.1490783222E-02
    2.3999000000E-04    1.0515562552E+00   -1.3455735692E-01    2.0476493417E+01    4.6207631542E-02
    2.7999000000E-04    9.2657090927E-01    3.8696208433E-01    2.3355868718E+01    4.7657412250E-02
    3.1999000000E-04    1.2394257914E+00   -1.9240195092E-01    2.5500780981E+01    4.3029236884E-02
    3.5999000000E-04    7.8565619955E-01   -1.1483009429E-01    2.8162336480E+01    4.6638684722E-02
    3.9999000000E-04    1.1511589064E+00    1.0815554366E-01    3.0673346554E+01    4.9767338135E-02
    4.3999000000E-04    1.1407552084E+00   -7.3902028091E-02    3.2496894871E+01    5.1066894181E-02
    4.7999000000E-04    8.1879233938E-01    2.3903513962E-01    3.5136464754E+01    5.3188462932E-02
    5.1999000000E-04    1.2612671115E+00    2.7421594841E-02    3.7590425246E+01    4.6227516379E-02
    5.5999000000E-04    8.1781724914E-01   -3.2197202159E-01    3.9925812174E+01    5.1298903364E-02
    5.9999000000E-04    1.0809410890E+00    1.6394790467E-01    4.2727117537E+01    5.3243955331E-02
    6.3999000000E-04    1.1792987831E+00    1.4117436819E-02    4.4588252019E+01    6.1382566063E-02
    6.7999000000E-04    8.5257989485E-01    4.8748052980E-02    4.6901985743E+01    6.2854688884E-02
    7.1999000000E-04    1.2206634099E+00    2.5855756552E-01    4.9662814516E+01    5.9031171841E-02
    7.5999000000E-04    9.7703239310E-01   -4.4377281574E-01    5.1742890197E+01    6.1341124499E-02
    7.9999000000E-04    9.7411562940E-01    1.5147242801E-01    5.4692698822E+01    6.2749189559E-02
    8.3999000000E-04    1.1843184194E+00    7.3329740076E-02    5.6700048252E+01    7.3804516745E-02
    8.7999000000E-04    9.8992262290E-01   -5.8256413769E-02    5.8736085053E+01    7.3530798726E-02
    9.1999000000E-04    1.0857210180E+00    4.1997946695E-01    6.1631169775E+01    7.4071380917E-02
    9.5999000000E-04    1.1623532838E+00   -3.9144841194E-01    6.3661230318E+01    7.1610583027E-02
    9.9999000000E-04    8.4982751024E-01    3.6834347515E-02    6.6557329576E+01    7.4276541065E-02
    1.0399900000E-03    1.1726455182E+00    5.3560208598E-02    6.8774330674E+01    8.2577227403E-02
