 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0240208080E+00    1.5147221424E-01    4.6371034297E+00    6.1620501072E-02
    7.9990000000E-05    9.5962976682E-01   -4.3427392430E-01    1.5817561181E+00    6.5174154062E-02
    1.1999000000E-04    1.2087947781E+00    3.6661936539E-01   -5.1770856963E-01    7.1430098047E-02
    1.5999000000E-04    5.9685231697E-01   -9.9754275647E-02   -3.6145602547E+00    6.9126873963E-02
    1.9999000000E-04    1.2036972628E+00   -3.1059190334E-01   -6.1663528476E+00    3.5580918269E-02
    2.3999000000E-04    1.0184619504E+00    2.2923254363E-01   -8.1754564748E+00    2.0814944508E-02
    2.7999000000E-04    1.1310279928E+00   -1.3570893996E-01   -1.1108591174E+01    2.6491589954E-02
    3.1999000000E-04    1.1482128393E+00    3.4301753170E-01   -1.2939049048E+01    4.1951433505E-02
    3.5999000000E-04    6.0343708679E-01   -3.6077194443E-02   -1.5596642302E+01    7.3392349371E-02
    3.9999000000E-04    1.2523283251E+00   -2.5222035885E-01   -1.8528189255E+01    7.8212280368E-02
    4.3999000000E-04    8.5129013234E-01    4.1399894316E-01   -2.0750509675E+01    7.1248499169E-02
    4.7999000000E-04    1.0406927979E+00   -1.9502075195E-01   -2.3762046364E+01    6.2244082026E-02
    5.1999000000E-04    1.1847228658E+00    1.0521577270E-02   -2.5488606470E+01    5.1068039732E-02
    5.5999000000E-04    8.3001951904E-01    7.2258079428E-02   -2.7621150489E+01    5.9907926491E-02
    5.9999000000E-04    1.1948348514E+00   -3.1300057438E-01   -3.0653429436E+01    6.5346371410E-02
    6.3999000000E-04    9.6033606849E-01    5.0656566489E-01   -3.2706340159E+01    6.8418581705E-02
    6.7999000000E-04    7.9523487461E-01   -3.8034362762E-01   -3.6029553157E+01    5.4490679304E-02
    7.1999000000E-04    1.2402781578E+00   -1.0819621555E-01   -3.8127327571E+01    3.1154625484E-02
    7.5999000000E-04    8.9770753481E-01    8.5836540923E-02   -4.0562582660E+01    1.7326260609E-02
    7.9999000000E-04    1.2154208356E+00    2.6982578264E-02   -4.3173907350E+01    3.0481316497E-02
    8.3999000000E-04    1.0038213754E+00    3.8601768186E-01   -4.5015161887E+01    4.8573558263E-02
    8.7999000000E-04    7.1970710643E-01   -3.7947870945E-01   -4.8134913343E+01    7.3613904852E-02
    9.1999000000E-04    1.2700245350E+00    8.7418383396E-02   -5.0491665176E+01    7.7245196466E-02
    9.5999000000E-04    7.0313489669E-01    1.4615007026E-01   -5.3223378685E+01    6.7676609974E-02
    9.9999000000E-04    1.1378314914E+00   -1.5454925922E-01   -5.5813713274E+01    5.4094337592E-02
    1.0399900000E-03    1.1479495091E+00    8.4092150271E-02   -5.7447764473E+01    5.0950439129E-02
    1.0799900000E-03    7.5079056216E-01   -1.9711120952E-01   -6.0080296657E+01    5.5865609318E-02
    1.1199900000E-03    1.2695861239E+00    9.2776158984E-03   -6.2670408128E+01    6.5577683318E-02
    1.1599900000E-03    6.5763963388E-01    3.2972904741E-01   -6.5100992902E+01    6.7221546119E-02
    1.1999900000E-03    1.0434038427E+00   -4.3744784603E-01   -6.8255763759E+01    4.0191160778E-02
