 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1325515221E+00    3.7454709101E-01    1.1631687925E+01    4.4105769591E-02
    7.9990000000E-05    9.9974669742E-01    7.6493725798E-02    1.6640316943E+01    4.3879111677E-02
    1.1999000000E-04    9.3765244039E-01   -1.1479673441E-01    2.1081295908E+01    3.0387088853E-02
    1.5999000000E-04    1.1386662618E+00   -3.2591914755E-01    2.6123201274E+01    3.3470016452E-02
    1.9999000000E-04    1.1967538173E+00   -8.9746455407E-03    3.1278170298E+01    3.1409685792E-02
    2.3999000000E-04    1.0576313888E+00    3.6744642466E-01    3.6400790063E+01    2.9351332133E-02
    2.7999000000E-04    8.9696239656E-01    4.8836456404E-02    4.1366297008E+01    2.8205538348E-02
    3.1999000000E-04    1.0348642033E+00   -1.2788351093E-01    4.5854980940E+01    2.8674784750E-02
    3.5999000000E-04    1.1911351802E+00   -2.8119492851E-01    5.0911972993E+01    2.8899287062E-02
    3.9999000000E-04    1.1809744414E+00    9.2165651726E-02    5.6182359692E+01    3.6350240767E-02
    4.3999000000E-04    9.7902446241E-01    3.7061725057E-01    6.1125555066E+01    4.9313297369E-02
    4.7999000000E-04    8.2302663808E-01   -5.2673357605E-02    6.6098448764E+01    4.3239416288E-02
    5.1999000000E-04    1.1087999434E+00   -7.2483684782E-02    7.0628114486E+01    5.2022071540E-02
    5.5999000000E-04    1.2450566543E+00   -1.8920957059E-01    7.5741206582E+01    5.0199944748E-02
    5.9999000000E-04    1.1652173850E+00    4.7163768187E-02    8.0983085849E+01    5.8352613517E-02
    6.3999000000E-04    8.6405057040E-01    3.3537223442E-01    8.5818289631E+01    5.7646642325E-02
    6.7999000000E-04    8.4627272422E-01   -1.8107527939E-01    9.0770033853E+01    5.9657095812E-02
    7.1999000000E-04    1.1121229412E+00   -1.4501703868E-01    9.5367876064E+01    3.9936827459E-02
    7.5999000000E-04    1.2552084632E+00    1.2839792705E-03    1.0061126291E+02    3.2833123233E-02
    7.9999000000E-04    1.1555214357E+00    6.6673196085E-02    1.0578294960E+02    3.4684372781E-02
    8.3999000000E-04    8.3097733486E-01    2.1169429103E-01    1.1052857338E+02    3.1273216567E-02
    8.7999000000E-04    8.7607553343E-01   -2.6035534399E-01    1.1543027541E+02    3.4857445719E-02
    9.1999000000E-04    1.1567541309E+00   -1.0718535890E-01    1.2021851653E+02    2.5178568480E-02
    9.5999000000E-04    1.2438195424E+00    8.6019451727E-02    1.2545368712E+02    2.2077674924E-02
    9.9999000000E-04    1.0973933588E+00    1.5459187070E-01    1.3063698266E+02    2.4285823576E-02
    1.0399900000E-03    8.5912535970E-01    1.1062585738E-01    1.3522512149E+02    3.8953650777E-02
    1.0799900000E-03    9.0576614744E-01   -3.5057298842E-01    1.4014152289E+02    3.5405583730E-02
    1.1199900000E-03    1.1837347656E+00   -7.8421977851E-04    1.4510405865E+02    4.3128941242E-02
    1.1599900000E-03    1.2303338192E+00    2.0069146650E-01    1.5029277029E+02    4.3598527688E-02
    1.1999900000E-03    1.0491915720E+00    1.3527487254E-01    1.5544208743E+02    4.6199113706E-02
    1.2399900000E-03    8.8333265212E-01    2.6161598418E-02    1.5989453931E+02    6.0365379599E-02
    1.2799900000E-03    1.0009845776E+00   -4.1451826189E-01    1.6488264484E+02    6.2108147851E-02
    1.3199900000E-03    1.1823482756E+00   -4.7746348797E-02    1.6989591599E+02    5.9527662468E-02
    1.3599900000E-03    1.1661103570E+00    3.5129594869E-01    1.7512894249E+02    4.9324464930E-02
    1.3999900000E-03    1.0307711901E+00    7.8939160996E-02    1.8016415264E+02    4.8509516544E-02
    1.4399900000E-03    9.0654099342E-01   -8.6584075000E-02    1.8460789362E+02    3.4956518375E-02
    1.4799900000E-03    1.1073149886E+00   -3.5212960680E-01    1.8963833184E+02    3.9175980017E-02
    1.5199900000E-03    1.1962348287E+00   -3.8421715083E-02    1.9475009427E+02    3.3965571405E-02
    1.5599900000E-03    1.0916402228E+00    3.6264076220E-01    1.9992725398E+02    2.8946128123E-02
    1.5999900000E-03    9.3235214906E-01    7.8679788359E-02    2.0491258296E+02    2.8654893266E-02
    1.6399900000E-03    9.9777451608E-01   -1.2595697400E-01    2.0938918516E+02    2.6966166839E-02
    1.6799900000E-03    1.1643858843E+00   -3.0942531256E-01    2.1442834104E+02    2.7463520230E-02
    1.7199900000E-03    1.1896651175E+00    6.9924147321E-02    2.1967268464E+02    3.3308680308E-02
    1.7599900000E-03    1.0230686712E+00    3.7243638467E-01    2.2468764625E+02    4.2688496359E-02
    1.7999900000E-03    8.4583742897E-01    3.4425973412E-03    2.2967312203E+02    3.6987115950E-02
    1.8399900000E-03    1.0867849389E+00   -8.1602648545E-02    2.3417282880E+02    4.7667799036E-02
    1.8799900000E-03    1.2229647813E+00   -2.5839391585E-01    2.3925451269E+02    4.7785397547E-02
    1.9199900000E-03    1.1701230593E+00    6.1748442129E-02    2.4451813654E+02    5.7815816869E-02
    1.9599900000E-03    9.1176882998E-01    3.7661032086E-01    2.4941244812E+02    6.2140074608E-02
    1.9999900000E-03    8.4323527981E-01   -1.2273631098E-01    2.5438117104E+02    6.1518249689E-02
    2.0399900000E-03    1.0937477432E+00   -1.3694784060E-01    2.5891841541E+02    4.5362412647E-02
    2.0799900000E-03    1.2533792865E+00   -7.7764281060E-02    2.6412755124E+02    3.9063367551E-02
    2.1199900000E-03    1.1698877929E+00    3.4682786344E-02    2.6931384311E+02    4.0697700720E-02
    2.1599900000E-03    8.4573244941E-01    2.7426778632E-01    2.7414486368E+02    3.4281946049E-02
    2.1999900000E-03    8.6039113574E-01   -2.0680006991E-01    2.7905555746E+02    3.8681851520E-02
    2.2399900000E-03    1.1347411776E+00   -1.3508602072E-01    2.8375638333E+02    2.4843139883E-02
    2.2799900000E-03    1.2485350078E+00    2.2865113039E-02    2.8898737307E+02    2.1279993054E-02
    2.3199900000E-03    1.1272631534E+00    1.3453321700E-01    2.9419247008E+02    2.3955666945E-02
    2.3599900000E-03    8.5271880298E-01    1.7325075364E-01    2.9886683311E+02    3.5248500687E-02
    2.3999900000E-03    8.6833180174E-01   -2.9737512329E-01    3.0377242704E+02    3.2055805365E-02
    2.4399900000E-03    1.1746501552E+00   -3.5093073489E-02    3.0864754059E+02    3.6580979031E-02
    2.4799900000E-03    1.2463923129E+00    1.1239482972E-01    3.1384286605E+02    3.5618449198E-02
    2.5199900000E-03    1.0764397666E+00    1.5114722504E-01    3.1903976228E+02    4.0129038218E-02
    2.5599900000E-03    8.6104942251E-01    9.2231399479E-02    3.2355265328E+02    5.9413476613E-02
    2.5999900000E-03    9.2992739631E-01   -3.9331433646E-01    3.2851964809E+02    5.8952742288E-02
    2.6399900000E-03    1.1760156591E+00   -3.2786221566E-02    3.3347133184E+02    6.0679455209E-02
    2.6799900000E-03    1.2127765082E+00    2.8457751253E-01    3.3871188891E+02    5.2301567752E-02
    2.7199900000E-03    1.0723810631E+00    7.9031141337E-02    3.4379017784E+02    5.2173409165E-02
    2.7599900000E-03    8.6066871706E-01   -2.5104958666E-02    3.4826260441E+02    4.1258587010E-02
    2.7999900000E-03    1.0454114259E+00   -3.7817631598E-01    3.5326960698E+02    4.6735298545E-02
    2.8399900000E-03    1.1906379979E+00   -7.1303061165E-02    3.5830473703E+02    3.6971238663E-02
