 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -77400.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4044647660E-01    1.6486129044E-01    3.4578167307E+00    5.7222184839E-02
    7.9990000000E-05    1.1655252535E+00   -2.9392794390E-01    2.9304606773E-01    3.4861095068E-02
    1.1999000000E-04    9.8901917227E-01    1.3245758743E-01   -2.2106894716E+00    2.0488085139E-02
    1.5999000000E-04    1.2032496628E+00   -1.1194892119E-01   -5.4101502194E+00    2.5373714381E-02
    1.9999000000E-04    8.1023687779E-01    3.9174397002E-01   -7.9318424862E+00    4.4201450055E-02
    2.3999000000E-04    1.0452837582E+00   -4.7574220710E-01   -1.1542675907E+01    4.9866782452E-02
    2.7999000000E-04    1.0095649648E+00    3.9747415587E-01   -1.4032683727E+01    4.3492689179E-02
    3.1999000000E-04    1.0811439759E+00   -1.3110645378E-01   -1.7396289727E+01    4.3487396016E-02
    3.5999000000E-04    1.1161534258E+00    1.8877428409E-01   -1.9725212096E+01    4.7184318859E-02
    3.9999000000E-04    8.0094695229E-01   -3.5971101574E-01   -2.3018785197E+01    5.7096275035E-02
    4.3999000000E-04    1.2123100039E+00    3.2420783189E-01   -2.5662979932E+01    6.0390617029E-02
    4.7999000000E-04    7.0757389015E-01   -1.7486048279E-01   -2.9076303057E+01    5.5005175406E-02
    5.1999000000E-04    1.2206933762E+00   -1.5574912193E-01   -3.1789862188E+01    3.2250312838E-02
    5.5999000000E-04    8.8828117507E-01   -5.1816551273E-02   -3.4617034911E+01    1.9474462906E-02
    5.9999000000E-04    1.2413713232E+00    1.6833457441E-01   -3.7483200108E+01    3.0554759879E-02
    6.3999000000E-04    5.9767133905E-01    1.0684816798E-01   -4.0400041870E+01    5.5865136139E-02
    6.7999000000E-04    1.2388775600E+00   -2.6558281004E-01   -4.3715905849E+01    5.2524488401E-02
    7.1999000000E-04    7.9613115933E-01    2.5743764727E-01   -4.6458056704E+01    4.6109256901E-02
    7.5999000000E-04    1.1733393797E+00   -3.0442808609E-02   -4.9538558781E+01    4.4668429281E-02
    7.9999000000E-04    9.5874677096E-01    2.1891644136E-01   -5.1933803417E+01    5.5228118866E-02
    8.3999000000E-04    1.0713482157E+00   -4.3549445374E-01   -5.5393464040E+01    6.1697596614E-02
    8.7999000000E-04    9.7259933703E-01    4.8185219004E-01   -5.7893446967E+01    6.3734041170E-02
    9.1999000000E-04    9.3118319773E-01   -3.4365575529E-01   -6.1446057131E+01    5.0561061232E-02
    9.5999000000E-04    1.1924951891E+00    1.1948129319E-02   -6.3869013005E+01    3.2595363770E-02
    9.9999000000E-04    9.5733981539E-01   -2.5246189502E-01   -6.7027734955E+01    2.2772542272E-02
    1.0399900000E-03    1.1545466649E+00    3.9090236276E-01   -6.9573800602E+01    3.6181189368E-02
    1.0799900000E-03    6.2672327904E-01   -2.7600021534E-01   -7.2990755894E+01    6.0965416593E-02
    1.1199900000E-03    1.2550268111E+00    8.4751484076E-02   -7.5782557701E+01    5.4466072917E-02
    1.1599900000E-03    8.3377267609E-01   -1.2637417609E-02   -7.8941743694E+01    4.7469536400E-02
    1.1999900000E-03    1.1916450779E+00    1.0190970235E-01   -8.1589055812E+01    4.7655737400E-02
    1.2399900000E-03    7.4694478008E-01    5.9662636529E-02   -8.4299784810E+01    6.4499132342E-02
    1.2799900000E-03    1.2519726555E+00   -2.0271814039E-01   -8.7576262348E+01    7.2652837598E-02
    1.3199900000E-03    6.9771485401E-01    3.1324437634E-01   -9.0334069492E+01    6.9984412855E-02
    1.3599900000E-03    1.1126972070E+00   -3.1043354355E-01   -9.3643792902E+01    4.8949471794E-02
    1.3999900000E-03    1.0841480890E+00    1.0435914370E-01   -9.6037289151E+01    3.3914380502E-02
    1.4399900000E-03    1.1330432030E+00   -2.6138472628E-01   -9.9316064770E+01    3.1566855181E-02
    1.4799900000E-03    9.1918674254E-01    4.7366361686E-01   -1.0178110144E+02    4.8267912836E-02
    1.5199900000E-03    9.0146345445E-01   -4.9717394459E-01   -1.0543975470E+02    5.7809189630E-02
    1.5599900000E-03    1.1227388191E+00    3.4458305100E-01   -1.0793399006E+02    4.7826733453E-02
    1.5999900000E-03    1.0495980630E+00   -9.9109508264E-02   -1.1127534220E+02    4.8463552241E-02
    1.6399900000E-03    1.1395523933E+00    2.1331294356E-01   -1.1364916727E+02    5.6442027395E-02
    1.6799900000E-03    7.0104175366E-01   -2.6499485027E-01   -1.1682059391E+02    7.4144805458E-02
    1.7199900000E-03    1.2641279558E+00    1.7767657167E-01   -1.1964505886E+02    8.0216044845E-02
    1.7599900000E-03    6.8021302877E-01   -2.6431517294E-02   -1.2289153515E+02    7.1500712446E-02
    1.7999900000E-03    1.1909285230E+00   -2.0410113161E-01   -1.2572527136E+02    4.9290332195E-02
    1.8399900000E-03    9.1117944371E-01    2.5602182032E-02   -1.2832247061E+02    3.8244405899E-02
    1.8799900000E-03    1.2476750446E+00   -4.9721101484E-02   -1.3144914272E+02    4.5265866273E-02
    1.9199900000E-03    6.3057078857E-01    3.0106765903E-01   -1.3417772149E+02    6.2314243709E-02
    1.9599900000E-03    1.1634113073E+00   -4.1716479024E-01   -1.3768552996E+02    4.9674394368E-02
    1.9999900000E-03    9.1372083375E-01    3.2323143253E-01   -1.4025995563E+02    4.0139453983E-02
    2.0399900000E-03    1.1754368865E+00    1.9159307177E-03   -1.4343286600E+02    4.7141294579E-02
    2.0799900000E-03    9.9156365252E-01    2.8887342748E-01   -1.4580320917E+02    6.2442146172E-02
    2.1199900000E-03    9.3916369737E-01   -4.7888848034E-01   -1.4929363842E+02    7.6441982290E-02
