 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2088807392E-01   -1.4850151889E-01    9.2403552763E+00    6.3138972131E-02
    7.9990000000E-05    1.1781463738E+00   -9.2614700892E-03    1.1935779067E+01    6.0831226403E-02
    1.1999000000E-04    1.0427283707E+00   -1.6473510033E-01    1.4083048450E+01    5.1516915155E-02
    1.5999000000E-04    9.6364493620E-01    4.2248694706E-01    1.7297686870E+01    5.0776459254E-02
    1.9999000000E-04    1.1804920684E+00   -3.1622968581E-01    1.9640632921E+01    4.9777423751E-02
    2.3999000000E-04    9.4232397687E-01    6.8139501941E-02    2.2785766682E+01    5.0995257038E-02
    2.7999000000E-04    1.1897453742E+00   -4.4544501967E-02    2.5129241297E+01    5.2452385568E-02
    3.1999000000E-04    8.8806755708E-01   -8.2438643346E-02    2.7539644653E+01    4.4462693322E-02
    3.5999000000E-04    1.1831117995E+00    3.1898760566E-01    3.0699185827E+01    4.3125155341E-02
    3.9999000000E-04    9.6517062557E-01   -3.9626154367E-01    3.3046840123E+01    4.6127918737E-02
    4.3999000000E-04    1.0786150974E+00    1.2849923652E-01    3.6215029742E+01    4.4064827390E-02
    4.7999000000E-04    1.1674643684E+00   -6.7139803814E-02    3.8340618139E+01    4.6944423285E-02
    5.1999000000E-04    8.0222550477E-01    1.6029682497E-01    4.1131912756E+01    4.5461696523E-02
    5.5999000000E-04    1.2584772194E+00    2.0982018472E-02    4.3920816404E+01    3.9224930997E-02
    5.9999000000E-04    7.9277871081E-01   -2.1079631042E-01    4.6635990364E+01    4.4778191680E-02
    6.3999000000E-04    1.1515039381E+00    1.0998065153E-01    4.9523728710E+01    4.7714764038E-02
    6.7999000000E-04    1.1120895572E+00   -9.2908562822E-02    5.1622517903E+01    4.8960623638E-02
    7.1999000000E-04    9.3053505301E-01    3.8003667808E-01    5.4731043609E+01    5.2427534911E-02
    7.5999000000E-04    1.2075226344E+00   -2.9456511749E-01    5.7125622577E+01    4.7662608244E-02
    7.9999000000E-04    8.4411322052E-01    5.1008863137E-02    6.0257460183E+01    5.0015819020E-02
    8.3999000000E-04    1.1847954579E+00    8.0221482672E-02    6.2739545932E+01    5.9739447343E-02
    8.7999000000E-04    9.9076599112E-01   -6.9946014353E-02    6.5007788513E+01    6.0405327779E-02
    9.1999000000E-04    1.1519017402E+00    3.6024193541E-01    6.8174819542E+01    6.0365992332E-02
    9.5999000000E-04    1.0067217403E+00   -4.4243650030E-01    7.0498344016E+01    6.0412873292E-02
    9.9999000000E-04    1.0189254343E+00    1.5255951782E-01    7.3731856765E+01    6.1745766870E-02
    1.0399900000E-03    1.1792220413E+00    2.5468966279E-02    7.5905965435E+01    7.2118381208E-02
    1.0799900000E-03    8.2302673353E-01    1.0141291199E-01    7.8510545387E+01    7.2340800800E-02
