 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9250353615E-01    3.9595847225E-01    4.3304201881E+00    5.2689597840E-02
    7.9990000000E-05    9.0985735428E-01   -3.2369463436E-01    1.5199251340E+00    4.4089858186E-02
    1.1999000000E-04    1.2167470328E+00   -1.4455840171E-01   -3.7750307812E-01    3.1802695930E-02
    1.5999000000E-04    9.6570005222E-01    9.8061476436E-02   -2.3865824065E+00    2.3552350120E-02
    1.9999000000E-04    1.1174356031E+00   -2.5207011012E-01   -4.9790349909E+00    2.4577648127E-02
    2.3999000000E-04    1.1505372873E+00    3.8714895471E-01   -6.7809900835E+00    3.2417717344E-02
    2.7999000000E-04    5.8370712772E-01    1.4250800552E-02   -9.3066682046E+00    4.9220449729E-02
    3.1999000000E-04    1.1559492450E+00   -4.0169743938E-01   -1.1947932826E+01    4.1554113031E-02
    3.5999000000E-04    1.1007405021E+00    3.4264171221E-01   -1.3766356368E+01    3.6641128920E-02
    3.9999000000E-04    9.1224064823E-01   -7.6073463909E-02   -1.6423791793E+01    3.6628027277E-02
    4.3999000000E-04    1.1973083970E+00    6.5664840288E-02   -1.8438382320E+01    3.8527210588E-02
    4.7999000000E-04    9.9996117588E-01    2.5502638536E-01   -2.0243821280E+01    4.8138781135E-02
    5.1999000000E-04    7.7356747956E-01   -3.4288197522E-01   -2.2943280999E+01    5.5186285831E-02
    5.5999000000E-04    1.2681149299E+00   -1.0152011378E-03   -2.5107289203E+01    5.9672570908E-02
    5.9999000000E-04    7.7053124077E-01    3.6251551153E-01   -2.7249320410E+01    5.6077209074E-02
    6.3999000000E-04    9.6364542479E-01   -2.9371870643E-01   -2.9996758564E+01    4.7502830365E-02
    6.7999000000E-04    1.2065462919E+00   -1.1103372985E-01   -3.1838869616E+01    3.6352401458E-02
    7.1999000000E-04    9.4353356802E-01    7.3498420513E-02   -3.3849643993E+01    3.0752167894E-02
    7.5999000000E-04    1.1133128014E+00   -3.0033271481E-01   -3.6470817648E+01    3.0901068066E-02
    7.9999000000E-04    1.1474126452E+00    4.0704585779E-01   -3.8280724020E+01    3.7329382778E-02
    8.3999000000E-04    5.7144868954E-01   -1.7237453373E-02   -4.0892419559E+01    5.0258053816E-02
    8.7999000000E-04    1.1633007631E+00   -3.9106766614E-01   -4.3464468119E+01    3.7098612922E-02
    9.1999000000E-04    1.0955909668E+00    3.1127074284E-01   -4.5282724677E+01    3.0582952977E-02
    9.5999000000E-04    9.5901518501E-01   -8.4213752359E-02   -4.7914481501E+01    3.1029401933E-02
    9.9999000000E-04    1.2061929433E+00    1.2234708438E-01   -4.9896777821E+01    3.6554654233E-02
    1.0399900000E-03    9.4599379388E-01    2.8976245118E-01   -5.1758410442E+01    4.7935143003E-02
    1.0799900000E-03    7.9154295702E-01   -3.8261818829E-01   -5.4524453401E+01    5.6027017842E-02
    1.1199900000E-03    1.2674200252E+00    3.3620986835E-02   -5.6627688296E+01    5.9612215328E-02
    1.1599900000E-03    7.5594847165E-01    3.2037427579E-01   -5.8832774429E+01    5.5217010145E-02
    1.1999900000E-03    1.0153681000E+00   -2.5523923198E-01   -6.1508743459E+01    4.7800540246E-02
    1.2399900000E-03    1.1963245330E+00   -5.5415726689E-02   -6.3297827577E+01    3.8458937702E-02
    1.2799900000E-03    8.9577517374E-01    6.2241330001E-02   -6.5343061902E+01    3.6502822892E-02
    1.3199900000E-03    1.1195962099E+00   -3.3012695167E-01   -6.7987781549E+01    3.6930913121E-02
    1.3599900000E-03    1.1380657742E+00    4.1843559640E-01   -6.9800280863E+01    4.1684036006E-02
    1.3999900000E-03    5.8743909333E-01   -4.8747780555E-02   -7.2479582517E+01    4.8989561568E-02
    1.4399900000E-03    1.1649563132E+00   -3.7268519697E-01   -7.4964684781E+01    3.2066078099E-02
    1.4799900000E-03    1.1007804589E+00    2.6292628473E-01   -7.6776520502E+01    2.4193254202E-02
    1.5199900000E-03    9.7982147462E-01   -1.0874297393E-01   -7.9380648877E+01    2.3874370504E-02
    1.5599900000E-03    1.2154775023E+00    1.5855382348E-01   -8.1360550902E+01    3.2063075333E-02
    1.5999900000E-03    8.8941164687E-01    3.1526666839E-01   -8.3281838954E+01    4.4625080793E-02
    1.6399900000E-03    8.1720819199E-01   -4.1387765629E-01   -8.6105862051E+01    5.2578769808E-02
    1.6799900000E-03    1.2626328565E+00    6.5223785750E-02   -8.8148620268E+01    5.4613658551E-02
    1.7199900000E-03    7.5230881880E-01    2.7302517396E-01   -9.0411157447E+01    5.0030349593E-02
    1.7599900000E-03    1.0609172670E+00   -2.1119050183E-01   -9.3013011741E+01    4.4786091520E-02
    1.7999900000E-03    1.1854295182E+00    1.2334659378E-02   -9.4758314697E+01    3.8288329065E-02
    1.8399900000E-03    8.4088956051E-01    4.8765149847E-02   -9.6865194460E+01    4.0303726985E-02
    1.8799900000E-03    1.1352925181E+00   -3.4077679008E-01   -9.9517940018E+01    4.1272375434E-02
    1.9199900000E-03    1.1205154331E+00    4.2850320097E-01   -1.0133136169E+02    4.4509165510E-02
    1.9599900000E-03    6.2071643896E-01   -8.2391873349E-02   -1.0405951492E+02    4.7424302275E-02
    1.9999900000E-03    1.1668191413E+00   -3.4507701207E-01   -1.0645256355E+02    2.9800300584E-02
    2.0399900000E-03    1.1083092053E+00    2.1144260255E-01   -1.0825532426E+02    2.1146974005E-02
    2.0799900000E-03    9.7771425350E-01   -1.4920729690E-01   -1.1084074530E+02    1.8884076297E-02
    2.1199900000E-03    1.2241732595E+00    1.7643716219E-01   -1.1283359392E+02    2.7984109342E-02
    2.1599900000E-03    8.3294030034E-01    3.2900726597E-01   -1.1481584848E+02    4.1802084388E-02
    2.1999900000E-03    8.4733827065E-01   -4.3912580421E-01   -1.1768423053E+02    4.8863401542E-02
    2.2399900000E-03    1.2556419200E+00    9.2136326136E-02   -1.1967167082E+02    4.9108113457E-02
    2.2799900000E-03    7.5873431561E-01    2.2495470871E-01   -1.2198688574E+02    4.4488596686E-02
    2.3199900000E-03    1.1002033622E+00   -1.6114321984E-01   -1.2451117412E+02    4.1552338390E-02
    2.3599900000E-03    1.1715006142E+00    8.2883153627E-02   -1.2622612435E+02    3.8606585242E-02
    2.3999900000E-03    7.8901849300E-01    2.4921335633E-02   -1.2841128413E+02    4.3501638803E-02
    2.4399900000E-03    1.1562224433E+00   -3.3869650527E-01   -1.3105582450E+02    4.5064118255E-02
    2.4799900000E-03    1.0958014004E+00    4.3912474068E-01   -1.3287371239E+02    4.6904880222E-02
    2.5199900000E-03    6.6261843205E-01   -1.1672932074E-01   -1.3563828582E+02    4.6981608093E-02
    2.5599900000E-03    1.1704944136E+00   -3.1133055219E-01   -1.3793847024E+02    3.0752782073E-02
    2.5999900000E-03    1.1134515009E+00    1.6318720120E-01   -1.3973155643E+02    2.1955351289E-02
    2.6399900000E-03    9.6504704804E-01   -1.9491733137E-01   -1.4230528712E+02    1.7921736556E-02
    2.6799900000E-03    1.2322024598E+00    1.8547214601E-01   -1.4431211770E+02    2.7139437558E-02
    2.7199900000E-03    7.7724645546E-01    3.3319292924E-01   -1.4635685055E+02    4.1778904687E-02
    2.7599900000E-03    8.7839235982E-01   -4.5989031374E-01   -1.4925490371E+02    4.6959140061E-02
    2.7999900000E-03    1.2478012692E+00    1.1318668705E-01   -1.5119562778E+02    4.5350004409E-02
    2.8399900000E-03    7.7518515823E-01    1.7967633498E-01   -1.5355732792E+02    4.0617325946E-02
    2.8799900000E-03    1.1335872961E+00   -1.0465091495E-01   -1.5600091072E+02    3.9993421137E-02
    2.9199900000E-03    1.1527820335E+00    1.5057735667E-01   -1.5770271192E+02    4.1268129035E-02
    2.9599900000E-03    7.4272066735E-01   -9.9282985515E-03   -1.5997252550E+02    4.8510598456E-02
    2.9999900000E-03    1.1791081358E+00   -3.3007373030E-01   -1.6259633013E+02    5.0534396658E-02
    3.0399900000E-03    1.0660364514E+00    4.4982797678E-01   -1.6442614109E+02    5.0969255659E-02
    3.0799900000E-03    7.1125913343E-01   -1.4666702704E-01   -1.6721524241E+02    4.9038168601E-02
    3.1199900000E-03    1.1744187000E+00   -2.7232465984E-01   -1.6942297246E+02    3.4832716628E-02
    3.1599900000E-03    1.1141845730E+00    1.2039391063E-01   -1.7120601006E+02    2.6559338391E-02
    3.1999900000E-03    9.4564240599E-01   -2.4231958241E-01   -1.7377608056E+02    2.1218133914E-02
    3.2399900000E-03    1.2403291448E+00    1.8617743387E-01   -1.7579593151E+02    2.9925858383E-02
    3.2799900000E-03    7.2455970408E-01    3.3133476141E-01   -1.7790427048E+02    4.4040732627E-02
    3.3199900000E-03    9.0786932056E-01   -4.7308046154E-01   -1.8081530172E+02    4.5075746911E-02
    3.3599900000E-03    1.2392955366E+00    1.2198757910E-01   -1.8271778890E+02    4.1280658393E-02
    3.3999900000E-03    8.0381742252E-01    1.3854768613E-01   -1.8511069241E+02    3.6332591205E-02
    3.4399900000E-03    1.1612020136E+00   -4.7945947097E-02   -1.8747989636E+02    3.8699087016E-02
    3.4799900000E-03    1.1293351224E+00    2.1390437498E-01   -1.8918744829E+02    4.4113442660E-02
    3.5199900000E-03    7.0335461045E-01   -5.3082888416E-02   -1.9154664371E+02    5.3782197569E-02
    3.5599900000E-03    1.2015260519E+00   -3.1377175830E-01   -1.9413646871E+02    5.5989984803E-02
    3.5999900000E-03    1.0324006896E+00    4.5590089385E-01   -1.9598588027E+02    5.5009176658E-02
    3.6399900000E-03    7.6668031581E-01   -1.6871176981E-01   -1.9878377451E+02    5.1786512502E-02
    3.6799900000E-03    1.1794772265E+00   -2.2239078928E-01   -2.0090214966E+02    3.9179845676E-02
    3.7199900000E-03    1.1018511439E+00    9.9562419065E-02   -2.0268099136E+02    3.2870955774E-02
    3.7599900000E-03    9.2351547668E-01   -2.9037108713E-01   -2.0526896544E+02    2.8117664737E-02
    3.7999900000E-03    1.2475731455E+00    1.8167429896E-01   -2.0729394456E+02    3.5892025192E-02
    3.8399900000E-03    6.8140511373E-01    3.2043181656E-01   -2.0946911985E+02    4.7403687563E-02
    3.8799900000E-03    9.3621187077E-01   -4.7365333067E-01   -2.1236651420E+02    4.2012940593E-02
    3.9199900000E-03    1.2309241086E+00    1.1085128136E-01   -2.1423685550E+02    3.5571649623E-02
    3.9599900000E-03    8.4335723368E-01    1.0074912044E-01   -2.1663725088E+02    3.0002705089E-02
    3.9999900000E-03    1.1835633537E+00   -3.6956418324E-03   -2.1895305187E+02    3.5731112051E-02
    4.0399900000E-03    1.1013768826E+00    2.7394348283E-01   -2.2068160198E+02    4.3883540194E-02
    4.0799900000E-03    6.7307153799E-01   -1.0193973559E-01   -2.2313962177E+02    5.5520078020E-02
    4.1199900000E-03    1.2207524962E+00   -2.8692595126E-01   -2.2567781252E+02    5.7325149388E-02
    4.1599900000E-03    9.9603400221E-01    4.5082702328E-01   -2.2755355658E+02    5.5039070502E-02
    4.1999900000E-03    8.2815763355E-01   -1.8227878351E-01   -2.3034376257E+02    5.1589818093E-02
    4.2399900000E-03    1.1862516676E+00   -1.5878787185E-01   -2.3237703380E+02    4.0448095180E-02
    4.2799900000E-03    1.0691561394E+00    1.1278585428E-01   -2.3416806479E+02    3.7633711851E-02
    4.3199900000E-03    9.1219418034E-01   -3.3434246810E-01   -2.3679962456E+02    3.4867910246E-02
    4.3599900000E-03    1.2505668457E+00    1.8409380984E-01   -2.3880947681E+02    4.1522370524E-02
