 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1846585958E+00   -1.3329652310E-03    1.1976269145E+01    4.1960827260E-02
    7.9990000000E-05    1.0131568165E+00    3.8602079712E-01    1.7393795637E+01    3.5666625455E-02
    1.1999000000E-04    9.9712545219E-01    8.9878474188E-02    2.2894977639E+01    3.3686892557E-02
    1.5999000000E-04    9.0447674812E-01   -4.6484363886E-02    2.7772834966E+01    2.6070214116E-02
    1.9999000000E-04    9.5661817403E-01   -3.2831782459E-01    3.3269000450E+01    3.1508698655E-02
    2.3999000000E-04    1.1636526148E+00   -9.3662120525E-02    3.8548797088E+01    2.0610366161E-02
    2.7999000000E-04    1.2435816420E+00   -8.6505666603E-02    4.4131316000E+01    1.9685349239E-02
    3.1999000000E-04    1.1786296767E+00    9.6552137271E-02    4.9789914993E+01    2.7219081101E-02
    3.5999000000E-04    1.0583773391E+00    3.6496393452E-01    5.5156410196E+01    4.5179224789E-02
    3.9999000000E-04    9.7550236623E-01    1.1423959546E-01    6.0717164734E+01    3.5288357435E-02
    4.3999000000E-04    9.3463773271E-01    1.9923416047E-03    6.5512748559E+01    5.6881990707E-02
    4.7999000000E-04    9.1185517175E-01   -3.6130731755E-01    7.1084172567E+01    6.0231939786E-02
    5.1999000000E-04    1.1533335762E+00   -7.5261598679E-02    7.6268619974E+01    4.8548298331E-02
    5.5999000000E-04    1.2556436742E+00   -7.2051500828E-02    8.1884030403E+01    4.1302691585E-02
    5.9999000000E-04    1.1869642189E+00   -1.0434221315E-02    8.7454937022E+01    4.3189657404E-02
    6.3999000000E-04    1.0405120759E+00    3.8800473015E-01    9.2909796391E+01    3.6015382196E-02
    6.7999000000E-04    1.0166882053E+00    1.0057727285E-01    9.8415627520E+01    3.3119103314E-02
    7.1999000000E-04    8.8775078817E-01   -1.8088715289E-02    1.0330712056E+02    2.6939721276E-02
    7.5999000000E-04    9.3414041408E-01   -3.1032251210E-01    1.0880594367E+02    3.2200761965E-02
    7.9999000000E-04    1.1546505657E+00   -1.0566298949E-01    1.1404516466E+02    2.0079696071E-02
    8.3999000000E-04    1.2385892090E+00   -1.2258712618E-01    1.1962235530E+02    2.0076479333E-02
    8.7999000000E-04    1.1844950703E+00    8.6013684153E-02    1.2528160092E+02    2.7772767034E-02
    9.1999000000E-04    1.0885540740E+00    3.5635546210E-01    1.3068948286E+02    4.3086623187E-02
    9.5999000000E-04    9.9838440817E-01    1.2843232371E-01    1.3625453366E+02    3.3783364353E-02
    9.9999000000E-04    9.1290966648E-01    3.2123867525E-02    1.4106916624E+02    5.7618973953E-02
    1.0399900000E-03    8.8452616664E-01   -3.3196610744E-01    1.4664950148E+02    5.9381318291E-02
    1.0799900000E-03    1.1454618803E+00   -7.9885511466E-02    1.5178343264E+02    4.8030632884E-02
    1.1199900000E-03    1.2497364433E+00   -1.2494764177E-01    1.5738864807E+02    4.3360055876E-02
