 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    43400.00000000000     
 v_perp=    87600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0170495632E+00   -1.5442139137E-01    7.9956478751E+00    4.7182744890E-02
    7.9990000000E-05    8.4941925869E-01    3.4157454933E-01    1.0468460680E+01    4.7388119296E-02
    1.1999000000E-04    1.2578337994E+00    7.4514533725E-02    1.2450811425E+01    4.2253320956E-02
    1.5999000000E-04    9.5381123929E-01   -3.9805194735E-01    1.4232475929E+01    4.8272521576E-02
    1.9999000000E-04    9.6835873338E-01    1.1271024660E-01    1.6760009352E+01    4.6969204526E-02
    2.3999000000E-04    1.1807890065E+00    3.8655479599E-02    1.8459872463E+01    5.1407095290E-02
    2.7999000000E-04    1.1392428113E+00   -9.6785705466E-02    1.9836304608E+01    4.8081360428E-02
    3.1999000000E-04    8.1248166943E-01    6.9156970833E-02    2.1917257256E+01    4.7940026239E-02
    3.5999000000E-04    1.1727726215E+00    3.2815022233E-01    2.4332624272E+01    4.6358982559E-02
    3.9999000000E-04    1.1715403140E+00   -3.3990852732E-01    2.5904095155E+01    4.6003529778E-02
    4.3999000000E-04    7.8843861601E-01   -7.2102309298E-02    2.8325831971E+01    4.7258830507E-02
    4.7999000000E-04    1.1244291375E+00    1.3669419188E-01    3.0438382043E+01    4.9491018827E-02
    5.1999000000E-04    1.1843943629E+00    1.3525985568E-02    3.1826021830E+01    5.5740329270E-02
    5.5999000000E-04    1.0000467713E+00   -8.9051919569E-02    3.3488301656E+01    5.4140467873E-02
    5.9999000000E-04    9.5535513611E-01    3.9609297135E-01    3.5991960038E+01    5.6350940101E-02
    6.3999000000E-04    1.2610180377E+00   -8.7462148209E-02    3.7787289797E+01    4.9071445750E-02
    6.7999000000E-04    8.3635903743E-01   -3.5673460319E-01    3.9779054686E+01    5.3926327660E-02
    7.1999000000E-04    9.9774913973E-01    1.6839859841E-01    4.2268868334E+01    5.5255834900E-02
    7.5999000000E-04    1.1814262529E+00    1.0185092739E-01    4.3867078012E+01    6.4835858560E-02
    7.9999000000E-04    1.1387270558E+00   -3.5468093386E-02    4.5267910899E+01    6.5534638348E-02
    8.3999000000E-04    8.1956943102E-01    1.8658668391E-01    4.7438519327E+01    6.9279899980E-02
    8.7999000000E-04    1.2334242972E+00    2.3229744331E-01    4.9725780750E+01    6.4033108372E-02
    9.1999000000E-04    1.0855865653E+00   -4.4128913183E-01    5.1355415342E+01    6.6484203825E-02
    9.5999000000E-04    8.1402803969E-01    3.0437238089E-02    5.3910762881E+01    6.7908066352E-02
    9.9999000000E-04    1.1390604836E+00    1.3355603779E-01    5.5839512742E+01    7.4745487253E-02
    1.0399900000E-03    1.1772849349E+00    3.9617344608E-02    5.7185387986E+01    8.1456423734E-02
    1.0799900000E-03    9.5544131963E-01   -3.5260130433E-02    5.8913528073E+01    8.2163556005E-02
