 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2305973526E+00    2.3593040197E-01    1.2157271193E+01    4.3698024546E-02
    7.9990000000E-05    1.1576876757E+00    4.4916738635E-02    1.7755577031E+01    4.1569253676E-02
    1.1999000000E-04    9.1142490029E-01    3.5358262223E-01    2.3259116520E+01    3.2831338722E-02
    1.5999000000E-04    9.3412804697E-01    4.4436027405E-02    2.8840074947E+01    3.4481547348E-02
    1.9999000000E-04    8.8708235559E-01   -5.2243713924E-02    3.4046222657E+01    2.4489503487E-02
    2.3999000000E-04    9.2999333742E-01   -3.2058458086E-01    3.9641042998E+01    2.8688833476E-02
    2.7999000000E-04    1.1351526659E+00   -1.2337685199E-01    4.5097584262E+01    2.1414557838E-02
    3.1999000000E-04    1.2161429635E+00   -2.1461131858E-01    5.0735040736E+01    2.2346057529E-02
    3.5999000000E-04    1.1951618133E+00    6.5502467404E-02    5.6476690019E+01    3.1867779658E-02
    3.9999000000E-04    1.1952403298E+00    2.5736974572E-01    6.2101776822E+01    3.6091756809E-02
    4.3999000000E-04    1.0800868569E+00    1.6614399912E-01    6.7789863483E+01    3.5444193803E-02
    4.7999000000E-04    8.8211505770E-01    2.9763437518E-01    7.3104916848E+01    6.2274368997E-02
    5.1999000000E-04    8.3800765231E-01   -4.3273584618E-02    7.8753819960E+01    5.6056949451E-02
    5.5999000000E-04    9.7608005582E-01   -6.6508399154E-02    8.3916385845E+01    6.0871608949E-02
    5.9999000000E-04    9.9684455132E-01   -4.0758099110E-01    8.9545256255E+01    6.6575830050E-02
    6.3999000000E-04    1.1458629370E+00   -1.2141182718E-01    9.5021422449E+01    4.8675018541E-02
    6.7999000000E-04    1.2537345547E+00   -6.0863353904E-02    1.0075456585E+02    3.7607307158E-02
    7.1999000000E-04    1.1916797742E+00   -2.5206903077E-02    1.0639105138E+02    3.9274782132E-02
    7.5999000000E-04    1.1114223374E+00    3.6245688209E-01    1.1207961523E+02    2.9161524439E-02
    7.9999000000E-04    1.0653267999E+00    1.3134804985E-01    1.1767223035E+02    2.6255753106E-02
    8.3999000000E-04    8.4249594012E-01    1.7750490058E-01    1.2299009649E+02    2.6791855657E-02
