 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42700.00000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6825759425E-01    4.4419601005E-01    4.9124722100E+00    3.7750684324E-02
    7.9990000000E-05    7.0901816453E-01   -1.2770849965E-01    2.5252896612E+00    3.7134527676E-02
    1.1999000000E-04    1.1162678577E+00   -3.1050303730E-01    6.6668193416E-01    2.6567332982E-02
    1.5999000000E-04    1.2144059718E+00   -4.7323903559E-02   -5.6997102455E-01    1.9882916789E-02
    1.9999000000E-04    9.8003600757E-01    1.5333500928E-01   -2.1372679987E+00    1.4070827954E-02
    2.3999000000E-04    9.8005145665E-01   -2.5830803874E-01   -4.3734260500E+00    1.2915995799E-02
    2.7999000000E-04    1.2378401922E+00    6.9804795463E-02   -5.9366587370E+00    2.0069079370E-02
    3.1999000000E-04    1.0177495519E+00    4.1662305181E-01   -7.3154446460E+00    2.6252474457E-02
    3.5999000000E-04    6.1346976391E-01   -6.1942207720E-02   -9.5390823944E+00    3.7824721738E-02
    3.9999000000E-04    1.1054766821E+00   -4.1682110059E-01   -1.1738766480E+01    3.1510070200E-02
    4.3999000000E-04    1.2307617410E+00    1.4042225632E-01   -1.3076003718E+01    3.0411039557E-02
    4.7999000000E-04    8.2142277370E-01    2.5436391753E-01   -1.4946643583E+01    2.6385518985E-02
    5.1999000000E-04    1.0268433714E+00   -1.6465107260E-01   -1.7144697079E+01    2.7265404792E-02
    5.5999000000E-04    1.1979584356E+00    1.4951435309E-02   -1.8524851607E+01    2.5326912581E-02
    5.9999000000E-04    1.1189067009E+00    2.0414867049E-01   -1.9718571596E+01    3.0718070225E-02
    6.3999000000E-04    7.5978134439E-01    5.2737215151E-02   -2.1552092285E+01    3.6395074021E-02
    6.7999000000E-04    1.0374182320E+00   -4.1108245730E-01   -2.3868640068E+01    3.6777660029E-02
    7.1999000000E-04    1.2521761320E+00    1.3579056430E-01   -2.5302168985E+01    4.0779831152E-02
    7.5999000000E-04    8.1040731982E-01    3.8959157661E-01   -2.7033861096E+01    4.0089466411E-02
    7.9999000000E-04    8.0538706016E-01   -2.6363502421E-01   -2.9446489603E+01    3.5709633867E-02
    8.3999000000E-04    1.1700918981E+00   -2.6965320137E-01   -3.1094148872E+01    2.5129216395E-02
    8.7999000000E-04    1.1940748153E+00    3.6275652507E-02   -3.2303336936E+01    1.9546688175E-02
    9.1999000000E-04    9.0168131905E-01    6.9999994960E-02   -3.4097406986E+01    1.3162203831E-02
    9.5999000000E-04    1.0887894831E+00   -2.5115900802E-01   -3.6280209597E+01    1.5102554751E-02
    9.9999000000E-04    1.2299747374E+00    1.9524338482E-01   -3.7649236740E+01    2.1309823195E-02
    1.0399900000E-03    8.7996031828E-01    3.9983068577E-01   -3.9192342076E+01    3.0741049374E-02
    1.0799900000E-03    6.7040952754E-01   -2.6211073556E-01   -4.1600074587E+01    3.8673103707E-02
    1.1199900000E-03    1.2013812552E+00   -3.1305574268E-01   -4.3547181063E+01    3.2505785747E-02
    1.1599900000E-03    1.1668447326E+00    2.8226516557E-01   -4.4862356503E+01    2.9599048290E-02
    1.1999900000E-03    7.8371920422E-01    1.0375328314E-01   -4.6979485018E+01    2.8057610733E-02
    1.2399900000E-03    1.1053376581E+00   -1.4013765099E-01   -4.8980976638E+01    2.8542771469E-02
    1.2799900000E-03    1.1992804984E+00    6.9345994983E-02   -5.0220845758E+01    2.6847566435E-02
    1.3199900000E-03    1.0536761581E+00    2.3067942525E-01   -5.1510710849E+01    3.3878707859E-02
    1.3599900000E-03    7.1995170591E-01   -1.1548671630E-01   -5.3570457673E+01    3.8651493932E-02
    1.3999900000E-03    1.1613493507E+00   -3.3651032194E-01   -5.5727856477E+01    3.9178516099E-02
    1.4399900000E-03    1.2084815011E+00    2.9409951199E-01   -5.7059149738E+01    4.0784217723E-02
    1.4799900000E-03    6.8956882169E-01    2.4323306745E-01   -5.9063109127E+01    4.2127770150E-02
    1.5199900000E-03    9.2686536416E-01   -3.3271258158E-01   -6.1361075382E+01    3.3991893434E-02
    1.5599900000E-03    1.2031317465E+00   -2.0963067073E-01   -6.2827235455E+01    2.4089663010E-02
    1.5999900000E-03    1.1495476739E+00    1.1230756711E-01   -6.4080638999E+01    1.9078893772E-02
    1.6399900000E-03    8.6972873544E-01   -5.8091890638E-02   -6.6086215272E+01    1.3340440205E-02
    1.6799900000E-03    1.1741162623E+00   -1.7162610080E-01   -6.8112497119E+01    1.8134243935E-02
    1.7199900000E-03    1.1933498481E+00    3.0440177031E-01   -6.9388549478E+01    2.3198890130E-02
    1.7599900000E-03    7.3594861111E-01    3.0514967195E-01   -7.1142762567E+01    3.5635707061E-02
    1.7999900000E-03    8.0434320373E-01   -4.0880350424E-01   -7.3618923753E+01    3.7994999298E-02
    1.8399900000E-03    1.2469055849E+00   -1.6909037182E-01   -7.5307949487E+01    3.4261250200E-02
    1.8799900000E-03    1.0535891331E+00    3.6369938616E-01   -7.6727980729E+01    2.8999405740E-02
    1.9199900000E-03    8.3532008257E-01   -4.4022379888E-02   -7.8997747067E+01    2.9184120306E-02
    1.9599900000E-03    1.1565724842E+00   -8.7059280801E-02   -8.0761564872E+01    2.9126551335E-02
    1.9999900000E-03    1.1866779205E+00    1.2354043643E-01   -8.1921829351E+01    2.9569616786E-02
    2.0399900000E-03    9.5820160846E-01    2.2994203436E-01   -8.3358587880E+01    3.7068376329E-02
    2.0799900000E-03    7.6599775818E-01   -2.8772440880E-01   -8.5616749320E+01    4.0742766826E-02
    2.1199900000E-03    1.2348082736E+00   -1.9718518206E-01   -8.7526740599E+01    4.3100307537E-02
    2.1599900000E-03    1.1088620441E+00    4.1353630860E-01   -8.8887694086E+01    4.1833891881E-02
    2.1999900000E-03    6.5736111144E-01    4.7104572607E-02   -9.1142152199E+01    4.3041972506E-02
    2.2399900000E-03    1.0374310838E+00   -3.3736553419E-01   -9.3217883764E+01    3.2522878942E-02
    2.2799900000E-03    1.2166752806E+00   -1.3761192032E-01   -9.4540531456E+01    2.3916833323E-02
    2.3199900000E-03    1.0785545562E+00    1.5466672934E-01   -9.5911946020E+01    1.8626774059E-02
    2.3599900000E-03    8.9712172883E-01   -1.8563946924E-01   -9.8073872537E+01    1.4525694151E-02
    2.3999900000E-03    1.2230179653E+00   -5.4721172559E-02   -9.9881462094E+01    2.1413922765E-02
    2.4399900000E-03    1.1193492486E+00    3.8941104025E-01   -1.0117112194E+02    2.6282127081E-02
    2.4799900000E-03    6.2948832476E-01    1.3260980958E-01   -1.0317661562E+02    4.0028157640E-02
    2.5199900000E-03    9.7001307806E-01   -4.6241950452E-01   -1.0557133693E+02    3.6453350483E-02
    2.5599900000E-03    1.2541254659E+00   -9.2499698821E-03   -1.0703969751E+02    3.5123690897E-02
