 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    68900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0207972424E+00    1.5680809581E-01    4.5852798885E+00    4.3270029397E-02
    7.9990000000E-05    8.7805389440E-01   -3.6498258362E-01    1.9435445754E+00    4.3546713406E-02
    1.1999000000E-04    1.2584759172E+00    1.3612381398E-01   -7.3648090320E-02    4.8810258165E-02
    1.5999000000E-04    6.9254778841E-01    3.1162051270E-01   -2.2856242358E+00    5.0178488721E-02
    1.9999000000E-04    9.5192206689E-01   -3.9300677021E-01   -5.0415385451E+00    3.8651512088E-02
    2.3999000000E-04    1.2278873348E+00   -6.0989309846E-02   -6.8967348546E+00    2.7779440158E-02
    2.7999000000E-04    9.1927506026E-01    6.9168963053E-02   -9.0820803551E+00    1.8964395828E-02
    3.1999000000E-04    1.1847068260E+00   -1.0583050847E-01   -1.1501468299E+01    2.5311637941E-02
    3.5999000000E-04    1.0872206086E+00    3.9137528101E-01   -1.3281647084E+01    3.4087566545E-02
    3.9999000000E-04    6.1073479499E-01   -8.6351160641E-02   -1.5830628963E+01    4.9740570952E-02
    4.3999000000E-04    1.1987822624E+00   -3.4222655400E-01   -1.8344420969E+01    4.6459495425E-02
    4.7999000000E-04    1.0445099554E+00    3.9350345341E-01   -2.0185673898E+01    4.2631379064E-02
    5.1999000000E-04    9.0304961673E-01   -1.0793537267E-01   -2.2849714166E+01    4.2607536250E-02
    5.5999000000E-04    1.1921756099E+00    1.7535907459E-02   -2.4839677254E+01    3.9784489661E-02
    5.9999000000E-04    1.0081578819E+00    2.0941599598E-01   -2.6658003601E+01    4.6904294252E-02
    6.3999000000E-04    8.1325398191E-01   -3.5263018236E-01   -2.9311096681E+01    5.0440964457E-02
    6.7999000000E-04    1.2659489206E+00    4.2093456921E-02   -3.1409394446E+01    5.5202410378E-02
    7.1999000000E-04    7.5166188732E-01    3.5742767031E-01   -3.3546037211E+01    5.3280498376E-02
    7.5999000000E-04    9.3855406669E-01   -3.2972434051E-01   -3.6286715730E+01    4.4390649494E-02
    7.9999000000E-04    1.2169868425E+00   -1.2803370994E-01   -3.8160880216E+01    3.3204231952E-02
    8.3999000000E-04    9.5235633611E-01    7.6867881658E-02   -4.0200012670E+01    2.5304835815E-02
    8.7999000000E-04    1.1303522967E+00   -2.4641105055E-01   -4.2737268910E+01    2.6757128385E-02
    9.1999000000E-04    1.1383555679E+00    4.0240123815E-01   -4.4535121574E+01    3.4071790211E-02
    9.5999000000E-04    5.8023613069E-01   -9.6363585448E-05   -4.7058200823E+01    4.9480882403E-02
    9.9999000000E-04    1.1530902109E+00   -4.0610905319E-01   -4.9648297200E+01    4.1476078186E-02
    1.0399900000E-03    1.1072211888E+00    3.3295749421E-01   -5.1459163510E+01    3.6609039247E-02
    1.0799900000E-03    9.1192899478E-01   -6.2650636640E-02   -5.4060077074E+01    3.6495580733E-02
    1.1199900000E-03    1.1986401689E+00    7.2845141115E-02   -5.6090116313E+01    3.9394776567E-02
    1.1599900000E-03    1.0008944016E+00    2.6389774923E-01   -5.7907845425E+01    4.8698950481E-02
    1.1999900000E-03    7.5492147735E-01   -3.2545445921E-01   -6.0564428431E+01    5.5909030886E-02
    1.2399900000E-03    1.2671179356E+00   -4.7810964284E-02   -6.2745254348E+01    5.9791236385E-02
    1.2799900000E-03    8.1025962293E-01    3.9046090606E-01   -6.4810587909E+01    5.6065146361E-02
    1.3199900000E-03    9.3976842104E-01   -2.6743920887E-01   -6.7534909659E+01    4.9525166734E-02
    1.3599900000E-03    1.2014478932E+00   -1.1939098475E-01   -6.9416415918E+01    3.9140578205E-02
    1.3999900000E-03    9.7041360102E-01    9.1693083017E-02   -7.1366088320E+01    3.5217828690E-02
    1.4399900000E-03    1.0559397186E+00   -3.4444160582E-01   -7.3979560054E+01    3.3997550894E-02
    1.4799900000E-03    1.1934813005E+00    3.5510949870E-01   -7.5818739756E+01    3.9727176462E-02
    1.5199900000E-03    5.8164003614E-01    9.7072168675E-02   -7.8287650851E+01    4.9785449953E-02
    1.5599900000E-03    1.0906407128E+00   -4.3909485862E-01   -8.0931371050E+01    3.6418836558E-02
    1.5999900000E-03    1.1664499285E+00    2.2257125897E-01   -8.2726292157E+01    2.9553907207E-02
    1.6399900000E-03    9.1437069018E-01   -2.8529783355E-02   -8.5229506845E+01    2.6935570423E-02
    1.6799900000E-03    1.2113476602E+00    8.4985411271E-02   -8.7342956963E+01    3.4215005838E-02
    1.7199900000E-03    1.0003447549E+00    3.2357498927E-01   -8.9160475380E+01    4.4345173968E-02
    1.7599900000E-03    7.0331746781E-01   -2.8243368651E-01   -9.1821221706E+01    5.4317465601E-02
    1.7999900000E-03    1.2601422819E+00   -1.3326719365E-01   -9.4080387937E+01    5.6150400642E-02
    1.8399900000E-03    8.7121141371E-01    4.0485828009E-01   -9.6077221285E+01    5.1947408230E-02
    1.8799900000E-03    9.4787570222E-01   -2.1201074992E-01   -9.8784549185E+01    4.8510261289E-02
    1.9199900000E-03    1.1947420301E+00   -6.5186146937E-02   -1.0067064493E+02    4.0040612978E-02
    1.9599900000E-03    9.6776950138E-01    1.2691574788E-01   -1.0257829606E+02    4.1549866660E-02
    1.9999900000E-03    9.8355303033E-01   -3.8925239994E-01   -1.0523817362E+02    4.0905300039E-02
    2.0399900000E-03    1.2294548726E+00    2.7661491371E-01   -1.0713017147E+02    4.5672630452E-02
    2.0799900000E-03    6.2005377402E-01    1.8032476286E-01   -1.0952338480E+02    4.9866353477E-02
    2.1199900000E-03    1.0365491456E+00   -4.1656281638E-01   -1.1218626796E+02    3.5276820029E-02
    2.1599900000E-03    1.2065110324E+00    7.2424936840E-02   -1.1398562728E+02    2.6251564611E-02
    2.1999900000E-03    9.0846111384E-01   -7.1415251426E-03   -1.1635069399E+02    1.9161593305E-02
    2.2399900000E-03    1.2167848557E+00    1.9530992479E-02   -1.1860407995E+02    2.7754120189E-02
    2.2799900000E-03    1.0133744743E+00    3.8237108934E-01   -1.2041338084E+02    3.7743428860E-02
