 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6944131820E-01    3.8161993279E-01    1.0948406134E+01    3.4659059826E-02
    7.9990000000E-05    8.4841025011E-01   -2.2972075769E-01    1.5071752457E+01    3.6765013517E-02
    1.1999000000E-04    1.1849762369E+00   -5.2919192359E-02    1.9254449227E+01    3.3768609623E-02
    1.5999000000E-04    1.0656660520E+00    3.7280712037E-01    2.3868140144E+01    3.3616209602E-02
    1.9999000000E-04    8.1944847426E-01   -1.2788338170E-01    2.8055273432E+01    3.3072940524E-02
    2.3999000000E-04    1.1746272813E+00   -4.6352107364E-02    3.2108437200E+01    3.5861734188E-02
    2.7999000000E-04    1.1479226871E+00    3.2933972337E-01    3.6753900022E+01    3.8801652969E-02
    3.1999000000E-04    8.2555377540E-01   -2.6564217692E-02    4.1048843287E+01    3.7770967904E-02
    3.5999000000E-04    1.1599471509E+00   -4.3708129387E-02    4.4961750379E+01    4.6059483587E-02
    3.9999000000E-04    1.2090765199E+00    2.6255940367E-01    4.9614973170E+01    4.7938415511E-02
    4.3999000000E-04    8.8155864759E-01    5.0575737719E-02    5.4020874617E+01    5.0044885804E-02
    4.7999000000E-04    1.1306830466E+00   -6.5206797752E-02    5.7800167933E+01    5.7107108148E-02
    5.1999000000E-04    1.2462708111E+00    1.8223855569E-01    6.2461793415E+01    5.3624954170E-02
    5.5999000000E-04    9.7988582759E-01    7.7533568449E-02    6.6940354200E+01    5.9466659620E-02
    5.9999000000E-04    1.0721702049E+00   -1.2152643055E-01    7.0636635135E+01    5.4252776461E-02
    6.3999000000E-04    1.2599461394E+00    8.3137175973E-02    7.5295584758E+01    4.6908868601E-02
    6.7999000000E-04    1.0579142273E+00    8.2515591271E-02    7.9826913630E+01    5.2249534519E-02
    7.1999000000E-04    1.0015332807E+00   -1.4604880775E-01    8.3524338216E+01    4.0755966120E-02
    7.5999000000E-04    1.2550244364E+00   -3.8680458935E-02    8.8113974657E+01    3.5371571015E-02
    7.9999000000E-04    1.0971175793E+00    1.0229951236E-01    9.2716408105E+01    3.8390513049E-02
    8.3999000000E-04    9.3991670657E-01   -1.1526322021E-01    9.6464059464E+01    3.2026608127E-02
    8.7999000000E-04    1.2331287624E+00   -1.6464024537E-01    1.0093349806E+02    2.9239438857E-02
    9.1999000000E-04    1.1227963575E+00    1.1959054575E-01    1.0560793522E+02    3.0191868714E-02
    9.5999000000E-04    8.9379891912E-01   -4.4240600059E-02    1.0942804315E+02    3.2584679862E-02
    9.9999000000E-04    1.1896292430E+00   -2.8005914829E-01    1.1377320047E+02    3.0040128571E-02
    1.0399900000E-03    1.1443528165E+00    1.2357064470E-01    1.1849087712E+02    3.1610712296E-02
    1.0799900000E-03    8.6317118198E-01    5.1985097795E-02    1.2239494231E+02    4.1080614531E-02
    1.1199900000E-03    1.1208828378E+00   -3.7177887214E-01    1.2664451126E+02    3.7709002454E-02
    1.1599900000E-03    1.1625320565E+00    1.1147112580E-01    1.3135148196E+02    4.2718500171E-02
    1.1999900000E-03    8.4294461031E-01    1.6041675726E-01    1.3535854194E+02    5.4283069496E-02
    1.2399900000E-03    1.0339969602E+00   -4.2005260514E-01    1.3955282401E+02    5.1111432806E-02
    1.2799900000E-03    1.1773684746E+00    6.7472576846E-02    1.4417121865E+02    5.8869562704E-02
    1.3199900000E-03    8.3648123248E-01    2.6823655485E-01    1.4832661308E+02    6.3085617127E-02
    1.3599900000E-03    9.5277844193E-01   -4.0731020619E-01    1.5249279880E+02    6.2549983290E-02
    1.3999900000E-03    1.1862526590E+00   -1.4547183679E-02    1.5694858746E+02    6.4537712954E-02
    1.4399900000E-03    8.6957158221E-01    3.5440051630E-01    1.6130626356E+02    5.6494679603E-02
    1.4799900000E-03    8.9451196512E-01   -3.4009916191E-01    1.6544887832E+02    5.9450878844E-02
    1.5199900000E-03    1.1875104419E+00   -6.9656721014E-02    1.6974210948E+02    5.1966015512E-02
    1.5599900000E-03    9.5146270816E-01    3.9660983286E-01    1.7427673239E+02    4.3001122573E-02
    1.5999900000E-03    8.5611356703E-01   -2.4370245157E-01    1.7841439926E+02    4.6747934983E-02
    1.6399900000E-03    1.1814981976E+00   -8.1636987564E-02    1.8257686712E+02    3.8430518015E-02
    1.6799900000E-03    1.0510799566E+00    3.8752487546E-01    1.8721380023E+02    3.4200924055E-02
    1.7199900000E-03    8.3603647832E-01   -1.3612102232E-01    1.9139312870E+02    3.6296560474E-02
    1.7599900000E-03    1.1700116256E+00   -8.0765942358E-02    1.9543570178E+02    3.2044603386E-02
