 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0494358524E+00    8.1189696810E-02    1.0701702180E+01    6.0064075577E-02
    7.9990000000E-05    9.5896954178E-01   -1.4697433486E-01    1.4521995623E+01    5.1364512206E-02
    1.1999000000E-04    1.2618349058E+00    2.7866402584E-02    1.8860354912E+01    4.5728002445E-02
    1.5999000000E-04    1.0101061393E+00    9.8888029918E-02    2.3134365527E+01    5.0731810183E-02
    1.9999000000E-04    9.9891537519E-01   -1.5052125998E-01    2.6949403219E+01    4.5178252573E-02
    2.3999000000E-04    1.2572474374E+00    7.0994390729E-02    3.1309014649E+01    4.0509970496E-02
    2.7999000000E-04    9.6370758787E-01    1.0846824923E-01    3.5569342335E+01    4.5145576564E-02
    3.1999000000E-04    1.0402557950E+00   -1.3659682093E-01    3.9390209380E+01    4.4132891349E-02
    3.5999000000E-04    1.2523540511E+00    1.0832897191E-01    4.3757136348E+01    4.0215962742E-02
    3.9999000000E-04    9.1637701369E-01    1.0430306623E-01    4.8000355231E+01    4.4370092230E-02
    4.3999000000E-04    1.0784632657E+00   -1.0923256446E-01    5.1837667038E+01    4.8077698632E-02
    4.7999000000E-04    1.2468061034E+00    1.4921379604E-01    5.6204618514E+01    4.4994582769E-02
    5.1999000000E-04    8.7235906676E-01    8.4499299984E-02    6.0421409076E+01    4.8833892246E-02
    5.5999000000E-04    1.1095211513E+00   -7.5182729673E-02    6.4284410740E+01    5.6380329386E-02
    5.9999000000E-04    1.2386848442E+00    2.0068050119E-01    6.8651760112E+01    5.4161038601E-02
    6.3999000000E-04    8.3760092789E-01    4.8224442217E-02    7.2827467545E+01    5.7958493524E-02
    6.7999000000E-04    1.1276236672E+00   -5.1703505330E-02    7.6720011816E+01    6.6889938562E-02
    7.1999000000E-04    1.2244057382E+00    2.6492189505E-01    8.1101208221E+01    6.4780717109E-02
    7.5999000000E-04    8.2122093829E-01   -1.6485944219E-03    8.5219366796E+01    6.8559035336E-02
    7.9999000000E-04    1.1285886547E+00   -6.6949330322E-02    8.9132381841E+01    7.3672967238E-02
    8.3999000000E-04    1.1996346035E+00    3.3232359329E-01    9.3554266062E+01    7.0094475120E-02
    8.7999000000E-04    8.2493683256E-01   -5.3054656471E-02    9.7608953970E+01    7.3539798709E-02
    9.1999000000E-04    1.1239315644E+00   -1.1272607040E-01    1.0152955521E+02    7.0663656950E-02
    9.5999000000E-04    1.1643554145E+00    3.8139450046E-01    1.0600100219E+02    6.5510167980E-02
    9.9999000000E-04    8.2894960623E-01   -9.3626260853E-02    1.1000614693E+02    6.8577451815E-02
    1.0399900000E-03    1.1309996188E+00   -1.3736121288E-01    1.1394329253E+02    6.1398786806E-02
    1.0799900000E-03    1.1261574951E+00    4.0322724658E-01    1.1843522008E+02    5.5909813776E-02
    1.1199900000E-03    8.2180139295E-01   -1.2670595844E-01    1.2240863050E+02    5.8583267133E-02
    1.1599900000E-03    1.1468493408E+00   -1.2675617569E-01    1.2638423042E+02    5.2684525468E-02
    1.1999900000E-03    1.0917236938E+00    4.0760625957E-01    1.3086346778E+02    4.8020199991E-02
    1.2399900000E-03    8.0994286090E-01   -1.5987540116E-01    1.3481397404E+02    4.9832596960E-02
    1.2799900000E-03    1.1633045473E+00   -9.2011680330E-02    1.3884516275E+02    4.8104295169E-02
    1.3199900000E-03    1.0616762736E+00    4.0584013047E-01    1.4329065340E+02    4.4739253460E-02
    1.3599900000E-03    7.9948986413E-01   -1.9690299928E-01    1.4722043794E+02    4.5206473258E-02
    1.3999900000E-03    1.1762560887E+00   -4.4440624476E-02    1.5131642947E+02    4.8333386943E-02
    1.4399900000E-03    1.0334829239E+00    4.0444358478E-01    1.5571673258E+02    4.6783932927E-02
    1.4799900000E-03    7.9391362147E-01   -2.3958966562E-01    1.5962471767E+02    4.5750844568E-02
    1.5199900000E-03    1.1841354443E+00    6.0562256567E-03    1.6378838550E+02    5.3161007803E-02
    1.5599900000E-03    1.0038702239E+00    4.0555671475E-01    1.6813971334E+02    5.3792318010E-02
    1.5999900000E-03    7.9739139535E-01   -2.8790515632E-01    1.7202342833E+02    5.1595644123E-02
    1.6399900000E-03    1.1863350509E+00    4.6002020112E-02    1.7625012025E+02    6.2075644231E-02
    1.6799900000E-03    9.6932323026E-01    4.0822565455E-01    1.8055926458E+02    6.4012879428E-02
    1.7199900000E-03    8.1653136641E-01   -3.3778114221E-01    1.8441759169E+02    6.1622473129E-02
    1.7599900000E-03    1.1842851550E+00    5.2086441635E-02    1.8868841479E+02    7.2914389351E-02
    1.7999900000E-03    9.2614876264E-01    4.0771100278E-01    1.9297775699E+02    7.2594474682E-02
