 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    33100.00000000000     
 v_perp=    54700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0889963845E+00   -1.5630566231E-01    7.5166803817E+00    5.0627856099E-02
    7.9990000000E-05    8.1367630515E-01   -1.6416393264E-02    9.0204495161E+00    4.9568160023E-02
    1.1999000000E-04    9.2298051132E-01    4.0559248901E-01    1.0848129270E+01    4.9633011597E-02
    1.5999000000E-04    1.2452651828E+00    1.7742719020E-01    1.2233291025E+01    4.6978649658E-02
    1.9999000000E-04    1.1748726466E+00   -3.3632451261E-01    1.3337779057E+01    4.8616553328E-02
    2.3999000000E-04    8.0372132150E-01   -2.8686729041E-01    1.4936176419E+01    4.9633787213E-02
    2.7999000000E-04    9.3057375174E-01    1.2379415324E-01    1.6714159186E+01    4.9677486856E-02
    3.1999000000E-04    1.1446240275E+00    1.1377371381E-01    1.8044391949E+01    5.1796756893E-02
    3.5999000000E-04    1.1877810833E+00    1.2760035517E-02    1.9075522289E+01    5.4758766304E-02
    3.9999000000E-04    1.1077033116E+00   -1.0228745303E-01    2.0176020266E+01    5.2282064154E-02
    4.3999000000E-04    8.3703138262E-01    1.4711120236E-02    2.1675808367E+01    5.2731445975E-02
    4.7999000000E-04    9.5910811313E-01    4.0358572174E-01    2.3480653372E+01    5.3136532324E-02
    5.1999000000E-04    1.2530764603E+00    1.2460038324E-01    2.4832045743E+01    4.9351764572E-02
    5.5999000000E-04    1.1534166320E+00   -3.7829058671E-01    2.5952575585E+01    5.1223917343E-02
    5.9999000000E-04    7.6670701174E-01   -2.7104098204E-01    2.7588972674E+01    5.1512103861E-02
    6.3999000000E-04    9.0794832676E-01    1.6063853886E-01    2.9376197441E+01    5.2742336276E-02
    6.7999000000E-04    1.1340161502E+00    1.7409407209E-01    3.0707176020E+01    5.6500838043E-02
    7.1999000000E-04    1.1898237789E+00    8.6417959529E-02    3.1746467837E+01    6.0767993503E-02
    7.5999000000E-04    1.1291433407E+00   -4.1241859498E-02    3.2844507464E+01    6.1056051694E-02
    7.9999000000E-04    8.6368628910E-01    5.0759596030E-02    3.4336221779E+01    6.3431387350E-02
    8.3999000000E-04    9.9706772837E-01    4.0409249575E-01    3.6116886766E+01    6.4004137480E-02
    8.7999000000E-04    1.2623679283E+00    6.5488362619E-02    3.7434082612E+01    5.8862342848E-02
    9.1999000000E-04    1.1266776393E+00   -4.2857215413E-01    3.8580616194E+01    6.1073305329E-02
    9.5999000000E-04    7.2143685945E-01   -2.5184182412E-01    4.0265949963E+01    6.0885838650E-02
    9.9999000000E-04    8.8206297187E-01    2.0402892075E-01    4.2058932642E+01    6.4180757514E-02
    1.0399900000E-03    1.1228860842E+00    2.4319104579E-01    4.3384871810E+01    6.9729810462E-02
    1.0799900000E-03    1.1986223551E+00    1.6651251879E-01    4.4437098382E+01    7.5538210454E-02
    1.1199900000E-03    1.1525925718E+00    2.4309457251E-02    4.5540824520E+01    7.8468828312E-02
