 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -84500.00000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.8985459230E-01   -3.2989697736E-01    2.0499401127E+00    5.0761085751E-02
    7.9990000000E-05    1.0910010940E+00    3.3295715792E-01   -1.1360803083E+00    1.3983173331E-02
    1.1999000000E-04    1.1603829176E+00   -1.6520032237E-01   -5.5250316983E+00    5.5288847794E-03
    1.5999000000E-04    8.4925246370E-01    2.5883106762E-01   -8.2057144138E+00    2.4627005334E-02
    1.9999000000E-04    1.2605252345E+00    3.4132497822E-02   -1.2479201414E+01    4.3586747608E-02
    2.3999000000E-04    7.0550626183E-01   -3.7595208213E-01   -1.6868311410E+01    5.4226440898E-02
    2.7999000000E-04    1.0164879482E+00    4.0573705684E-01   -2.0167650052E+01    2.8570685270E-02
    3.1999000000E-04    1.1667964926E+00   -1.9385758782E-01   -2.4562047103E+01    8.1434119815E-03
    3.5999000000E-04    8.3268648767E-01    1.9963132211E-01   -2.7319482533E+01    1.4290112576E-02
    3.9999000000E-04    1.2483188096E+00    1.0509313520E-01   -3.1382326892E+01    2.6303465371E-02
    4.3999000000E-04    7.3400820770E-01   -4.0850668092E-01   -3.5771755668E+01    5.9548311510E-02
    4.7999000000E-04    9.4620601600E-01    4.4632392333E-01   -3.9168998698E+01    4.5448629750E-02
    5.1999000000E-04    1.1755030599E+00   -2.2804775878E-01   -4.3575396026E+01    1.1353472685E-02
    5.5999000000E-04    7.9848316451E-01    1.2109927836E-01   -4.6547973357E+01    5.8655341254E-03
    5.9999000000E-04    1.2297171400E+00    1.7938578239E-01   -5.0332668537E+01    1.5813854850E-02
    6.3999000000E-04    7.9078262125E-01   -4.4143398178E-01   -5.4747650405E+01    6.2233638221E-02
    6.7999000000E-04    8.7023301795E-01    4.5519426217E-01   -5.8190270567E+01    5.7038827132E-02
    7.1999000000E-04    1.1965243849E+00   -2.2966854352E-01   -6.2590957779E+01    1.1272818675E-02
    7.5999000000E-04    7.3775304515E-01   -1.7620307244E-03   -6.5935672370E+01    4.0760342437E-03
    7.9999000000E-04    1.2031970264E+00    2.3179553874E-01   -6.9406321791E+01    9.4609879312E-03
    8.3999000000E-04    9.2098637499E-01   -4.5485515798E-01   -7.3931746665E+01    4.2416161425E-02
    8.7999000000E-04    7.8384348221E-01    4.0278563783E-01   -7.7281765117E+01    4.5850418484E-02
    9.1999000000E-04    1.2277717067E+00   -1.4880975861E-01   -8.1607462057E+01    9.6599142331E-03
    9.5999000000E-04    7.7187210271E-01   -1.2942943321E-01   -8.5364671169E+01    4.1314937504E-03
    9.9999000000E-04    1.1623129943E+00    2.7806584122E-01   -8.8451335802E+01    1.1863864086E-02
    1.0399900000E-03    1.0146313364E+00   -4.5502698839E-01   -9.3012023854E+01    4.7797766286E-02
    1.0799900000E-03    6.7183794332E-01    3.3176717706E-01   -9.6475551663E+01    5.9026939422E-02
    1.1199900000E-03    1.2424436297E+00   -7.3414095099E-02   -1.0065216550E+02    1.6872301863E-02
    1.1599900000E-03    8.6617358158E-01   -2.1763449766E-01   -1.0471398564E+02    6.8399338726E-03
    1.1999900000E-03    1.1404491042E+00    2.5764920927E-01   -1.0748493518E+02    1.0740334946E-02
    1.2399900000E-03    1.0797249320E+00   -4.0251089535E-01   -1.1201238049E+02    3.4817553290E-02
    1.2799900000E-03    6.2969921772E-01    2.8073519164E-01   -1.1544237173E+02    5.7084439530E-02
    1.3199900000E-03    1.2513197076E+00    2.0379476818E-02   -1.1959607027E+02    3.0333540126E-02
    1.3599900000E-03    9.1085909670E-01   -2.7366120916E-01   -1.2390819157E+02    1.5091394670E-02
    1.3999900000E-03    1.1276575551E+00    2.2746020183E-01   -1.2653873511E+02    6.5760977430E-03
    1.4399900000E-03    1.1384641351E+00   -3.1383942584E-01   -1.3102051114E+02    1.8917843663E-02
    1.4799900000E-03    6.1474626408E-01    2.2786657020E-01   -1.3436985378E+02    5.3953289546E-02
    1.5199900000E-03    1.2536336076E+00    1.0831354244E-01   -1.3850912937E+02    4.6295537483E-02
    1.5599900000E-03    9.3143986378E-01   -3.2516717919E-01   -1.4300038700E+02    2.2789952107E-02
    1.5999900000E-03    1.1017466145E+00    2.2541298788E-01   -1.4565066408E+02    3.3783664450E-03
    1.6399900000E-03    1.1885927961E+00   -1.9205121474E-01   -1.5006371410E+02    9.3703191749E-03
    1.6799900000E-03    6.1108335617E-01    1.5086162714E-01   -1.5337526331E+02    5.2735568048E-02
    1.7199900000E-03    1.2462057722E+00    1.9564031195E-01   -1.5743918215E+02    5.5629987560E-02
    1.7599900000E-03    9.6116157411E-01   -3.7371601105E-01   -1.6206793655E+02    2.4774430813E-02
    1.7999900000E-03    9.9877040530E-01    2.9381386284E-01   -1.6484963607E+02    1.6019649745E-03
    1.8399900000E-03    1.2203672813E+00   -9.6870741231E-02   -1.6919712105E+02    7.0738046428E-03
    1.8799900000E-03    6.0256765515E-01   -1.6726730376E-02   -1.7273874247E+02    4.4278938540E-02
    1.9199900000E-03    1.2015803722E+00    2.9444342867E-01   -1.7649049628E+02    3.7384120370E-02
    1.9599900000E-03    1.0415315369E+00   -3.8446411608E-01   -1.8118750128E+02    1.5809383230E-02
    1.9999900000E-03    8.7148203055E-01    2.9403249590E-01   -1.8415785974E+02    3.3483519976E-03
    2.0399900000E-03    1.2285632995E+00    4.7703747579E-02   -1.8823285970E+02    7.8458905070E-03
    2.0799900000E-03    6.1379684137E-01   -1.6028933236E-01   -1.9196145793E+02    5.8617594688E-02
    2.1199900000E-03    1.1274696425E+00    4.2615939132E-01   -1.9563411331E+02    5.6234224762E-02
    2.1599900000E-03    1.1219823713E+00   -3.6707602544E-01   -2.0039065255E+02    1.8925557601E-02
    2.1999900000E-03    7.9184071912E-01    1.8428121704E-01   -2.0357626801E+02    4.3879756185E-03
    2.2399900000E-03    1.2191378085E+00    9.5842715828E-02   -2.0725651722E+02    6.3401179683E-03
    2.2799900000E-03    6.7056449655E-01   -2.4093218577E-01   -2.1108205547E+02    4.9663975883E-02
    2.3199900000E-03    1.0668695803E+00    4.6356390010E-01   -2.1462267744E+02    5.0729816012E-02
    2.3599900000E-03    1.1721997752E+00   -3.4122967436E-01   -2.1940308938E+02    2.3135744332E-02
    2.3999900000E-03    7.2308099880E-01    8.1222376932E-02   -2.2289883161E+02    1.5145066086E-02
    2.4399900000E-03    1.2118590196E+00    8.2814515637E-02   -2.2628536862E+02    4.1131186254E-03
    2.4799900000E-03    7.4787267206E-01   -2.9417930572E-01   -2.3019211849E+02    3.3095114140E-02
    2.5199900000E-03    1.0155391011E+00    4.6991232455E-01   -2.3356542140E+02    4.0728502788E-02
    2.5599900000E-03    1.2102009003E+00   -3.0037836528E-01   -2.3835009704E+02    3.5992443400E-02
    2.5999900000E-03    6.9003113665E-01   -1.5246797711E-02   -2.4212051222E+02    2.9692045211E-02
    2.6399900000E-03    1.2088418445E+00    4.8942494112E-02   -2.4533627916E+02    3.1944661512E-03
    2.6799900000E-03    8.5359394406E-01   -3.2730883031E-01   -2.4935756323E+02    1.5203541873E-02
