 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.870000000000000      
   -3.140000000000000     
 u=    75.70000000000000     
 v_perp=    8750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6516564145E-01   -7.9083435082E-02   -3.1388610861E+00    3.9975696415E-02
    7.9980000000E-05    8.6495588536E-01   -7.9694759577E-02   -3.1415880020E+00    3.9951413810E-02
    1.1998000000E-04    8.6449223390E-01   -8.1208749774E-02   -3.1481699429E+00    3.9927264620E-02
    1.5998000000E-04    8.6379421087E-01   -8.3622183709E-02   -3.1585780464E+00    3.9903346717E-02
    1.9998000000E-04    8.6289192978E-01   -8.6929276161E-02   -3.1727662943E+00    3.9879754132E-02
    2.3998000000E-04    8.6182568171E-01   -9.1120788594E-02   -3.1906706153E+00    3.9856576128E-02
    2.7998000000E-04    8.6064531205E-01   -9.6182927082E-02   -3.2122078706E+00    3.9833896956E-02
    3.1998000000E-04    8.5940929616E-01   -1.0209613547E-01   -3.2372749179E+00    3.9811796340E-02
    3.5998000000E-04    8.5818351269E-01   -1.0883390937E-01   -3.2657480057E+00    3.9790350610E-02
    3.9998000000E-04    8.5703969306E-01   -1.1636177103E-01   -3.2974827492E+00    3.9769634205E-02
    4.3998000000E-04    8.5605356423E-01   -1.2463653634E-01   -3.3323148950E+00    3.9749721091E-02
    4.7998000000E-04    8.5530275621E-01   -1.3360596850E-01   -3.3700619584E+00    3.9730685567E-02
    5.1998000000E-04    8.5486459027E-01   -1.4320884734E-01   -3.4105256151E+00    3.9712602031E-02
    5.5998000000E-04    8.5481388651E-01   -1.5337540002E-01   -3.4534944893E+00    3.9695543597E-02
    5.9998000000E-04    8.5522091570E-01   -1.6402795946E-01   -3.4987467538E+00    3.9679579913E-02
    6.3998000000E-04    8.5614956386E-01   -1.7508167343E-01   -3.5460518495E+00    3.9664774993E-02
    6.7998000000E-04    8.5765569292E-01   -1.8644510659E-01   -3.5951707112E+00    3.9651186049E-02
    7.1998000000E-04    8.5978559715E-01   -1.9802067210E-01   -3.6458542080E+00    3.9638864201E-02
    7.5998000000E-04    8.6257441261E-01   -2.0970498110E-01   -3.6978400193E+00    3.9627857324E-02
    7.9998000000E-04    8.6604436964E-01   -2.2138936053E-01   -3.7508487546E+00    3.9618214540E-02
    8.3998000000E-04    8.7020289145E-01   -2.3296089483E-01   -3.8045805935E+00    3.9609991123E-02
    8.7998000000E-04    8.7504070937E-01   -2.4430433362E-01   -3.8587138647E+00    3.9603252197E-02
    9.1998000000E-04    8.8053032331E-01   -2.5530504676E-01   -3.9129066801E+00    3.9598073873E-02
    9.5998000000E-04    8.8662521197E-01   -2.6585293184E-01   -3.9668020107E+00    3.9594541199E-02
    9.9998000000E-04    8.9326013814E-01   -2.7584687624E-01   -4.0200356557E+00    3.9592743368E-02
    1.0399800000E-03    9.0035270231E-01   -2.8519916414E-01   -4.0722457386E+00    3.9592767415E-02
    1.0799800000E-03    9.0780603737E-01   -2.9383918367E-01   -4.1230819806E+00    3.9594691920E-02
    1.1199800000E-03    9.1551230740E-01   -3.0171594348E-01   -4.1722131806E+00    3.9598581773E-02
    1.1599800000E-03    9.2335655715E-01   -3.0879917831E-01   -4.2193319643E+00    3.9604484353E-02
    1.1999800000E-03    9.3122048159E-01   -3.1507909984E-01   -4.2641566740E+00    3.9612426827E-02
    1.2399800000E-03    9.3898580904E-01   -3.2056503804E-01   -4.3064309445E+00    3.9622414047E-02
    1.2799800000E-03    9.4653714987E-01   -3.2528328445E-01   -4.3459218747E+00    3.9634426649E-02
    1.3199800000E-03    9.5376429422E-01   -3.2927441569E-01   -4.3824177308E+00    3.9648419299E-02
    1.3599800000E-03    9.6056401779E-01   -3.3259029395E-01   -4.4157259018E+00    3.9664319235E-02
