 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    23000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1420853418E+00   -1.2372271838E-01    7.0506091310E+00    5.8812278571E-02
    7.9990000000E-05    1.0424605806E+00   -1.6677141234E-01    7.7726623118E+00    5.7821148687E-02
    1.1999000000E-04    8.7001044578E-01   -1.0010719311E-01    8.6152690693E+00    5.7440434988E-02
    1.5999000000E-04    7.5127592477E-01    1.3561788019E-01    9.5863298723E+00    5.7181057753E-02
    1.9999000000E-04    8.5610337142E-01    3.8138750179E-01    1.0596853823E+01    5.7161699875E-02
    2.3999000000E-04    1.0926366637E+00    4.1770896700E-01    1.1475468694E+01    5.7023699692E-02
    2.7999000000E-04    1.2448053375E+00    2.0087949304E-01    1.2190529658E+01    5.5944872166E-02
    3.1999000000E-04    1.2574257683E+00   -1.3653915661E-01    1.2805780612E+01    5.5675491002E-02
    3.5999000000E-04    1.1363317232E+00   -3.9182034105E-01    1.3491444207E+01    5.6853181661E-02
    3.9999000000E-04    9.0080915238E-01   -4.1306879698E-01    1.4334159449E+01    5.7141520007E-02
    4.3999000000E-04    7.5004322829E-01   -1.9532453673E-01    1.5328562026E+01    5.7105213086E-02
    4.7999000000E-04    8.2832443712E-01    6.4059898723E-02    1.6323367407E+01    5.7383832479E-02
    5.1999000000E-04    1.0070200556E+00    1.7117674165E-01    1.7195292631E+01    5.7752625586E-02
    5.5999000000E-04    1.1244210453E+00    1.4412716154E-01    1.7942063932E+01    5.8603905637E-02
    5.9999000000E-04    1.1791649952E+00    8.4639803847E-02    1.8596611692E+01    5.9941411875E-02
    6.3999000000E-04    1.1844828018E+00    2.1984549990E-02    1.9215357777E+01    6.0346642131E-02
    6.7999000000E-04    1.1472834423E+00   -5.7166294907E-02    1.9863056165E+01    5.9703005457E-02
    7.1999000000E-04    1.0475911641E+00   -1.0433920464E-01    2.0599477729E+01    5.9516264470E-02
    7.5999000000E-04    8.6857781382E-01   -2.6710091286E-02    2.1460395266E+01    5.9678210776E-02
    7.9999000000E-04    7.9255750009E-01    2.1495339756E-01    2.2440470299E+01    5.9774763578E-02
    8.3999000000E-04    9.4206198586E-01    4.0613241470E-01    2.3415838285E+01    5.9842582186E-02
    8.7999000000E-04    1.1618191096E+00    3.5097727869E-01    2.4242215228E+01    5.9171761203E-02
    9.1999000000E-04    1.2628707222E+00    7.1046309774E-02    2.4912293771E+01    5.7743538542E-02
    9.5999000000E-04    1.2351653139E+00   -2.6203774382E-01    2.5532221691E+01    5.8256498774E-02
    9.9999000000E-04    1.0600781167E+00   -4.5164512216E-01    2.6263172570E+01    5.8958759205E-02
    1.0399900000E-03    8.1085515362E-01   -3.8154458739E-01    2.7158585045E+01    5.8822687103E-02
    1.0799900000E-03    7.0770108375E-01   -1.1058559732E-01    2.8189496536E+01    5.9021846458E-02
    1.1199900000E-03    8.2476732782E-01    1.4600640068E-01    2.9174013052E+01    5.9839497534E-02
    1.1599900000E-03    1.0025708097E+00    2.4434109667E-01    3.0027523061E+01    6.1011257074E-02
    1.1999900000E-03    1.1233044724E+00    2.2566660741E-01    3.0759779502E+01    6.2413490729E-02
    1.2399900000E-03    1.1810823184E+00    1.8317603316E-01    3.1412534780E+01    6.3930235154E-02
    1.2799900000E-03    1.1958403560E+00    1.0298928498E-01    3.2036630042E+01    6.4941639515E-02
    1.3199900000E-03    1.1635995062E+00    1.3410127801E-02    3.2695803572E+01    6.5325151175E-02
    1.3599900000E-03    1.0591695360E+00   -4.3099544536E-02    3.3446776174E+01    6.6146763819E-02
    1.3999900000E-03    8.8958679273E-01    5.3510905140E-02    3.4323053753E+01    6.7104556500E-02
    1.4399900000E-03    8.6398757859E-01    2.8159885302E-01    3.5294486766E+01    6.7556594161E-02
    1.4799900000E-03    1.0392150095E+00    3.9378922649E-01    3.6221831834E+01    6.7360747627E-02
    1.5199900000E-03    1.2193718787E+00    2.3798285602E-01    3.6990577086E+01    6.5859871773E-02
    1.5599900000E-03    1.2692581159E+00   -9.4928779916E-02    3.7620324849E+01    6.4697021377E-02
    1.5999900000E-03    1.1899919594E+00   -3.9185807744E-01    3.8269892731E+01    6.5454584407E-02
    1.6399900000E-03    9.5396423656E-01   -4.9335408447E-01    3.9050206675E+01    6.5260510291E-02
    1.6799900000E-03    7.0338176302E-01   -3.2559457767E-01    4.0003439432E+01    6.4859064228E-02
    1.7199900000E-03    6.5148619573E-01   -5.4206922601E-03    4.1071884802E+01    6.5585448724E-02
    1.7599900000E-03    7.9051599717E-01    2.6192649085E-01    4.2053258352E+01    6.7500805168E-02
    1.7999900000E-03    9.8747261443E-01    3.6480149422E-01    4.2890943922E+01    6.9792125948E-02
    1.8399900000E-03    1.1295942803E+00    3.5755381576E-01    4.3613646523E+01    7.1806180004E-02
    1.8799900000E-03    1.2151667539E+00    2.8504742487E-01    4.4267390126E+01    7.3936665986E-02
    1.9199900000E-03    1.2274986758E+00    1.5022850938E-01    4.4900407581E+01    7.5297887797E-02
    1.9599900000E-03    1.1727475715E+00   -5.9954677787E-03    4.5580419678E+01    7.6837746050E-02
    1.9999900000E-03    1.0657661978E+00   -2.3844327380E-02    4.6374744147E+01    7.9154078059E-02
    2.0399900000E-03    9.6407902443E-01    1.3075994971E-01    4.7263510897E+01    8.0784649534E-02
    2.0799900000E-03    9.9534063065E-01    3.0264349963E-01    4.8193291361E+01    8.1091730026E-02
    2.1199900000E-03    1.1607483726E+00    2.7266766961E-01    4.9039479399E+01    7.9647280759E-02
    2.1599900000E-03    1.2639509294E+00   -1.1365624426E-02    4.9722102343E+01    7.7459355598E-02
    2.1999900000E-03    1.2488267985E+00   -3.3598048998E-01    5.0342324291E+01    7.7280596990E-02
    2.2399900000E-03    1.0786707750E+00   -5.2143224482E-01    5.1041965709E+01    7.6124540313E-02
    2.2799900000E-03    7.8697669253E-01   -4.8541967115E-01    5.1870912084E+01    7.3621158577E-02
    2.3199900000E-03    5.6240424281E-01   -1.9918620877E-01    5.2887057568E+01    7.2050403565E-02
    2.3599900000E-03    5.6832558321E-01    1.7885825735E-01    5.4012022355E+01    7.2819727786E-02
    2.3999900000E-03    7.8126082565E-01    4.6061570109E-01    5.4997487380E+01    7.5883449556E-02
    2.4399900000E-03    1.0524673431E+00    5.1840822835E-01    5.5810402410E+01    7.9675036125E-02
    2.4799900000E-03    1.2318965144E+00    3.9125715636E-01    5.6508750836E+01    8.2131475785E-02
    2.5199900000E-03    1.2657338784E+00    1.2510321101E-01    5.7139481887E+01    8.2772906384E-02
