 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=    101.0000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    8.5064867919E-01   -4.0789493138E-01   -4.4990271278E+00    4.0124662118E-02
    1.4799800000E-03    8.5454461812E-01   -4.0992035786E-01   -4.5128988228E+00    4.0091977558E-02
    1.5199800000E-03    8.5743512276E-01   -4.1130630137E-01   -4.5228516898E+00    4.0059167911E-02
    1.5599800000E-03    8.5929059350E-01   -4.1207810227E-01   -4.5288398254E+00    4.0026329229E-02
    1.5999800000E-03    8.6009353583E-01   -4.1225250295E-01   -4.5308358757E+00    3.9993549485E-02
    1.6399800000E-03    8.5983855063E-01   -4.1183677825E-01   -4.5288310883E+00    3.9960911143E-02
    1.6799800000E-03    8.5853231178E-01   -4.1082842225E-01   -4.5228353655E+00    3.9928494003E-02
    1.7199800000E-03    8.5619354338E-01   -4.0921540649E-01   -4.5128773264E+00    3.9896378084E-02
    1.7599800000E-03    8.5285298447E-01   -4.0697699739E-01   -4.4990043677E+00    3.9864646315E-02
    1.7999800000E-03    8.4855330059E-01   -4.0408509506E-01   -4.4812826880E+00    3.9833386836E-02
    1.8399800000E-03    8.4334891507E-01   -4.0050601838E-01   -4.4597972189E+00    3.9802694841E-02
    1.8799800000E-03    8.3730570431E-01   -3.9620264549E-01   -4.4346514063E+00    3.9772674105E-02
    1.9199800000E-03    8.3050048455E-01   -3.9113680614E-01   -4.4059668088E+00    3.9743438408E-02
    1.9599800000E-03    8.2302026919E-01   -3.8527179979E-01   -4.3738825057E+00    3.9715113170E-02
    1.9999800000E-03    8.1496129481E-01   -3.7857492062E-01   -4.3385543793E+00    3.9687837572E-02
    2.0399800000E-03    8.0642784389E-01   -3.7101989013E-01   -4.3001544213E+00    3.9661767329E-02
    2.0799800000E-03    7.9753091511E-01   -3.6258913191E-01   -4.2588702973E+00    3.9637077992E-02
    2.1199800000E-03    7.8838679158E-01   -3.5327586241E-01   -4.2149054404E+00    3.9613968314E-02
    2.1599800000E-03    7.7911552699E-01   -3.4308600215E-01   -4.1684799078E+00    3.9592662742E-02
    2.1999800000E-03    7.6983931326E-01   -3.3203991772E-01   -4.1198320922E+00    3.9573411610E-02
    2.2399800000E-03    7.6068062926E-01   -3.2017397790E-01   -4.0692211588E+00    3.9556487064E-02
    2.2799800000E-03    7.5176003118E-01   -3.0754184936E-01   -4.0169298220E+00    3.9542172536E-02
    2.3199800000E-03    7.4319346210E-01   -2.9421538643E-01   -3.9632668583E+00    3.9530744122E-02
    2.3599800000E-03    7.3508904105E-01   -2.8028490785E-01   -3.9085686219E+00    3.9522444239E-02
    2.3999800000E-03    7.2754343469E-01   -2.6585862557E-01   -3.8531988167E+00    3.9517451323E-02
    2.4399800000E-03    7.2063809493E-01   -2.5106102120E-01   -3.7975459102E+00    3.9515853200E-02
    2.4799800000E-03    7.1443578573E-01   -2.3603008088E-01   -3.7420179099E+00    3.9517633561E-02
    2.5199800000E-03    7.0897788503E-01   -2.2091350316E-01   -3.6870347838E+00    3.9522678654E-02
    2.5599800000E-03    7.0428289085E-01   -2.0586424911E-01   -3.6330194951E+00    3.9530804617E-02
    2.5999800000E-03    7.0034637498E-01   -1.9103600942E-01   -3.5803891495E+00    3.9541797626E-02
    2.6399800000E-03    6.9714236058E-01   -1.7657920383E-01   -3.5295477969E+00    3.9555453770E-02
    2.6799800000E-03    6.9462585094E-01   -1.6263795273E-01   -3.4808818490E+00    3.9571606078E-02
    2.7199800000E-03    6.9273610263E-01   -1.4934813716E-01   -3.4347581057E+00    3.9590132030E-02
    2.7599800000E-03    6.9140025281E-01   -1.3683634670E-01   -3.3915234939E+00    3.9610942720E-02
    2.7999800000E-03    6.9053702424E-01   -1.2521934161E-01   -3.3515052171E+00    3.9633960799E-02
    2.8399800000E-03    6.9006037092E-01   -1.1460367472E-01   -3.3150102019E+00    3.9659096318E-02
    2.8799800000E-03    6.8988301541E-01   -1.0508526873E-01   -3.2823233076E+00    3.9686227874E-02
    2.9199800000E-03    6.8991984924E-01   -9.6748922558E-02   -3.2537043971E+00    3.9715192747E-02
    2.9599800000E-03    6.9009114365E-01   -8.9667837912E-02   -3.2293847911E+00    3.9745785969E-02
    2.9999800000E-03    6.9032548746E-01   -8.3903282542E-02   -3.2095637367E+00    3.9777765809E-02
    3.0399800000E-03    6.9056235843E-01   -7.9504459458E-02   -3.1944053858E+00    3.9810862357E-02
    3.0799800000E-03    6.9075424936E-01   -7.6508573960E-02   -3.1840365261E+00    3.9844786379E-02
    3.1199800000E-03    6.9086829925E-01   -7.4941024203E-02   -3.1785450735E+00    3.9879236710E-02
    3.1599800000E-03    6.9088740940E-01   -7.4815608881E-02   -3.1779791901E+00    3.9913905658E-02
    3.1999800000E-03    6.9081084167E-01   -7.6134651916E-02   -3.1823468543E+00    3.9948482774E-02
    3.2399800000E-03    6.9065429342E-01   -7.8888979947E-02   -3.1916157619E+00    3.9982657949E-02
    3.2799800000E-03    6.9044945244E-01   -8.3057746297E-02   -3.2057135402E+00    4.0016125012E-02
    3.3199800000E-03    6.9024302557E-01   -8.8608151448E-02   -3.2245283636E+00    4.0048586833E-02
    3.3599800000E-03    6.9009523651E-01   -9.5495154139E-02   -3.2479101347E+00    4.0079762511E-02
    3.3999800000E-03    6.9007780610E-01   -1.0366128438E-01   -3.2756723910E+00    4.0109396365E-02
    3.4399800000E-03    6.9027145919E-01   -1.1303664936E-01   -3.3075949905E+00    4.0137267294E-02
    3.4799800000E-03    6.9076303730E-01   -1.2353916547E-01   -3.3434274293E+00    4.0163195850E-02
    3.5199800000E-03    6.9164232080E-01   -1.3507497290E-01   -3.3828923926E+00    4.0187045623E-02
    3.5599800000E-03    6.9299866190E-01   -1.4753892897E-01   -3.4256889690E+00    4.0208715972E-02
    3.5999800000E-03    6.9491750090E-01   -1.6081507875E-01   -3.4714949809E+00    4.0228125259E-02
    3.6399800000E-03    6.9747678681E-01   -1.7477709090E-01   -3.5199682027E+00    4.0245187350E-02
    3.6799800000E-03    7.0074332744E-01   -1.8928881040E-01   -3.5707467815E+00    4.0259788235E-02
    3.7199800000E-03    7.0476915695E-01   -2.0420523772E-01   -3.6234497373E+00    4.0271771985E-02
    3.7599800000E-03    7.0958809788E-01   -2.1937429267E-01   -3.6776786871E+00    4.0280944152E-02
    3.7999800000E-03    7.1521284492E-01   -2.3463960064E-01   -3.7330216900E+00    4.0287095333E-02
    3.8399800000E-03    7.2163298243E-01   -2.4984426588E-01   -3.7890593993E+00    4.0290039716E-02
    3.8799800000E-03    7.2881430489E-01   -2.6483528838E-01   -3.8453728616E+00    4.0289656664E-02
    3.9199800000E-03    7.3669962964E-01   -2.7946808268E-01   -3.9015517414E+00    4.0285921718E-02
    3.9599800000E-03    7.4521102738E-01   -2.9361054423E-01   -3.9572016890E+00    4.0278917881E-02
    3.9999800000E-03    7.5425314055E-01   -3.0714625470E-01   -4.0119499197E+00    4.0268826148E-02
    4.0399800000E-03    7.6371709372E-01   -3.1997662852E-01   -4.0654485771E+00    4.0255901387E-02
    4.0799800000E-03    7.7348446984E-01   -3.3202199829E-01   -4.1173758985E+00    4.0240442667E-02
    4.1199800000E-03    7.8343093357E-01   -3.4322177523E-01   -4.1674355350E+00    4.0222765670E-02
    4.1599800000E-03    7.9342928107E-01   -3.5353389397E-01   -4.2153546150E+00    4.0203181401E-02
    4.1999800000E-03    8.0335190453E-01   -3.6293375957E-01   -4.2608812574E+00    4.0181982142E-02
    4.2399800000E-03    8.1307281364E-01   -3.7141286527E-01   -4.3037822147E+00    4.0159433781E-02
    4.2799800000E-03    8.2246942891E-01   -3.7897716360E-01   -4.3438411292E+00    4.0135773039E-02
    4.3199800000E-03    8.3142424195E-01   -3.8564521791E-01   -4.3808576357E+00    4.0111208020E-02
    4.3599800000E-03    8.3982639420E-01   -3.9144611771E-01   -4.4146472657E+00    4.0085920625E-02
    4.3999800000E-03    8.4757315520E-01   -3.9641714201E-01   -4.4450419234E+00    4.0060069622E-02
    4.4399800000E-03    8.5457123867E-01   -4.0060118866E-01   -4.4718906483E+00    4.0033793491E-02
    4.4799800000E-03    8.6073789247E-01   -4.0404403545E-01   -4.4950604145E+00    4.0007212623E-02
    4.5199800000E-03    8.6600172475E-01   -4.0679154008E-01   -4.5144368099E+00    3.9980430856E-02
    4.5599800000E-03    8.7030326515E-01   -4.0888691259E-01   -4.5299245320E+00    3.9953536642E-02
    4.5999800000E-03    8.7359529426E-01   -4.1036820086E-01   -4.5414477048E+00    3.9926604277E-02
    4.6399800000E-03    8.7584299655E-01   -4.1126612107E-01   -4.5489500622E+00    3.9899695527E-02
    4.6799800000E-03    8.7702400043E-01   -4.1160234526E-01   -4.5523950510E+00    3.9872861894E-02
    4.7199800000E-03    8.7712835623E-01   -4.1138833573E-01   -4.5517659003E+00    3.9846147486E-02
    4.7599800000E-03    8.7615850230E-01   -4.1062478040E-01   -4.5470656845E+00    3.9819592326E-02
    4.7999800000E-03    8.7412926376E-01   -4.0930164624E-01   -4.5383173822E+00    3.9793235826E-02
    4.8399800000E-03    8.7106784593E-01   -4.0739886340E-01   -4.5255639394E+00    3.9767120089E-02
    4.8799800000E-03    8.6701380637E-01   -4.0488760251E-01   -4.5088683095E+00    3.9741292780E-02
    4.9199800000E-03    8.6201896068E-01   -4.0173208161E-01   -4.4883134370E+00    3.9715809417E-02
    4.9599800000E-03    8.5614716307E-01   -3.9789181251E-01   -4.4640021398E+00    3.9690735151E-02
    4.9999800000E-03    8.4947390069E-01   -3.9332417236E-01   -4.4360568511E+00    3.9666146293E-02
    5.0399800000E-03    8.4208565122E-01   -3.8798716987E-01   -4.4046191978E+00    3.9642132015E-02
    5.0799800000E-03    8.3407897642E-01   -3.8184227071E-01   -4.3698494406E+00    3.9618796685E-02
    5.1199800000E-03    8.2555935486E-01   -3.7485715632E-01   -4.3319258690E+00    3.9596263100E-02
    5.1599800000E-03    8.1663978660E-01   -3.6700831640E-01   -4.2910443218E+00    3.9574676536E-02
    5.1999800000E-03    8.0743921853E-01   -3.5828341178E-01   -4.2474180676E+00    3.9554208919E-02
    5.2399800000E-03    7.9808082722E-01   -3.4868338025E-01   -4.2012782718E+00    3.9535061911E-02
    5.2799800000E-03    7.8869015571E-01   -3.3822427577E-01   -4.1528751747E+00    3.9517467234E-02
    5.3199800000E-03    7.7939306448E-01   -3.2693881321E-01   -4.1024798814E+00    3.9501682439E-02
    5.3599800000E-03    7.7031337669E-01   -3.1487755144E-01   -4.0503863944E+00    3.9487980602E-02
    5.3999800000E-03    7.6157010061E-01   -3.0210957831E-01   -3.9969132618E+00    3.9476633219E-02
    5.4399800000E-03    7.5327419190E-01   -2.8872250793E-01   -3.9424040941E+00    3.9467887056E-02
    5.4799800000E-03    7.4552496515E-01   -2.7482160041E-01   -3.8872262991E+00    3.9461937912E-02
    5.5199800000E-03    7.3840643830E-01   -2.6052788716E-01   -3.8317676908E+00    3.9458906783E-02
    5.5599800000E-03    7.3198402615E-01   -2.4597532643E-01   -3.7764310805E+00    3.9458825351E-02
    5.5999800000E-03    7.2630203045E-01   -2.3130719143E-01   -3.7216274329E+00    3.9461636699E-02
    5.6399800000E-03    7.2138228240E-01   -2.1667205591E-01   -3.6677685480E+00    3.9467212865E-02
    5.6799800000E-03    7.1722410355E-01   -2.0221983140E-01   -3.6152603615E+00    3.9475384810E-02
    5.7199800000E-03    7.1380552696E-01   -1.8809827895E-01   -3.5644977685E+00    3.9485975479E-02
    5.7599800000E-03    7.1108553870E-01   -1.7445026387E-01   -3.5158613644E+00    3.9498825634E-02
    5.7999800000E-03    7.0900701560E-01   -1.6141179759E-01   -3.4697158454E+00    3.9513805575E-02
    5.8399800000E-03    7.0750005870E-01   -1.4911070977E-01   -3.4264092872E+00    3.9530811741E-02
    5.8799800000E-03    7.0648551085E-01   -1.3766569665E-01   -3.3862723480E+00    3.9549752559E-02
    5.9199800000E-03    7.0587854189E-01   -1.2718552153E-01   -3.3496166670E+00    3.9570530533E-02
    5.9599800000E-03    7.0559223981E-01   -1.1776825734E-01   -3.3167321965E+00    3.9593026993E-02
    5.9999800000E-03    7.0554113525E-01   -1.0950058432E-01   -3.2878836932E+00    3.9617093271E-02
    6.0399800000E-03    7.0564457403E-01   -1.0245722955E-01   -3.2633068809E+00    3.9642548972E-02
    6.0799800000E-03    7.0582983035E-01   -9.6700636256E-02   -3.2432048447E+00    3.9669185669E-02
    6.1199800000E-03    7.0603484615E-01   -9.2280895990E-02   -3.2277450615E+00    3.9696773411E-02
    6.1599800000E-03    7.0621050588E-01   -8.9235903440E-02   -3.2170572355E+00    3.9725067644E-02
    6.1999800000E-03    7.0632239067E-01   -8.7591636138E-02   -3.2112318994E+00    3.9753815010E-02
    6.2399800000E-03    7.0635198797E-01   -8.7362436784E-02   -3.2103196149E+00    3.9782757456E-02
    6.2799800000E-03    7.0629735250E-01   -8.8551188090E-02   -3.2143305856E+00    3.9811634944E-02
    6.3199800000E-03    7.0617322014E-01   -9.1149310861E-02   -3.2232345538E+00    3.9840187496E-02
    6.3599800000E-03    7.0601057176E-01   -9.5136573303E-02   -3.2369609522E+00    3.9868157560E-02
    6.3999800000E-03    7.0585563872E-01   -1.0048076002E-01   -3.2553994008E+00    3.9895293568E-02
    6.4399800000E-03    7.0576834000E-01   -1.0713729871E-01   -3.2784007197E+00    3.9921355199E-02
    6.4799800000E-03    7.0582017308E-01   -1.1504897128E-01   -3.3057786482E+00    3.9946120136E-02
    6.5199800000E-03    7.0609161021E-01   -1.2414582771E-01   -3.3373123909E+00    3.9969391159E-02
    6.5599800000E-03    7.0666908278E-01   -1.3434537457E-01   -3.3727499381E+00    3.9991001445E-02
    6.5999800000E-03    7.0764167670E-01   -1.4555303968E-01   -3.4118118796E+00    4.0010815410E-02
    6.6399800000E-03    7.0909766786E-01   -1.5766284504E-01   -3.4541952249E+00    4.0028722934E-02
    6.6799800000E-03    7.1112100154E-01   -1.7055819005E-01   -3.4995766794E+00    4.0044626619E-02
    6.7199800000E-03    7.1378777617E-01   -1.8411268572E-01   -3.5476149884E+00    4.0058424726E-02
    6.7599800000E-03    7.1716276069E-01   -1.9819108417E-01   -3.5979523383E+00    4.0069995454E-02
    6.7999800000E-03    7.2129599255E-01   -2.1265047197E-01   -3.6502152683E+00    4.0079189692E-02
    6.8399800000E-03    7.2621958434E-01   -2.2734196965E-01   -3.7040158806E+00    4.0085837862E-02
    6.8799800000E-03    7.3194498507E-01   -2.4211314547E-01   -3.7589541627E+00    4.0089771862E-02
    6.9199800000E-03    7.3846103685E-01   -2.5681120292E-01   -3.8146219252E+00    4.0090857036E-02
    6.9599800000E-03    7.4573317300E-01   -2.7128679175E-01   -3.8706083315E+00    4.0089024554E-02
    6.9999800000E-03    7.5370398341E-01   -2.8539810612E-01   -3.9265064804E+00    4.0084294079E-02
    7.0399800000E-03    7.6229515041E-01   -2.9901483574E-01   -3.9819201653E+00    4.0076780403E-02
    7.0799800000E-03    7.7141050423E-01   -3.1202155277E-01   -4.0364698524E+00    4.0066683669E-02
    7.1199800000E-03    7.8093975607E-01   -3.2432023016E-01   -4.0897970931E+00    4.0054267785E-02
    7.1599800000E-03    7.9076240888E-01   -3.3583175551E-01   -4.1415669513E+00    4.0039833664E-02
    7.1999800000E-03    8.0075143412E-01   -3.4649647478E-01   -4.1914684988E+00    4.0023693286E-02
    7.2399800000E-03    8.1077648628E-01   -3.5627392101E-01   -4.2392138573E+00    4.0006148538E-02
    7.2799800000E-03    8.2070661960E-01   -3.6514192558E-01   -4.2845365083E+00    3.9987476615E-02
    7.3199800000E-03    8.3041260121E-01   -3.7309527780E-01   -4.3271895786E+00    3.9967922157E-02
    7.3599800000E-03    8.3976895205E-01   -3.8014402885E-01   -4.3669445948E+00    3.9947695078E-02
    7.3999800000E-03    8.4865581106E-01   -3.8631147197E-01   -4.4035909014E+00    3.9926972373E-02
    7.4399800000E-03    8.5696065117E-01   -3.9163180241E-01   -4.4369356826E+00    3.9905901945E-02
    7.4799800000E-03    8.6457981965E-01   -3.9614747216E-01   -4.4668043858E+00    3.9884606766E-02
    7.5199800000E-03    8.7141984938E-01   -3.9990629323E-01   -4.4930413224E+00    3.9863188279E-02
    7.5599800000E-03    8.7739848946E-01   -4.0295839072E-01   -4.5155102749E+00    3.9841728678E-02
    7.5999800000E-03    8.8244546450E-01   -4.0535312742E-01   -4.5340950059E+00    3.9820292300E-02
    7.6399800000E-03    8.8650296527E-01   -4.0713615588E-01   -4.5486996460E+00    3.9798926680E-02
    7.6799800000E-03    8.8952590906E-01   -4.0834675306E-01   -4.5592489759E+00    3.9777663846E-02
    7.7199800000E-03    8.9148203980E-01   -4.0901557260E-01   -4.5656886300E+00    3.9756522281E-02
    7.7599800000E-03    8.9235193498E-01   -4.0916292855E-01   -4.5679852464E+00    3.9735509710E-02
    7.7999800000E-03    8.9212897676E-01   -4.0879769620E-01   -4.5661265834E+00    3.9714626628E-02
    7.8399800000E-03    8.9081932607E-01   -4.0791688392E-01   -4.5601216056E+00    3.9693870293E-02
    7.8799800000E-03    8.8844191461E-01   -4.0650589683E-01   -4.5500005414E+00    3.9673238774E-02
    7.9199800000E-03    8.8502844439E-01   -4.0453947919E-01   -4.5358149013E+00    3.9652734680E-02
    7.9599800000E-03    8.8062336062E-01   -4.0198328895E-01   -4.5176374448E+00    3.9632368230E-02
    7.9999800000E-03    8.7528374552E-01   -3.9879602623E-01   -4.4955620769E+00    3.9612159547E-02
    8.0399800000E-03    8.6907907063E-01   -3.9493200895E-01   -4.4697036583E+00    3.9592140277E-02
    8.0799800000E-03    8.6209074484E-01   -3.9034406703E-01   -4.4401977155E+00    3.9572354938E-02
    8.1199800000E-03    8.5441140746E-01   -3.8498661297E-01   -4.4072000601E+00    3.9552862575E-02
    8.1599800000E-03    8.4614393873E-01   -3.7881874481E-01   -4.3708863613E+00    3.9533739370E-02
    8.1999800000E-03    8.3740018054E-01   -3.7180725189E-01   -4.3314517681E+00    3.9515082578E-02
    8.2399800000E-03    8.2829937491E-01   -3.6392942066E-01   -4.2891107349E+00    3.9497015590E-02
    8.2799800000E-03    8.1896637543E-01   -3.5517555480E-01   -4.2440972159E+00    3.9479693106E-02
    8.3199800000E-03    8.0952965096E-01   -3.4555116077E-01   -4.1966653592E+00    3.9463304639E-02
    8.3599800000E-03    8.0011906909E-01   -3.3507875537E-01   -4.1470906909E+00    3.9448074123E-02
    8.3999800000E-03    7.9086340334E-01   -3.2379922935E-01   -4.0956715437E+00    3.9434253599E-02
    8.4399800000E-03    7.8188748512E-01   -3.1177265342E-01   -4.0427302155E+00    3.9422109875E-02
    8.4799800000E-03    7.7330895543E-01   -2.9907836455E-01   -3.9886131585E+00    3.9411904626E-02
    8.5199800000E-03    7.6523468084E-01   -2.8581415925E-01   -3.9336895131E+00    3.9403870369E-02
    8.5599800000E-03    7.5775706074E-01   -2.7209448297E-01   -3.8783475932E+00    3.9398186635E-02
    8.5999800000E-03    7.5095060422E-01   -2.5804764607E-01   -3.8229894302E+00    3.9394961825E-02
    8.6399800000E-03    7.4486921804E-01   -2.4381228110E-01   -3.7680240350E+00    3.9394225879E-02
    8.6799800000E-03    7.3954457810E-01   -2.2953341660E-01   -3.7138604243E+00    3.9395936395E-02
    8.7199800000E-03    7.3498577288E-01   -2.1535861229E-01   -3.6609015095E+00    3.9399996750E-02
    8.7599800000E-03    7.3118018110E-01   -2.0143454521E-01   -3.6095396418E+00    3.9406280585E-02
    8.7999800000E-03    7.2809536364E-01   -1.8790427473E-01   -3.5601540369E+00    3.9414654975E-02
    8.8399800000E-03    7.2568166947E-01   -1.7490520700E-01   -3.5131096880E+00    3.9424995622E-02
    8.8799800000E-03    7.2387527935E-01   -1.6256760879E-01   -3.4687569379E+00    3.9437191141E-02
    8.9199800000E-03    7.2260149834E-01   -1.5101344619E-01   -3.4274307874E+00    3.9451137842E-02
    8.9599800000E-03    7.2177819671E-01   -1.4035535828E-01   -3.3894492625E+00    3.9466729422E-02
    8.9999800000E-03    7.2131934553E-01   -1.3069568270E-01   -3.3551106225E+00    3.9483846625E-02
    9.0399800000E-03    7.2113858835E-01   -1.2212556348E-01   -3.3246896539E+00    3.9502350542E-02
    9.0799800000E-03    7.2115275433E-01   -1.1472423907E-01   -3.2984335827E+00    3.9522080873E-02
    9.1199800000E-03    7.2128518411E-01   -1.0855860595E-01   -3.2765581929E+00    3.9542858415E-02
    9.1599800000E-03    7.2146873108E-01   -1.0368309764E-01   -3.2592445924E+00    3.9564489921E-02
    9.1999800000E-03    7.2164832580E-01   -1.0013984168E-01   -3.2466368271E+00    3.9586773354E-02
    9.2399800000E-03    7.2178301371E-01   -9.7958990615E-02   -3.2388403246E+00    3.9609502136E-02
    9.2799800000E-03    7.2184742721E-01   -9.7159091956E-02   -3.2359209973E+00    3.9632467803E-02
    9.3199800000E-03    7.2183269520E-01   -9.7747368600E-02   -3.2379047943E+00    3.9655461168E-02
    9.3599800000E-03    7.2174678494E-01   -9.9719815271E-02   -3.2447775308E+00    3.9678272573E-02
    9.3999800000E-03    7.2161427562E-01   -1.0306107301E-01   -3.2564849227E+00    3.9700692076E-02
    9.4399800000E-03    7.2147555814E-01   -1.0774410798E-01   -3.2729328723E+00    3.9722510391E-02
    9.4799800000E-03    7.2138545449E-01   -1.1372978025E-01   -3.2939881582E+00    3.9743521262E-02
    9.5199800000E-03    7.2141126249E-01   -1.2096643106E-01   -3.3194797439E+00    3.9763525472E-02
    9.5599800000E-03    7.2163026205E-01   -1.2938963025E-01   -3.3492008999E+00    3.9782336043E-02
    9.5999800000E-03    7.2212676217E-01   -1.3892220166E-01   -3.3829122190E+00    3.9799783391E-02
    9.6399800000E-03    7.2298881244E-01   -1.4947458352E-01   -3.4203453942E+00    3.9815718575E-02
    9.6799800000E-03    7.2430472722E-01   -1.6094550056E-01   -3.4612073813E+00    3.9830012737E-02
    9.7199800000E-03    7.2615956208E-01   -1.7322285588E-01   -3.5051843843E+00    3.9842551769E-02
    9.7599800000E-03    7.2863163714E-01   -1.8618473029E-01   -3.5519450769E+00    3.9853227162E-02
    9.7999800000E-03    7.3178914659E-01   -1.9970042651E-01   -3.6011426905E+00    3.9861926285E-02
    9.8399800000E-03    7.3568686427E-01   -2.1363160431E-01   -3.6524160099E+00    3.9868526958E-02
    9.8799800000E-03    7.4036298794E-01   -2.2783367290E-01   -3.7053897878E+00    3.9872900864E-02
    9.9199800000E-03    7.4583626495E-01   -2.4215767333E-01   -3.7596754308E+00    3.9874927686E-02
    9.9599800000E-03    7.5210366951E-01   -2.5645284707E-01   -3.8148728453E+00    3.9874517668E-02
    9.9999800000E-03    7.5913898795E-01   -2.7056994073E-01   -3.8705740334E+00    3.9871636438E-02
    1.0039980000E-02    7.6689264073E-01   -2.8436508764E-01   -3.9263684765E+00    3.9866324445E-02
    1.0079980000E-02    7.7529290412E-01   -2.9770391115E-01   -3.9818497362E+00    3.9858704968E-02
    1.0119980000E-02    7.8424843262E-01   -3.1046539020E-01   -4.0366222694E+00    3.9848978489E-02
    1.0159980000E-02    7.9365172808E-01   -3.2254505548E-01   -4.0903073535E+00    3.9837405354E-02
    1.0199980000E-02    8.0338306112E-01   -3.3385722943E-01   -4.1425472957E+00    3.9824281373E-02
    1.0239980000E-02    8.1331437522E-01   -3.4433622108E-01   -4.1930076265E+00    3.9809911914E-02
