 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    1410.000000000000     
 v_perp=    24800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3999800000E-03    6.5758306272E-01    4.7998283855E-02   -3.2193190106E+00    5.6083536336E-02
    3.4399800000E-03    6.6242872588E-01    1.8939468503E-02   -3.3137903878E+00    5.5640516690E-02
    3.4799800000E-03    6.6595085617E-01    3.3605525101E-03   -3.3642439238E+00    5.5168453138E-02
    3.5199800000E-03    6.6664950235E-01    1.6045315350E-03   -3.3689748683E+00    5.4689490265E-02
    3.5599800000E-03    6.6433573628E-01    1.3616259388E-02   -3.3280050156E+00    5.4221703263E-02
    3.5999800000E-03    6.6010652114E-01    3.8995913757E-02   -3.2430143694E+00    5.3785076502E-02
    3.6399800000E-03    6.5627336274E-01    7.6699987015E-02   -3.1178598168E+00    5.3404460464E-02
    3.6799800000E-03    6.5603220838E-01    1.2468323051E-01   -2.9589595491E+00    5.3101488769E-02
    3.7199800000E-03    6.6270432166E-01    1.7988145825E-01   -2.7746647962E+00    5.2880482961E-02
    3.7599800000E-03    6.7877218070E-01    2.3842429679E-01   -2.5744276360E+00    5.2740937363E-02
    3.7999800000E-03    7.0491063589E-01    2.9589012932E-01   -2.3684960358E+00    5.2696834973E-02
    3.8399800000E-03    7.3957077368E-01    3.4803844099E-01   -2.1667949264E+00    5.2751988773E-02
    3.8799800000E-03    7.7959702737E-01    3.9176967417E-01   -1.9774775152E+00    5.2889185006E-02
    3.9199800000E-03    8.2128984721E-01    4.2560542572E-01   -1.8065623006E+00    5.3088265759E-02
    3.9599800000E-03    8.6096710164E-01    4.4957191502E-01   -1.6588921715E+00    5.3332786766E-02
    3.9999800000E-03    8.9527251009E-01    4.6496177225E-01   -1.5386189678E+00    5.3609770843E-02
    4.0399800000E-03    9.2158635889E-01    4.7392262818E-01   -1.4488166545E+00    5.3908071514E-02
    4.0799800000E-03    9.3820274704E-01    4.7875385246E-01   -1.3914112577E+00    5.4219603007E-02
    4.1199800000E-03    9.4419286685E-01    4.8119964646E-01   -1.3674579879E+00    5.4541371669E-02
    4.1599800000E-03    9.3917962190E-01    4.8197484239E-01   -1.3773388430E+00    5.4874342980E-02
    4.1999800000E-03    9.2321421965E-01    4.8057576746E-01   -1.4208496758E+00    5.5219446526E-02
    4.2399800000E-03    8.9684831438E-01    4.7536264543E-01   -1.4972455513E+00    5.5573041779E-02
    4.2799800000E-03    8.6133668494E-01    4.6393330066E-01   -1.6051421503E+00    5.5924687981E-02
    4.3199800000E-03    8.1888806025E-01    4.4374883058E-01   -1.7422222291E+00    5.6258359382E-02
    4.3599800000E-03    7.7265074304E-01    4.1288058106E-01   -1.9051321954E+00    5.6554193212E-02
    4.3999800000E-03    7.2631378611E-01    3.7052889538E-01   -2.0899905667E+00    5.6790617467E-02
    4.4399800000E-03    6.8384672504E-01    3.1730621665E-01   -2.2923737634E+00    5.6945938667E-02
    4.4799800000E-03    6.4921884943E-01    2.5554225748E-01   -2.5062439159E+00    5.6989866132E-02
    4.5199800000E-03    6.2530933987E-01    1.8927317460E-01   -2.7230131257E+00    5.6898448030E-02
    4.5599800000E-03    6.1271372288E-01    1.2343348552E-01   -2.9319192515E+00    5.6675505462E-02
    4.5999800000E-03    6.0977251789E-01    6.2370016958E-02   -3.1230056060E+00    5.6324790653E-02
    4.6399800000E-03    6.1351645651E-01    9.6332796421E-03   -3.2874341164E+00    5.5850610525E-02
    4.6799800000E-03    6.2040518327E-01   -3.1823077355E-02   -3.4169475541E+00    5.5278362255E-02
    4.7199800000E-03    6.2719041834E-01   -6.0219903284E-02   -3.5058831399E+00    5.4643485444E-02
    4.7599800000E-03    6.3159618925E-01   -7.4980691152E-02   -3.5517542445E+00    5.3977310815E-02
    4.7999800000E-03    6.3246519031E-01   -7.6114259356E-02   -3.5539434416E+00    5.3305576675E-02
    4.8399800000E-03    6.2969715190E-01   -6.3743904049E-02   -3.5126669816E+00    5.2652074310E-02
    4.8799800000E-03    6.2422455596E-01   -3.8076280679E-02   -3.4289341567E+00    5.2041188861E-02
    4.9199800000E-03    6.1804208523E-01    2.0688191833E-04   -3.3054786731E+00    5.1501179241E-02
    4.9599800000E-03    6.1405920771E-01    4.9372910756E-02   -3.1480312781E+00    5.1061628269E-02
    4.9999800000E-03    6.1546707845E-01    1.0659323427E-01   -2.9649444782E+00    5.0743180034E-02
    5.0399800000E-03    6.2486892788E-01    1.6852290917E-01   -2.7650886643E+00    5.0552068749E-02
    5.0799800000E-03    6.4364800806E-01    2.3130461519E-01   -2.5580404842E+00    5.0495717052E-02
    5.1199800000E-03    6.7125009039E-01    2.9058168709E-01   -2.3544896465E+00    5.0579890020E-02
    5.1599800000E-03    7.0530239073E-01    3.4280867038E-01   -2.1630747502E+00    5.0784711229E-02
    5.1999800000E-03    7.4253189539E-01    3.8598742465E-01   -1.9894350519E+00    5.1079818238E-02
    5.2399800000E-03    7.7948290520E-01    4.1949255501E-01   -1.8377737404E+00    5.1449505219E-02
    5.2799800000E-03    8.1294030862E-01    4.4382516599E-01   -1.7115485572E+00    5.1883500817E-02
    5.3199800000E-03    8.4018530276E-01    4.6027513116E-01   -1.6136031695E+00    5.2367968737E-02
    5.3599800000E-03    8.5918234043E-01    4.7047349809E-01   -1.5460239539E+00    5.2888980118E-02
    5.3999800000E-03    8.6863094809E-01    4.7587617298E-01   -1.5100662603E+00    5.3436056767E-02
    5.4399800000E-03    8.6787211093E-01    4.7731579550E-01   -1.5063144940E+00    5.4002098020E-02
    5.4799800000E-03    8.5677510946E-01    4.7474757815E-01   -1.5348635605E+00    5.4581244842E-02
    5.5199800000E-03    8.3573485677E-01    4.6722375296E-01   -1.5953549810E+00    5.5165994503E-02
    5.5599800000E-03    8.0580358501E-01    4.5309623651E-01   -1.6868557016E+00    5.5744155518E-02
    5.5999800000E-03    7.6883480679E-01    4.3042527165E-01   -1.8077348724E+00    5.6296948030E-02
    5.6399800000E-03    7.2746905608E-01    3.9749243507E-01   -1.9557525228E+00    5.6802050289E-02
    5.6799800000E-03    6.8500075370E-01    3.5331175917E-01   -2.1281626453E+00    5.7241938899E-02
    5.7199800000E-03    6.4518220814E-01    2.9804205318E-01   -2.3217579079E+00    5.7597015365E-02
    5.7599800000E-03    6.1176636310E-01    2.3315418845E-01   -2.5328901119E+00    5.7826084190E-02
    5.7999800000E-03    5.8791054058E-01    1.6185283554E-01   -2.7551207617E+00    5.7887450798E-02
    5.8399800000E-03    5.7514136908E-01    8.8723549376E-02   -2.9782573608E+00    5.7773653820E-02
    5.8799800000E-03    5.7286066709E-01    1.7939666520E-02   -3.1923996707E+00    5.7496723306E-02
    5.9199800000E-03    5.7899583257E-01   -4.6826722225E-02   -3.3880626695E+00    5.7052444124E-02
    5.9599800000E-03    5.9047543673E-01   -1.0228642693E-01   -3.5562590173E+00    5.6445160140E-02
    5.9999800000E-03    6.0394265587E-01   -1.4648167869E-01   -3.6914235304E+00    5.5716970133E-02
    6.0399800000E-03    6.1652544963E-01   -1.7877010200E-01   -3.7912754686E+00    5.4919257988E-02
    6.0799800000E-03    6.2607874372E-01   -1.9922544280E-01   -3.8550745993E+00    5.4087458983E-02
    6.1199800000E-03    6.3120609120E-01   -2.0821099828E-01   -3.8827136444E+00    5.3244771085E-02
    6.1599800000E-03    6.3129186041E-01   -2.0603392647E-01   -3.8743281564E+00    5.2410205026E-02
    6.1999800000E-03    6.2650040767E-01   -1.9277412909E-01   -3.8301532566E+00    5.1601888284E-02
    6.2399800000E-03    6.1771078879E-01   -1.6838334121E-01   -3.7505877322E+00    5.0838913328E-02
    6.2799800000E-03    6.0656357658E-01   -1.3285717519E-01   -3.6366120044E+00    5.0146005423E-02
    6.3199800000E-03    5.9532590736E-01   -8.6672457083E-02   -3.4904261862E+00    4.9560057506E-02
    6.3599800000E-03    5.8673924898E-01   -3.1203464992E-02   -3.3164966447E+00    4.9123464623E-02
    6.3999800000E-03    5.8362328358E-01    3.1035454147E-02   -3.1223419615E+00    4.8854834519E-02
    6.4399800000E-03    5.8806811456E-01    9.6744680755E-02   -2.9171788630E+00    4.8745106024E-02
    6.4799800000E-03    6.0089816394E-01    1.6241700937E-01   -2.7103237836E+00    4.8794102318E-02
    6.5199800000E-03    6.2132727534E-01    2.2424534224E-01   -2.5117409206E+00    4.9008778130E-02
    6.5599800000E-03    6.4705457558E-01    2.7890772141E-01   -2.3302137340E+00    4.9373028379E-02
    6.5999800000E-03    6.7523343674E-01    3.2475772500E-01   -2.1702956428E+00    4.9855642971E-02
    6.6399800000E-03    7.0312434357E-01    3.6147240160E-01   -2.0339407584E+00    5.0431005494E-02
    6.6799800000E-03    7.2810409301E-01    3.8930353980E-01   -1.9231780175E+00    5.1083342908E-02
    6.7199800000E-03    7.4782303224E-01    4.0887309379E-01   -1.8401941478E+00    5.1800330524E-02
    6.7599800000E-03    7.6048011872E-01    4.2099522543E-01   -1.7866472224E+00    5.2568141342E-02
    6.7999800000E-03    7.6494584471E-01    4.2635945087E-01   -1.7635209848E+00    5.3372054428E-02
    6.8399800000E-03    7.6072335570E-01    4.2522436152E-01   -1.7712519373E+00    5.4197640391E-02
    6.8799800000E-03    7.4792026479E-01    4.1727554045E-01   -1.8098465248E+00    5.5029908416E-02
    6.9199800000E-03    7.2728586504E-01    4.0166956092E-01   -1.8788823463E+00    5.5851705617E-02
    6.9599800000E-03    7.0028857759E-01    3.7726007219E-01   -1.9773775611E+00    5.6643913573E-02
    6.9999800000E-03    6.6913898500E-01    3.4297538728E-01   -2.1037565769E+00    5.7387118025E-02
    7.0399800000E-03    6.3656468431E-01    2.9809328371E-01   -2.2564184420E+00    5.8060011669E-02
    7.0799800000E-03    6.0550397802E-01    2.4232084621E-01   -2.4346066948E+00    5.8634427848E-02
    7.1199800000E-03    5.7918091779E-01    1.7636809139E-01   -2.6367709305E+00    5.9072769804E-02
    7.1599800000E-03    5.6090525847E-01    1.0298466701E-01   -2.8569185326E+00    5.9336414391E-02
    7.1999800000E-03    5.5283158352E-01    2.6178623048E-02   -3.0854939881E+00    5.9411260755E-02
    7.2399800000E-03    5.5542563453E-01   -5.0404671309E-02   -3.3130328513E+00    5.9299152735E-02
    7.2799800000E-03    5.6785552627E-01   -1.2337782140E-01   -3.5303791934E+00    5.8990465319E-02
    7.3199800000E-03    5.8796470160E-01   -1.8919918247E-01   -3.7284530597E+00    5.8499118628E-02
    7.3599800000E-03    6.1250082092E-01   -2.4499026905E-01   -3.9003421080E+00    5.7870515331E-02
    7.3999800000E-03    6.3814520048E-01   -2.8966651665E-01   -4.0433085146E+00    5.7144756335E-02
    7.4399800000E-03    6.6219745266E-01   -3.2360793894E-01   -4.1573408991E+00    5.6349015600E-02
    7.4799800000E-03    6.8249261432E-01   -3.4766121505E-01   -4.2425566192E+00    5.5505517440E-02
    7.5199800000E-03    6.9729779188E-01   -3.6267123036E-01   -4.2984729033E+00    5.4634657581E-02
    7.5599800000E-03    7.0541966731E-01   -3.6935471431E-01   -4.3245029483E+00    5.3755630339E-02
    7.5999800000E-03    7.0630498481E-01   -3.6817638120E-01   -4.3203901656E+00    5.2886522678E-02
    7.6399800000E-03    7.0005957489E-01   -3.5925027306E-01   -4.2863574464E+00    5.2044509015E-02
    7.6799800000E-03    6.8742678323E-01   -3.4236417017E-01   -4.2230991507E+00    5.1246084220E-02
    7.7199800000E-03    6.6971668017E-01   -3.1707741187E-01   -4.1316201965E+00    5.0507321951E-02
    7.7599800000E-03    6.4867560320E-01   -2.8284232116E-01   -4.0128009489E+00    4.9844152976E-02
    7.7999800000E-03    6.2640434130E-01   -2.3916316324E-01   -3.8671853836E+00    4.9274241755E-02
    7.8399800000E-03    6.0546180686E-01   -1.8615836118E-01   -3.6961482977E+00    4.8820539580E-02
    7.8799800000E-03    5.8877133400E-01   -1.2539451321E-01   -3.5044745548E+00    4.8511683462E-02
    7.9199800000E-03    5.7880437521E-01   -5.9955728474E-02   -3.3006683759E+00    4.8367315667E-02
    7.9599800000E-03    5.7672078448E-01    6.6872375628E-03   -3.0941339085E+00    4.8388621736E-02
    7.9999800000E-03    5.8228047386E-01    7.1266082948E-02   -2.8937384389E+00    4.8580073234E-02
    8.0399800000E-03    5.9401551175E-01    1.3061654864E-01   -2.7083072567E+00    4.8946120469E-02
    8.0799800000E-03    6.0948856226E-01    1.8194444720E-01   -2.5457997092E+00    4.9462488110E-02
    8.1199800000E-03    6.2583676534E-01    2.2347411654E-01   -2.4116930572E+00    5.0090845620E-02
    8.1599800000E-03    6.4045380112E-01    2.5469039081E-01   -2.3084650189E+00    5.0802368432E-02
    8.1999800000E-03    6.5136509345E-01    2.7587993200E-01   -2.2366829368E+00    5.1577294784E-02
    8.2399800000E-03    6.5723838964E-01    2.8751230938E-01   -2.1963688118E+00    5.2398172046E-02
    8.2799800000E-03    6.5733194109E-01    2.8987180255E-01   -2.1875732097E+00    5.3247457943E-02
    8.3199800000E-03    6.5148943635E-01    2.8290266441E-01   -2.2104520912E+00    5.4107153092E-02
    8.3599800000E-03    6.4015189065E-01    2.6619376380E-01   -2.2652696522E+00    5.4958693230E-02
    8.3999800000E-03    6.2437916921E-01    2.3903997343E-01   -2.3524501863E+00    5.5782738933E-02
    8.4399800000E-03    6.0589347037E-01    2.0069987886E-01   -2.4724169415E+00    5.6558546724E-02
    8.4799800000E-03    5.8717606889E-01    1.5091483868E-01   -2.6246698850E+00    5.7258210037E-02
    8.5199800000E-03    5.7134932924E-01    9.0569104972E-02   -2.8064750240E+00    5.7834754259E-02
    8.5599800000E-03    5.6169574877E-01    2.1873600732E-02   -3.0120721712E+00    5.8234063405E-02
    8.5999800000E-03    5.6092129334E-01   -5.1989967767E-02   -3.2329734712E+00    5.8443953266E-02
    8.6399800000E-03    5.7064851517E-01   -1.2752361551E-01   -3.4597806906E+00    5.8480129396E-02
    8.6799800000E-03    5.9113322931E-01   -2.0084875436E-01   -3.6828069655E+00    5.8336401949E-02
    8.7199800000E-03    6.2070401269E-01   -2.6759852857E-01   -3.8920280162E+00    5.8016590090E-02
    8.7599800000E-03    6.5625232036E-01   -3.2467277649E-01   -4.0809972787E+00    5.7557654661E-02
    8.7999800000E-03    6.9436392278E-01   -3.7088681393E-01   -4.2472482941E+00    5.7002629682E-02
    8.8399800000E-03    7.3160050883E-01   -4.0613564537E-01   -4.3885878984E+00    5.6378952320E-02
    8.8799800000E-03    7.6479645755E-01   -4.3116880521E-01   -4.5025828539E+00    5.5703954279E-02
    8.9199800000E-03    7.9144736606E-01   -4.4739822361E-01   -4.5873667487E+00    5.4997534885E-02
    8.9599800000E-03    8.0982912806E-01   -4.5641102331E-01   -4.6416918070E+00    5.4280067124E-02
    8.9999800000E-03    8.1894292822E-01   -4.5950311871E-01   -4.6648297298E+00    5.3567097958E-02
    9.0399800000E-03    8.1842613901E-01   -4.5736897579E-01   -4.6565141900E+00    5.2869567591E-02
    9.0799800000E-03    8.0848439988E-01   -4.4996659405E-01   -4.6169235630E+00    5.2196924508E-02
    9.1199800000E-03    7.8989507286E-01   -4.3657103559E-01   -4.5467260918E+00    5.1560205535E-02
    9.1599800000E-03    7.6406952711E-01   -4.1601369637E-01   -4.4471853946E+00    5.0973254559E-02
    9.1999800000E-03    7.3310638917E-01   -3.8707416270E-01   -4.3202632760E+00    5.0450139451E-02
    9.2399800000E-03    6.9971922387E-01   -3.4893121768E-01   -4.1686561409E+00    5.0001004335E-02
    9.2799800000E-03    6.6700469251E-01   -3.0150841966E-01   -3.9954971788E+00    4.9637516029E-02
    9.3199800000E-03    6.3806171978E-01   -2.4563536554E-01   -3.8042319855E+00    4.9386578929E-02
    9.3599800000E-03    6.1576564450E-01   -1.8351620281E-01   -3.6004875913E+00    4.9282393028E-02
    9.3999800000E-03    6.0202016548E-01   -1.1889027000E-01   -3.3937352909E+00    4.9338400921E-02
    9.4399800000E-03    5.9694375571E-01   -5.5753468089E-02   -3.1941562546E+00    4.9544860389E-02
    9.4799800000E-03    5.9907934315E-01    2.3347313261E-03   -3.0109433811E+00    4.9894955560E-02
    9.5199800000E-03    6.0578729411E-01    5.2049148420E-02   -2.8534399376E+00    5.0385455286E-02
    9.5599800000E-03    6.1398630007E-01    9.0901896583E-02   -2.7291908749E+00    5.0996063400E-02
    9.5999800000E-03    6.2098070097E-01    1.1776719893E-01   -2.6422083942E+00    5.1692784068E-02
    9.6399800000E-03    6.2495449994E-01    1.3235917865E-01   -2.5940075987E+00    5.2442898321E-02
    9.6799800000E-03    6.2492380208E-01    1.3464514511E-01   -2.5851577150E+00    5.3220158412E-02
    9.7199800000E-03    6.2074084668E-01    1.2451909567E-01   -2.6159389940E+00    5.4001352281E-02
    9.7599800000E-03    6.1311053674E-01    1.0173707960E-01   -2.6864992213E+00    5.4761143935E-02
    9.7999800000E-03    6.0361065355E-01    6.6133182016E-02   -2.7965328323E+00    5.5467383173E-02
    9.8399800000E-03    5.9480202686E-01    1.8152543898E-02   -2.9440295859E+00    5.6080897257E-02
    9.8799800000E-03    5.9002767856E-01   -4.0354188349E-02   -3.1233723527E+00    5.6566640927E-02
    9.9199800000E-03    5.9269770435E-01   -1.0619176036E-01   -3.3256830192E+00    5.6907434582E-02
    9.9599800000E-03    6.0541268074E-01   -1.7572790844E-01   -3.5417846982E+00    5.7098494736E-02
    9.9999800000E-03    6.2938669357E-01   -2.4472421671E-01   -3.7618299681E+00    5.7131799907E-02
    1.0039980000E-02    6.6361951976E-01   -3.0837383578E-01   -3.9752255666E+00    5.7010534480E-02
    1.0079980000E-02    7.0509941334E-01   -3.6298620159E-01   -4.1743036151E+00    5.6769827831E-02
    1.0119980000E-02    7.4991092562E-01   -4.0660264725E-01   -4.3540834793E+00    5.6446105980E-02
    1.0159980000E-02    7.9417151717E-01   -4.3883324236E-01   -4.5107444466E+00    5.6058351477E-02
    1.0199980000E-02    8.3439352439E-01   -4.6058016930E-01   -4.6410314344E+00    5.5626115176E-02
    1.0239980000E-02    8.6765965794E-01   -4.7366120485E-01   -4.7421092197E+00    5.5170857241E-02
    1.0279980000E-02    8.9190719893E-01   -4.8032374018E-01   -4.8119690946E+00    5.4709556981E-02
    1.0319980000E-02    9.0597124933E-01   -4.8261546429E-01   -4.8494920223E+00    5.4253281829E-02
    1.0359980000E-02    9.0937599449E-01   -4.8185392403E-01   -4.8541843494E+00    5.3807934840E-02
    1.0399980000E-02    9.0213256689E-01   -4.7834243411E-01   -4.8260027623E+00    5.3376580118E-02
