 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4330924225E-01   -1.5334628727E-01    2.5615651940E+00    3.9788058105E-02
    7.9990000000E-05    1.2104891775E+00    1.0845747705E-01   -6.1335357979E-01    9.2371261980E-03
    1.1999000000E-04    1.0117183252E+00   -2.2647833521E-01   -4.6200298968E+00    4.5976148097E-03
    1.5999000000E-04    1.0638907938E+00    3.1694219750E-01   -7.2801208426E+00    1.8522651978E-02
    1.9999000000E-04    1.0965581047E+00   -3.9840150540E-01   -1.1559591274E+01    3.4639338774E-02
    2.3999000000E-04    7.2373814768E-01    3.3884077486E-01   -1.4707753272E+01    4.2669449564E-02
    2.7999000000E-04    1.2147982666E+00   -2.0529254903E-01   -1.8712209723E+01    1.1422451126E-02
    3.1999000000E-04    7.9386396510E-01   -4.5708210939E-03   -2.2069516096E+01    1.5001513484E-03
    3.5999000000E-04    1.2025686571E+00    2.0525118584E-01   -2.5270319811E+01    1.3008700462E-02
    3.9999000000E-04    7.1551053693E-01   -3.1750591295E-01   -2.9156973190E+01    4.7163936323E-02
    4.3999000000E-04    1.1042550052E+00    4.1790891660E-01   -3.2363028047E+01    4.3842637275E-02
    4.7999000000E-04    1.0442177706E+00   -3.6149986817E-01   -3.6706231400E+01    2.2518936116E-02
    5.1999000000E-04    9.9712802110E-01    2.3657027823E-01   -3.9459601246E+01    2.5467443351E-03
    5.5999000000E-04    1.2044028908E+00   -6.7578089553E-02   -4.3388988821E+01    4.8623870875E-03
    5.9999000000E-04    7.0499952711E-01    1.6564966252E-01   -4.6426559492E+01    3.1339693021E-02
    6.3999000000E-04    1.2577234105E+00    2.9561675869E-02   -5.0299088191E+01    3.7626656881E-02
    6.7999000000E-04    7.1508481491E-01   -2.2002852828E-01   -5.4267948013E+01    3.1601144283E-02
    7.1999000000E-04    1.1928425680E+00    1.2180252227E-01   -5.7269968222E+01    4.7195944313E-03
    7.5999000000E-04    1.0267913530E+00   -2.8522596584E-01   -6.1338398273E+01    1.1171404311E-03
    7.9999000000E-04    9.7150373826E-01    3.7467113183E-01   -6.4116535966E+01    1.8867073357E-02
    8.3999000000E-04    1.1732468699E+00   -3.3004904507E-01   -6.8442308059E+01    3.0658995209E-02
    8.7999000000E-04    6.7614048052E-01    2.0469400518E-01   -7.1721163675E+01    3.4261341184E-02
    9.1999000000E-04    1.2195277106E+00   -1.2246523331E-01   -7.5419411221E+01    6.5287905024E-03
    9.5999000000E-04    8.2578315052E-01   -6.8993844392E-02   -7.8854633928E+01    1.1066121242E-03
    9.9999000000E-04    1.2055234790E+00    1.0304504605E-01   -8.1986194975E+01    1.6772811011E-03
    1.0399900000E-03    8.1361658846E-01   -2.8781717253E-01   -8.5822460253E+01    1.1472718626E-02
    1.0799900000E-03    1.0978119419E+00    3.7893352527E-01   -8.8834978608E+01    1.5549537874E-02
    1.1199900000E-03    1.0488903715E+00   -4.0422370752E-01   -9.3204839140E+01    1.7310710517E-02
    1.1599900000E-03    8.5753648791E-01    3.3005372201E-01   -9.6171552412E+01    1.2252481900E-02
    1.1999900000E-03    1.1944266782E+00   -1.4221232073E-01   -1.0011801155E+02    2.2604789288E-03
    1.2399900000E-03    8.0495115320E-01    1.2185076474E-01   -1.0314204387E+02    1.2310439781E-03
    1.2799900000E-03    1.2257408986E+00    1.2459283331E-01   -1.0669318509E+02    1.0564907567E-02
    1.3199900000E-03    6.3548067955E-01   -1.7421853064E-01   -1.1035697982E+02    4.6814746071E-02
    1.3599900000E-03    1.1924143149E+00    3.1438727754E-01   -1.1373353406E+02    4.2355778396E-02
    1.3999900000E-03    9.6070023734E-01   -3.4714223318E-01   -1.1803352398E+02    2.5956642514E-02
    1.4399900000E-03    1.0941756841E+00    2.0364783544E-01   -1.2071250890E+02    5.0113841164E-03
    1.4799900000E-03    1.1750528243E+00   -1.6380236338E-01   -1.2476728456E+02    7.6987981372E-03
    1.5199900000E-03    7.3421835250E-01    2.8787638485E-01   -1.2771267668E+02    3.9304543365E-02
    1.5599900000E-03    1.2606005592E+00   -1.0188935475E-01   -1.3183207352E+02    5.0588409778E-02
    1.5999900000E-03    6.9858803841E-01   -1.0697579644E-01   -1.3563986725E+02    4.0496969045E-02
    1.6399900000E-03    1.2095296862E+00   -9.1054613110E-03   -1.3868860004E+02    1.0426301983E-02
    1.6799900000E-03    8.9195549997E-01   -2.6779799563E-01   -1.4243496645E+02    5.9377083286E-03
    1.7199900000E-03    1.0679769035E+00    4.0521681530E-01   -1.4538363601E+02    2.2933028613E-02
    1.7599900000E-03    1.0680563995E+00   -4.4892971816E-01   -1.4979936979E+02    4.2783077219E-02
    1.7999900000E-03    7.7044177310E-01    3.3212405558E-01   -1.5296228514E+02    4.0149303967E-02
    1.8399900000E-03    1.1884909629E+00   -1.6819862744E-01   -1.5679677144E+02    1.4604313842E-02
    1.8799900000E-03    8.1253744393E-01    8.2325576946E-02   -1.5972403663E+02    1.2165690708E-02
    1.9199900000E-03    1.2407150675E+00    1.4383170745E-01   -1.6335431054E+02    2.1125788171E-02
    1.9599900000E-03    6.5695400299E-01   -2.9124521511E-01   -1.6733866079E+02    4.9437604387E-02
    1.9999900000E-03    1.1449378418E+00    3.4059494745E-01   -1.7054126897E+02    3.3440378190E-02
    2.0399900000E-03    1.0574288970E+00   -2.5818175165E-01   -1.7475149746E+02    2.1531252926E-02
    2.0799900000E-03    1.0645994228E+00    2.1090165893E-01   -1.7727230732E+02    1.5432825237E-02
    2.1199900000E-03    1.1765309540E+00   -2.5192876478E-01   -1.8140004777E+02    2.0596317083E-02
    2.1599900000E-03    6.3952464110E-01    2.4916442665E-01   -1.8457021277E+02    4.6933507187E-02
    2.1999900000E-03    1.2556307547E+00   -6.9914683344E-02   -1.8855163950E+02    3.5376913084E-02
    2.2399900000E-03    7.9964785451E-01   -1.3722190345E-01   -1.9237144422E+02    2.4863244670E-02
