 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=    933.0000000000000     
 v_perp=    17100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    9.3552482690E-01   -2.5200191376E-01   -3.9732414616E+00    4.8194980907E-02
    6.7998000000E-04    9.4704362784E-01   -2.6766817731E-01   -4.0704986527E+00    4.8228641533E-02
    7.1998000000E-04    9.5964315307E-01   -2.8064794265E-01   -4.1615737567E+00    4.8285322987E-02
    7.5998000000E-04    9.7252888888E-01   -2.9076499314E-01   -4.2440767728E+00    4.8364670832E-02
    7.9998000000E-04    9.8485360962E-01   -2.9811937351E-01   -4.3158892124E+00    4.8465784598E-02
    8.3998000000E-04    9.9581362557E-01   -3.0303576784E-01   -4.3752126156E+00    4.8586870008E-02
    8.7998000000E-04    1.0047175145E+00   -3.0597420386E-01   -4.4205816777E+00    4.8725073293E-02
    9.1998000000E-04    1.0110290937E+00   -3.0741964175E-01   -4.4508732389E+00    4.8876537322E-02
    9.5998000000E-04    1.0143912483E+00   -3.0776911865E-01   -4.4653230530E+00    4.9036611952E-02
    9.9998000000E-04    1.0146337471E+00   -3.0724272919E-01   -4.4635462295E+00    4.9200135744E-02
    1.0399800000E-03    1.0117746182E+00   -3.0583474016E-01   -4.4455509660E+00    4.9361737327E-02
    1.0799800000E-03    1.0060220043E+00   -3.0331294742E-01   -4.4117397193E+00    4.9516138615E-02
    1.1199800000E-03    9.9777006445E-01   -2.9927385347E-01   -4.3629009252E+00    4.9658460955E-02
    1.1599800000E-03    9.8758787698E-01   -2.9323725698E-01   -4.3001968309E+00    4.9784516334E-02
    1.1999800000E-03    9.7619659437E-01   -2.8475698161E-01   -4.2251516347E+00    4.9891025438E-02
    1.2399800000E-03    9.6441644036E-01   -2.7353527506E-01   -4.1396387975E+00    4.9975678572E-02
    1.2799800000E-03    9.5308236862E-01   -2.5951281570E-01   -4.0458491301E+00    5.0036972049E-02
    1.3199800000E-03    9.4294453632E-01   -2.4290496466E-01   -3.9462069616E+00    5.0073882156E-02
    1.3599800000E-03    9.3457804524E-01   -2.2417372787E-01   -3.8432191871E+00    5.0085636287E-02
    1.3999800000E-03    9.2833093951E-01   -2.0394850877E-01   -3.7392965703E+00    5.0071820167E-02
    1.4399800000E-03    9.2432293928E-01   -1.8293193795E-01   -3.6366297196E+00    5.0032697636E-02
    1.4799800000E-03    9.2247722216E-01   -1.6182754894E-01   -3.5371693651E+00    4.9969335409E-02
    1.5199800000E-03    9.2255928945E-01   -1.4129699572E-01   -3.4426727812E+00    4.9883369065E-02
    1.5599800000E-03    9.2421438342E-01   -1.2193045894E-01   -3.3547356685E+00    4.9776711553E-02
    1.5999800000E-03    9.2700483313E-01   -1.0422102536E-01   -3.2747722232E+00    4.9651530244E-02
    1.6399800000E-03    9.3045264106E-01   -8.8547199365E-02   -3.2039726147E+00    4.9510392256E-02
    1.6799800000E-03    9.3409282858E-01   -7.5168021842E-02   -3.1432864992E+00    4.9356241388E-02
    1.7199800000E-03    9.3751729486E-01   -6.4236219114E-02   -3.0934435004E+00    4.9192118539E-02
    1.7599800000E-03    9.4038858391E-01   -5.5828251792E-02   -3.0549833937E+00    4.9020839548E-02
    1.7999800000E-03    9.4244898242E-01   -4.9972409245E-02   -3.0282835572E+00    4.8844837850E-02
    1.8399800000E-03    9.4353034429E-01   -4.6669711608E-02   -3.0135843659E+00    4.8666215316E-02
    1.8799800000E-03    9.4354970281E-01   -4.5913750119E-02   -3.0110053866E+00    4.8486884291E-02
    1.9199800000E-03    9.4250181343E-01   -4.7703832883E-02   -3.0205527156E+00    4.8308681060E-02
    1.9599800000E-03    9.4046106107E-01   -5.2045163207E-02   -3.0421222731E+00    4.8133443826E-02
    1.9999800000E-03    9.3758941622E-01   -5.8937441183E-02   -3.0754948395E+00    4.7963112205E-02
    2.0399800000E-03    9.3413315861E-01   -6.8360305521E-02   -3.1203158799E+00    4.7799852209E-02
    2.0799800000E-03    9.3041482831E-01   -8.0252603003E-02   -3.1760697752E+00    4.7646129468E-02
    2.1199800000E-03    9.2683078344E-01   -9.4481447692E-02   -3.2420539453E+00    4.7504653304E-02
    2.1599800000E-03    9.2383252216E-01   -1.1081423959E-01   -3.3173480434E+00    4.7378145766E-02
    2.1999800000E-03    9.2188630973E-01   -1.2890292635E-01   -3.4007930112E+00    4.7269044049E-02
    2.2399800000E-03    9.2142783407E-01   -1.4828269707E-01   -3.4910026201E+00    4.7179390475E-02
    2.2799800000E-03    9.2281572362E-01   -1.6838975956E-01   -3.5864055841E+00    4.7110979429E-02
    2.3199800000E-03    9.2628908254E-01   -1.8859241879E-01   -3.6852853689E+00    4.7065495070E-02
    2.3599800000E-03    9.3193874060E-01   -2.0822068413E-01   -3.7857774971E+00    4.7044385322E-02
    2.3999800000E-03    9.3968386518E-01   -2.2659741420E-01   -3.8858277913E+00    4.7048564105E-02
    2.4399800000E-03    9.4924663696E-01   -2.4309114202E-01   -3.9831763520E+00    4.7078255361E-02
    2.4799800000E-03    9.6014134799E-01   -2.5719694886E-01   -4.0754292738E+00    4.7133102736E-02
    2.5199800000E-03    9.7170433816E-01   -2.6861804791E-01   -4.1602068826E+00    4.7212333272E-02
    2.5599800000E-03    9.8316753776E-01   -2.7730875884E-01   -4.2352987626E+00    4.7314722183E-02
    2.5999800000E-03    9.9374989300E-01   -2.8346045128E-01   -4.2987693222E+00    4.7438372683E-02
    2.6399800000E-03    1.0027376443E+00   -2.8743817069E-01   -4.3490082580E+00    4.7580518572E-02
    2.6799800000E-03    1.0095453057E+00   -2.8968083661E-01   -4.3847511867E+00    4.7737492387E-02
    2.7199800000E-03    1.0137528939E+00   -2.9059020029E-01   -4.4050939218E+00    4.7904855631E-02
    2.7599800000E-03    1.0151209386E+00   -2.9043636930E-01   -4.4095071583E+00    4.8077626870E-02
    2.7999800000E-03    1.0135952322E+00   -2.8929527187E-01   -4.3978479795E+00    4.8250538704E-02
    2.8399800000E-03    1.0093077143E+00   -2.8703140740E-01   -4.3703664891E+00    4.8418291524E-02
    2.8799800000E-03    1.0025750644E+00   -2.8332974166E-01   -4.3277057530E+00    4.8575818661E-02
    2.9199800000E-03    9.9389161188E-01   -2.7776911456E-01   -4.2708930869E+00    4.8718551587E-02
    2.9599800000E-03    9.8390250417E-01   -2.6992890835E-01   -4.2013269502E+00    4.8842630251E-02
    2.9999800000E-03    9.7335513743E-01   -2.5949950935E-01   -4.1207578543E+00    4.8945004175E-02
    3.0399800000E-03    9.6302713263E-01   -2.4636987147E-01   -4.0312455710E+00    4.9023393433E-02
    3.0799800000E-03    9.5363459327E-01   -2.3067319909E-01   -3.9350680060E+00    4.9076153872E-02
    3.1199800000E-03    9.4574711096E-01   -2.1277420961E-01   -3.8345772697E+00    4.9102206182E-02
    3.1599800000E-03    9.3974019313E-01   -1.9320513688E-01   -3.7320436078E+00    4.9101151555E-02
    3.1999800000E-03    9.3578920246E-01   -1.7258709694E-01   -3.6295553290E+00    4.9073435437E-02
    3.2399800000E-03    9.3388938807E-01   -1.5156736532E-01   -3.5290075976E+00    4.9020294801E-02
    3.2799800000E-03    9.3388290998E-01   -1.3077793695E-01   -3.4321411602E+00    4.8943511659E-02
    3.3199800000E-03    9.3548389575E-01   -1.1080526334E-01   -3.3405639771E+00    4.8845285449E-02
    3.3599800000E-03    9.3830905840E-01   -9.2162485364E-02   -3.2557316903E+00    4.8728312216E-02
    3.3999800000E-03    9.4192246881E-01   -7.5265363340E-02   -3.1789141564E+00    4.8595729776E-02
    3.4399800000E-03    9.4588162807E-01   -6.0422101980E-02   -3.1111724317E+00    4.8450673046E-02
    3.4799800000E-03    9.4977649982E-01   -4.7836949722E-02   -3.0533479966E+00    4.8295717750E-02
    3.5199800000E-03    9.5326322455E-01   -3.7619823144E-02   -3.0060671819E+00    4.8132713750E-02
    3.5599800000E-03    9.5608061388E-01   -2.9805788983E-02   -2.9697636521E+00    4.7963128016E-02
    3.5999800000E-03    9.5804265569E-01   -2.4388386307E-02   -2.9447094019E+00    4.7788514923E-02
    3.6399800000E-03    9.5903102865E-01   -2.1347048207E-02   -2.9310521802E+00    4.7610743219E-02
    3.6799800000E-03    9.5899137540E-01   -2.0663647402E-02   -2.9288525502E+00    4.7431974894E-02
    3.7199800000E-03    9.5792708763E-01   -2.2334134478E-02   -2.9381046457E+00    4.7254520445E-02
    3.7599800000E-03    9.5589598512E-01   -2.6371558569E-02   -2.9587374872E+00    4.7080634933E-02
    3.7999800000E-03    9.5301226179E-01   -3.2798545373E-02   -2.9906028647E+00    4.6912321583E-02
    3.8399800000E-03    9.4945751761E-01   -4.1625631671E-02   -3.0334510822E+00    4.6751253498E-02
    3.8799800000E-03    9.4549112144E-01   -5.2823508266E-02   -3.0868877594E+00    4.6598906746E-02
    3.9199800000E-03    9.4144393500E-01   -6.6301000323E-02   -3.1503234711E+00    4.6456883648E-02
    3.9599800000E-03    9.3770632793E-01   -8.1880724025E-02   -3.2229448143E+00    4.6327247585E-02
    3.9999800000E-03    9.3470899916E-01   -9.9277952365E-02   -3.3037091854E+00    4.6212583740E-02
    4.0399800000E-03    9.3288239154E-01   -1.1809720090E-01   -3.3913546765E+00    4.6115650548E-02
    4.0799800000E-03    9.3260616294E-01   -1.3784486448E-01   -3.4844283680E+00    4.6038914528E-02
    4.1199800000E-03    9.3416667823E-01   -1.5795227966E-01   -3.5813287292E+00    4.5984382279E-02
    4.1599800000E-03    9.3772594125E-01   -1.7780583315E-01   -3.6803379623E+00    4.5953725698E-02
    4.1999800000E-03    9.4329837557E-01   -1.9677941288E-01   -3.7796185171E+00    4.5948349309E-02
    4.2399800000E-03    9.5073360915E-01   -2.1426915520E-01   -3.8771823038E+00    4.5969220361E-02
    4.2799800000E-03    9.5970358845E-01   -2.2974244082E-01   -3.9708826864E+00    4.6016636941E-02
    4.3199800000E-03    9.6970619183E-01   -2.4280293649E-01   -4.0584772000E+00    4.6090142282E-02
    4.3599800000E-03    9.8010067541E-01   -2.5325086953E-01   -4.1377543391E+00    4.6188558300E-02
    4.3999800000E-03    9.9017231146E-01   -2.6111104215E-01   -4.2066706932E+00    4.6309995821E-02
    4.4399800000E-03    9.9921229628E-01   -2.6660871663E-01   -4.2634516453E+00    4.6451806583E-02
    4.4799800000E-03    1.0065945125E+00   -2.7009441051E-01   -4.3066468791E+00    4.6610558503E-02
    4.5199800000E-03    1.0118270840E+00   -2.7194738886E-01   -4.3351568433E+00    4.6782104624E-02
    4.5599800000E-03    1.0145761219E+00   -2.7248516757E-01   -4.3482472754E+00    4.6961740892E-02
    4.5999800000E-03    1.0146827797E+00   -2.7188247150E-01   -4.3455620224E+00    4.7144402698E-02
    4.6399800000E-03    1.0121751238E+00   -2.7012149264E-01   -4.3271344245E+00    4.7324874722E-02
    4.6799800000E-03    1.0072645578E+00   -2.6699984726E-01   -4.2933897955E+00    4.7498009375E-02
    4.7199800000E-03    1.0003333305E+00   -2.6218649088E-01   -4.2451395804E+00    4.7658941058E-02
    4.7599800000E-03    9.9191809952E-01   -2.5530273982E-01   -4.1835708080E+00    4.7803291550E-02
    4.7999800000E-03    9.8267479194E-01   -2.4601950033E-01   -4.1102258847E+00    4.7927343953E-02
    4.8399800000E-03    9.7331127781E-01   -2.3415645370E-01   -4.0269600362E+00    4.8028148407E-02
    4.8799800000E-03    9.6450798283E-01   -2.1974120331E-01   -3.9358591229E+00    4.8103574500E-02
    4.9199800000E-03    9.5684791755E-01   -2.0301055489E-01   -3.8391132722E+00    4.8152368623E-02
    4.9599800000E-03    9.5076382674E-01   -1.8437247050E-01   -3.7388778249E+00    4.8174206705E-02
    4.9999800000E-03    9.4651465308E-01   -1.6434918866E-01   -3.6371782920E+00    4.8169633531E-02
    5.0399800000E-03    9.4418823684E-01   -1.4352304363E-01   -3.5358893207E+00    4.8139834650E-02
    5.0799800000E-03    9.4371477459E-01   -1.2249595700E-01   -3.4367609567E+00    4.8086418765E-02
    5.1199800000E-03    9.4488599201E-01   -1.0185676362E-01   -3.3414416596E+00    4.8011420024E-02
    5.1599800000E-03    9.4738466224E-01   -8.2149047557E-02   -3.2514713609E+00    4.7917319866E-02
    5.1999800000E-03    9.5082299833E-01   -6.3841589155E-02   -3.1682413054E+00    4.7806628537E-02
    5.2399800000E-03    9.5478602883E-01   -4.7304729691E-02   -3.0929227262E+00    4.7681101540E-02
    5.2799800000E-03    9.5888227227E-01   -3.2790002430E-02   -3.0263923331E+00    4.7541389974E-02
    5.3199800000E-03    9.6278589600E-01   -2.0424380470E-02   -2.9692075142E+00    4.7387633527E-02
    5.3599800000E-03    9.6624970632E-01   -1.0234764788E-02   -2.9216567309E+00    4.7220446226E-02
    5.3999800000E-03    9.6909679743E-01   -2.1888179415E-03   -2.8838581396E+00    4.7041427187E-02
    5.4399800000E-03    9.7120700266E-01    3.7712110152E-03   -2.8558563269E+00    4.6853014714E-02
    5.4799800000E-03    9.7250205847E-01    7.7017434933E-03   -2.8376770976E+00    4.6658102733E-02
    5.5199800000E-03    9.7293665623E-01    9.6418449651E-03   -2.8293364222E+00    4.6459754368E-02
    5.5599800000E-03    9.7249765102E-01    9.6115170002E-03   -2.8308332619E+00    4.6261015541E-02
    5.5999800000E-03    9.7120234396E-01    7.6075178378E-03   -2.8421443819E+00    4.6064869622E-02
    5.6399800000E-03    9.6909882717E-01    3.6037501309E-03   -2.8632247463E+00    4.5874294204E-02
    5.6799800000E-03    9.6626768827E-01   -2.4438095563E-03   -2.8940120738E+00    4.5692216136E-02
    5.7199800000E-03    9.6282433077E-01   -1.0589615056E-02   -2.9344296282E+00    4.5521333796E-02
    5.7599800000E-03    9.5892949874E-01   -2.0875721722E-02   -2.9843675913E+00    4.5363877359E-02
    5.7999800000E-03    9.5480058441E-01   -3.3304170433E-02   -3.0436178541E+00    4.5221331082E-02
    5.8399800000E-03    9.5071594740E-01   -4.7807808098E-02   -3.1117765292E+00    4.5094370426E-02
    5.8799800000E-03    9.4701558861E-01   -6.4213360377E-02   -3.1881583953E+00    4.4983329051E-02
    5.9199800000E-03    9.4408379387E-01   -8.2221612424E-02   -3.2717616408E+00    4.4888956778E-02
    5.9599800000E-03    9.4230661870E-01   -1.0141730225E-01   -3.3613020214E+00    4.4812770370E-02
    5.9999800000E-03    9.4201977649E-01   -1.2129707741E-01   -3.4552935094E+00    4.4756693802E-02
    6.0399800000E-03    9.4346420055E-01   -1.4130297627E-01   -3.5521270053E+00    4.4722481100E-02
    6.0799800000E-03    9.4675657968E-01   -1.6085465554E-01   -3.6501121244E+00    4.4711498725E-02
    6.1199800000E-03    9.5187242928E-01   -1.7937902341E-01   -3.7474739024E+00    4.4724835871E-02
    6.1599800000E-03    9.5863665681E-01   -1.9634102674E-01   -3.8423250768E+00    4.4763346054E-02
    6.1999800000E-03    9.6672011849E-01   -2.1128357014E-01   -3.9326572985E+00    4.4827451006E-02
    6.2399800000E-03    9.7564930598E-01   -2.2387743724E-01   -4.0163892046E+00    4.4916867728E-02
    6.2799800000E-03    9.8483767201E-01   -2.3396787607E-01   -4.0914701613E+00    4.5030443875E-02
    6.3199800000E-03    9.9364106590E-01   -2.4159323684E-01   -4.1560014944E+00    4.5166127524E-02
    6.3599800000E-03    1.0014294794E+00   -2.4695599402E-01   -4.2083354166E+00    4.5321019782E-02
    6.3999800000E-03    1.0076524581E+00   -2.5035564266E-01   -4.2471367449E+00    4.5491484392E-02
    6.4399800000E-03    1.0118789003E+00   -2.5211198799E-01   -4.2714145928E+00    4.5673291690E-02
    6.4799800000E-03    1.0138281712E+00   -2.5247797716E-01   -4.2805399833E+00    4.5861769979E-02
    6.5199800000E-03    1.0133954194E+00   -2.5156158907E-01   -4.2742588621E+00    4.6051983930E-02
    6.5599800000E-03    1.0106503372E+00   -2.4930509298E-01   -4.2526982372E+00    4.6238926463E-02
    6.5999800000E-03    1.0058275917E+00   -2.4550769132E-01   -4.2163653210E+00    4.6417690935E-02
    6.6399800000E-03    9.9932107447E-01   -2.3987024889E-01   -4.1661415231E+00    4.6583654011E-02
    6.6799800000E-03    9.9165819698E-01   -2.3207548298E-01   -4.1032675178E+00    4.6732678601E-02
    6.7199800000E-03    9.8344521872E-01   -2.2188850844E-01   -4.0293118680E+00    4.6861315875E-02
    6.7599800000E-03    9.7531138731E-01   -2.0922084161E-01   -3.9461090179E+00    4.6967002004E-02
    6.7999800000E-03    9.6784780714E-01   -1.9415733295E-01   -3.8556563635E+00    4.7048199642E-02
    6.8399800000E-03    9.6154054370E-01   -1.7695827501E-01   -3.7599883837E+00    4.7104381916E-02
    6.8799800000E-03    9.5673195156E-01   -1.5802424073E-01   -3.6610720510E+00    4.7135791298E-02
    6.9199800000E-03    9.5361325187E-01   -1.3784410399E-01   -3.5607590175E+00    4.7143067379E-02
    6.9599800000E-03    9.5222760174E-01   -1.1695465552E-01   -3.4607935825E+00    4.7127010522E-02
    6.9999800000E-03    9.5247697853E-01   -9.5913365505E-02   -3.3628426346E+00    4.7088617536E-02
    7.0399800000E-03    9.5413685464E-01   -7.5273835031E-02   -3.2684989953E+00    4.7029036666E-02
    7.0799800000E-03    9.5688818448E-01   -5.5550810790E-02   -3.1792167419E+00    4.6949007599E-02
    7.1199800000E-03    9.6037176899E-01   -3.7169291252E-02   -3.0961796944E+00    4.6848239704E-02
    7.1599800000E-03    9.6424897206E-01   -2.0418945112E-02   -3.0201812588E+00    4.6725828504E-02
    7.1999800000E-03    9.6823967417E-01   -5.4512996363E-03   -2.9516254791E+00    4.6581705844E-02
    7.2399800000E-03    9.7212750056E-01    7.6765562265E-03   -2.8906740484E+00    4.6417690086E-02
    7.2799800000E-03    9.7574679824E-01    1.8956719478E-02   -2.8374480414E+00    4.6237200139E-02
    7.3199800000E-03    9.7896133435E-01    2.8400196648E-02   -2.7921603324E+00    4.6044194015E-02
    7.3599800000E-03    9.8164888949E-01    3.6019572462E-02   -2.7551323947E+00    4.5842292746E-02
    7.3999800000E-03    9.8369958520E-01    4.1829897433E-02   -2.7267402434E+00    4.5634427966E-02
    7.4399800000E-03    9.8502072755E-01    4.5844121305E-02   -2.7073397946E+00    4.5422896848E-02
    7.4799800000E-03    9.8554523593E-01    4.8066956210E-02   -2.6972010333E+00    4.5209617246E-02
    7.5199800000E-03    9.8524006542E-01    4.8506754319E-02   -2.6964707004E+00    4.4996317580E-02
    7.5599800000E-03    9.8410945549E-01    4.7165932383E-02   -2.7051517978E+00    4.4784628494E-02
    7.5999800000E-03    9.8219568564E-01    4.4036194777E-02   -2.7231006216E+00    4.4576204568E-02
    7.6399800000E-03    9.7957730321E-01    3.9107989082E-02   -2.7500432335E+00    4.4372825988E-02
    7.6799800000E-03    9.7636323774E-01    3.2368666429E-02   -2.7856081660E+00    4.4176531304E-02
    7.7199800000E-03    9.7268539963E-01    2.3805658810E-02   -2.8293801281E+00    4.3989828955E-02
    7.7599800000E-03    9.6869455799E-01    1.3418561296E-02   -2.8809629816E+00    4.3815810183E-02
    7.7999800000E-03    9.6455757307E-01    1.2148940964E-03   -2.9400280841E+00    4.3657976092E-02
    7.8399800000E-03    9.6046175373E-01   -1.2779408712E-02   -3.0063215363E+00    4.3519670846E-02
    7.8799800000E-03    9.5662665364E-01   -2.8491511193E-02   -3.0795838172E+00    4.3403256077E-02
    7.9199800000E-03    9.5331242241E-01   -4.5764768017E-02   -3.1593887209E+00    4.3309591466E-02
    7.9599800000E-03    9.5081513617E-01   -6.4323193967E-02   -3.2449895314E+00    4.3238399434E-02
    7.9999800000E-03    9.4944041545E-01   -8.3765248626E-02   -3.3352726008E+00    4.3189261278E-02
    8.0399800000E-03    9.4945584243E-01   -1.0359927448E-01   -3.4288391673E+00    4.3162258963E-02
    8.0799800000E-03    9.5104273458E-01   -1.2329488699E-01   -3.5241383871E+00    4.3157814944E-02
    8.1199800000E-03    9.5426583271E-01   -1.4232352641E-01   -3.6195553390E+00    4.3176274750E-02
    8.1599800000E-03    9.5906219833E-01   -1.6018273607E-01   -3.7134220482E+00    4.3217791768E-02
    8.1999800000E-03    9.6523853255E-01   -1.7641774052E-01   -3.8039870890E+00    4.3282424998E-02
    8.2399800000E-03    9.7247187628E-01   -1.9065318563E-01   -3.8894021502E+00    4.3370103625E-02
    8.2799800000E-03    9.8032181371E-01   -2.0263182831E-01   -3.9677629671E+00    4.3480371686E-02
    8.3199800000E-03    9.8826387189E-01   -2.1224346537E-01   -4.0372015486E+00    4.3612093924E-02
    8.3599800000E-03    9.9573854500E-01   -2.1953197252E-01   -4.0959957130E+00    4.3763302661E-02
    8.3999800000E-03    1.0022067294E+00   -2.2467041033E-01   -4.1426613402E+00    4.3931211920E-02
    8.4399800000E-03    1.0072071120E+00   -2.2789800320E-01   -4.1760142238E+00    4.4112342290E-02
    8.4799800000E-03    1.0103940600E+00   -2.2945123431E-01   -4.1952048251E+00    4.4302696170E-02
    8.5199800000E-03    1.0115549687E+00   -2.2950767295E-01   -4.1997353826E+00    4.4497927098E-02
    8.5599800000E-03    1.0106349199E+00   -2.2812273461E-01   -4.1894695534E+00    4.4693500826E-02
    8.5999800000E-03    1.0077425546E+00   -2.2521114234E-01   -4.1646368256E+00    4.4884869420E-02
    8.6399800000E-03    1.0031326157E+00   -2.2058483604E-01   -4.1258302675E+00    4.5067641951E-02
    8.6799800000E-03    9.9719145589E-01   -2.1400135172E-01   -4.0739964538E+00    4.5237769165E-02
    8.7199800000E-03    9.9040736002E-01   -2.0523150184E-01   -4.0104115941E+00    4.5391755324E-02
    8.7599800000E-03    9.8331836370E-01   -1.9413668901E-01   -3.9366350857E+00    4.5526855602E-02
    8.7999800000E-03    9.7646195127E-01   -1.8070957758E-01   -3.8544310465E+00    4.5641192121E-02
    8.8399800000E-03    9.7032248183E-01   -1.6508555457E-01   -3.7656583532E+00    4.5733688737E-02
    8.8799800000E-03    9.6528182756E-01   -1.4753460797E-01   -3.6721579345E+00    4.5803772878E-02
    8.9199800000E-03    9.6159483176E-01   -1.2842896579E-01   -3.5756792221E+00    4.5851003767E-02
    8.9599800000E-03    9.5938559869E-01   -1.0820618217E-01   -3.4778678815E+00    4.5874906838E-02
    8.9999800000E-03    9.5864907499E-01   -8.7347622442E-02   -3.3802958581E+00    4.5875043839E-02
    9.0399800000E-03    9.5926036173E-01   -6.6360436300E-02   -3.2844725138E+00    4.5850957177E-02
    9.0799800000E-03    9.6100093419E-01   -4.5743267217E-02   -3.1917657376E+00    4.5801828824E-02
    9.1199800000E-03    9.6360721477E-01   -2.5932445172E-02   -3.1032415728E+00    4.5726587367E-02
    9.1599800000E-03    9.6682738009E-01   -7.2579865892E-03   -3.0195657847E+00    4.5625182352E-02
    9.1999800000E-03    9.7045525522E-01    1.0057082639E-02   -2.9411186020E+00    4.5500014815E-02
    9.2399800000E-03    9.7432168227E-01    2.5847060834E-02   -2.8682632268E+00    4.5355708467E-02
    9.2799800000E-03    9.7826745085E-01    3.9956745440E-02   -2.8015521770E+00    4.5197258377E-02
    9.3199800000E-03    9.8212523304E-01    5.2248255804E-02   -2.7417554725E+00    4.5028398885E-02
    9.3599800000E-03    9.8571437967E-01    6.2627747251E-02   -2.6897583867E+00    4.4851314647E-02
    9.3999800000E-03    9.8884881158E-01    7.1051587657E-02   -2.6464288843E+00    4.4667267823E-02
    9.4399800000E-03    9.9135217022E-01    7.7521521740E-02   -2.6125247711E+00    4.4477356706E-02
    9.4799800000E-03    9.9307387022E-01    8.2065917598E-02   -2.5886441461E+00    4.4282932340E-02
    9.5199800000E-03    9.9390306442E-01    8.4718722488E-02   -2.5752014776E+00    4.4085701883E-02
    9.5599800000E-03    9.9377767987E-01    8.5505802386E-02   -2.5724223143E+00    4.3887711590E-02
    9.5999800000E-03    9.9268996824E-01    8.4431614823E-02   -2.5803435411E+00    4.3691154701E-02
    9.6399800000E-03    9.9068778178E-01    8.1478579899E-02   -2.5988117959E+00    4.3498149402E-02
    9.6799800000E-03    9.8787161632E-01    7.6615009534E-02   -2.6274852588E+00    4.3310611797E-02
    9.7199800000E-03    9.8438735244E-01    6.9809424309E-02   -2.6658413141E+00    4.3130122732E-02
    9.7599800000E-03    9.8041547808E-01    6.1050527363E-02   -2.7131893941E+00    4.2957897972E-02
    9.7999800000E-03    9.7615810942E-01    5.0359366447E-02   -2.7686983820E+00    4.2795001136E-02
    9.8399800000E-03    9.7182325163E-01    3.7807469078E-02   -2.8314572780E+00    4.2642763567E-02
    9.8799800000E-03    9.6761369299E-01    2.3523682460E-02   -2.9005656401E+00    4.2503394405E-02
    9.9199800000E-03    9.6372275500E-01    7.6742042699E-03   -2.9752339837E+00    4.2380353788E-02
    9.9599800000E-03    9.6033748425E-01   -9.5485161330E-03   -3.0548404447E+00    4.2277816944E-02
    9.9999800000E-03    9.5764924677E-01   -2.7915290066E-02   -3.1388607547E+00    4.2199321405E-02
    1.0039980000E-02    9.5586033816E-01   -4.7132122166E-02   -3.2266776470E+00    4.2146649145E-02
    1.0079980000E-02    9.5517348699E-01   -6.6818272654E-02   -3.3174039906E+00    4.2119915633E-02
    1.0119980000E-02    9.5576157067E-01   -8.6520069080E-02   -3.4098533585E+00    4.2118533260E-02
    1.0159980000E-02    9.5772977001E-01   -1.0575670040E-01   -3.5026465419E+00    4.2141901261E-02
    1.0199980000E-02    9.6108706757E-01   -1.2406648155E-01   -3.5943287336E+00    4.2189418098E-02
    1.0239980000E-02    9.6573318207E-01   -1.4103431316E-01   -3.6834081392E+00    4.2260301122E-02
    1.0279980000E-02    9.7145791733E-01   -1.5630503825E-01   -3.7683318658E+00    4.2353579664E-02
