 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.1740000000000000      
   -3.140000000000000     
 u=    194.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    6.0121744257E-01   -1.7074318217E-01   -3.5983940317E+00    4.9637132908E-02
    2.0399800000E-03    5.9998301122E-01   -1.6593284547E-01   -3.5828920903E+00    4.9607092238E-02
    2.0799800000E-03    5.9868831044E-01   -1.6072349409E-01   -3.5661536442E+00    4.9579971488E-02
    2.1199800000E-03    5.9735938824E-01   -1.5516671502E-01   -3.5483451788E+00    4.9555948932E-02
    2.1599800000E-03    5.9602130003E-01   -1.4931745485E-01   -3.5296427313E+00    4.9535169603E-02
    2.1999800000E-03    5.9469743329E-01   -1.4323331520E-01   -3.5102293990E+00    4.9517743588E-02
    2.2399800000E-03    5.9340890788E-01   -1.3697375702E-01   -3.4902927741E+00    4.9503745338E-02
    2.2799800000E-03    5.9217410458E-01   -1.3059928583E-01   -3.4700224072E+00    4.9493214039E-02
    2.3199800000E-03    5.9100833782E-01   -1.2417066438E-01   -3.4496074336E+00    4.9486154978E-02
    2.3599800000E-03    5.8992367737E-01   -1.1774819364E-01   -3.4292344738E+00    4.9482541757E-02
    2.3999800000E-03    5.8892891326E-01   -1.1139109045E-01   -3.4090858717E+00    4.9482319069E-02
    2.4399800000E-03    5.8802964960E-01   -1.0515697555E-01   -3.3893382949E+00    4.9485405739E-02
    2.4799800000E-03    5.8722850746E-01   -9.9101469585E-02   -3.3701616698E+00    4.9491697731E-02
    2.5199800000E-03    5.8652541428E-01   -9.3277882308E-02   -3.3517183919E+00    4.9501070841E-02
    2.5599800000E-03    5.8591795781E-01   -8.7736971376E-02   -3.3341627332E+00    4.9513382920E-02
    2.5999800000E-03    5.8540178453E-01   -8.2526744619E-02   -3.3176403600E+00    4.9528475542E-02
    2.6399800000E-03    5.8497102571E-01   -7.7692281473E-02   -3.3022878893E+00    4.9546175149E-02
    2.6799800000E-03    5.8461873732E-01   -7.3275555062E-02   -3.2882324258E+00    4.9566293767E-02
    2.7199800000E-03    5.8433734255E-01   -6.9315243885E-02   -3.2755910486E+00    4.9588629476E-02
    2.7599800000E-03    5.8411906673E-01   -6.5846529271E-02   -3.2644702395E+00    4.9612966787E-02
    2.7999800000E-03    5.8395631663E-01   -6.2900847133E-02   -3.2549653053E+00    4.9639077084E-02
    2.8399800000E-03    5.8384202591E-01   -6.0505629131E-02   -3.2471597818E+00    4.9666719136E-02
    2.8799800000E-03    5.8377006204E-01   -5.8684133494E-02   -3.2411247366E+00    4.9695639961E-02
    2.9199800000E-03    5.8373555684E-01   -5.7455260994E-02   -3.2369181462E+00    4.9725576170E-02
    2.9599800000E-03    5.8373517860E-01   -5.6833389973E-02   -3.2345843488E+00    4.9756255729E-02
    2.9999800000E-03    5.8376734161E-01   -5.6828243129E-02   -3.2341536009E+00    4.9787400101E-02
    3.0399800000E-03    5.8383234568E-01   -5.7444793113E-02   -3.2356417629E+00    4.9818726653E-02
    3.0799800000E-03    5.8393244097E-01   -5.8683212550E-02   -3.2390501336E+00    4.9849951240E-02
    3.1199800000E-03    5.8407181619E-01   -6.0538872088E-02   -3.2443654439E+00    4.9880790806E-02
    3.1599800000E-03    5.8425651084E-01   -6.3002387451E-02   -3.2515600113E+00    4.9910965876E-02
    3.1999800000E-03    5.8449425555E-01   -6.6059713710E-02   -3.2605920431E+00    4.9940202800E-02
    3.2399800000E-03    5.8479427333E-01   -6.9692303502E-02   -3.2714060380E+00    4.9968235683E-02
    3.2799800000E-03    5.8516698729E-01   -7.3877267669E-02   -3.2839333140E+00    4.9994807971E-02
    3.3199800000E-03    5.8562361892E-01   -7.8587506303E-02   -3.2980926382E+00    5.0019673472E-02
    3.3599800000E-03    5.8617578624E-01   -8.3791879320E-02   -3.3137908025E+00    5.0042596943E-02
    3.3999800000E-03    5.8683506736E-01   -8.9455367377E-02   -3.3309231375E+00    5.0063354401E-02
    3.4399800000E-03    5.8761253187E-01   -9.5539209216E-02   -3.3493739272E+00    5.0081733366E-02
    3.4799800000E-03    5.8851824600E-01   -1.0200101108E-01   -3.3690167045E+00    5.0097533273E-02
    3.5199800000E-03    5.8956075754E-01   -1.0879483336E-01   -3.3897144340E+00    5.0110566309E-02
    3.5599800000E-03    5.9074656829E-01   -1.1587127121E-01   -3.4113196304E+00    5.0120658876E-02
    3.5999800000E-03    5.9207960637E-01   -1.2317755859E-01   -3.4336744980E+00    5.0127653857E-02
    3.6399800000E-03    5.9356071652E-01   -1.3065773492E-01   -3.4566112131E+00    5.0131413690E-02
    3.6799800000E-03    5.9518719505E-01   -1.3825291967E-01   -3.4799524909E+00    5.0131824144E-02
    3.7199800000E-03    5.9695240337E-01   -1.4590173691E-01   -3.5035125773E+00    5.0128798527E-02
    3.7599800000E-03    5.9884549936E-01   -1.5354092033E-01   -3.5270987709E+00    5.0122281935E-02
    3.7999800000E-03    6.0085132635E-01   -1.6110610717E-01   -3.5505135217E+00    5.0112255072E-02
    3.8399800000E-03    6.0295049205E-01   -1.6853280159E-01   -3.5735570729E+00    5.0098737197E-02
    3.8799800000E-03    6.0511965670E-01   -1.7575745865E-01   -3.5960305231E+00    5.0081787810E-02
    3.9199800000E-03    6.0733202934E-01   -1.8271861544E-01   -3.6177391151E+00    5.0061506870E-02
    3.9599800000E-03    6.0955805003E-01   -1.8935798319E-01   -3.6384955141E+00    5.0038033497E-02
    3.9999800000E-03    6.1176621622E-01   -1.9562141506E-01   -3.6581228368E+00    5.0011543304E-02
    4.0399800000E-03    6.1392399854E-01   -2.0145968041E-01   -3.6764572270E+00    4.9982244635E-02
    4.0799800000E-03    6.1599878654E-01   -2.0682900241E-01   -3.6933498468E+00    4.9950374089E-02
    4.1199800000E-03    6.1795880958E-01   -2.1169134735E-01   -3.7086682290E+00    4.9916191695E-02
    4.1599800000E-03    6.1977400149E-01   -2.1601449181E-01   -3.7222970054E+00    4.9879976123E-02
    4.1999800000E-03    6.2141673812E-01   -2.1977188380E-01   -3.7341381524E+00    4.9842020207E-02
    4.2399800000E-03    6.2286244177E-01   -2.2294236036E-01   -3.7441108741E+00    4.9802626913E-02
    4.2799800000E-03    6.2409010109E-01   -2.2550980981E-01   -3.7521511914E+00    4.9762105896E-02
    4.3199800000E-03    6.2508267979E-01   -2.2746281135E-01   -3.7582113944E+00    4.9720770702E-02
    4.3599800000E-03    6.2582741905E-01   -2.2879429618E-01   -3.7622594769E+00    4.9678936560E-02
    4.3999800000E-03    6.2631604264E-01   -2.2950126615E-01   -3.7642786406E+00    4.9636918684E-02
    4.4399800000E-03    6.2654487375E-01   -2.2958459546E-01   -3.7642669334E+00    4.9595030949E-02
    4.4799800000E-03    6.2651487399E-01   -2.2904893277E-01   -3.7622370537E+00    4.9553584788E-02
    4.5199800000E-03    6.2623159035E-01   -2.2790269316E-01   -3.7582163270E+00    4.9512888185E-02
    4.5599800000E-03    6.2570499310E-01   -2.2615812296E-01   -3.7522468463E+00    4.9473244556E-02
    4.5999800000E-03    6.2494924038E-01   -2.2383145328E-01   -3.7443857406E+00    4.9434951411E-02
    4.6399800000E-03    6.2398236325E-01   -2.2094312024E-01   -3.7347055260E+00    4.9398298652E-02
    4.6799800000E-03    6.2282586537E-01   -2.1751802118E-01   -3.7232944680E+00    4.9363566433E-02
    4.7199800000E-03    6.2150423408E-01   -2.1358576921E-01   -3.7102568589E+00    4.9331022506E-02
    4.7599800000E-03    6.2004436286E-01   -2.0918090355E-01   -3.6957131065E+00    4.9300919090E-02
    4.7999800000E-03    6.1847489056E-01   -2.0434301040E-01   -3.6797995201E+00    4.9273489315E-02
    4.8399800000E-03    6.1682549647E-01   -1.9911672580E-01   -3.6626676669E+00    4.9248943411E-02
    4.8799800000E-03    6.1512614286E-01   -1.9355156864E-01   -3.6444832531E+00    4.9227464919E-02
    4.9199800000E-03    6.1340622216E-01   -1.8770153705E-01   -3.6254245513E+00    4.9209207104E-02
    4.9599800000E-03    6.1169374365E-01   -1.8162451605E-01   -3.6056802794E+00    4.9194289847E-02
    4.9999800000E-03    6.1001458353E-01   -1.7538150254E-01   -3.5854470210E+00    4.9182797329E-02
    5.0399800000E-03    6.0839184036E-01   -1.6903568769E-01   -3.5649263221E+00    4.9174776725E-02
    5.0799800000E-03    6.0684533536E-01   -1.6265145595E-01   -3.5443216380E+00    4.9170238028E-02
    5.1199800000E-03    6.0539128503E-01   -1.5629336841E-01   -3.5238353239E+00    4.9169154998E-02
    5.1599800000E-03    6.0404215775E-01   -1.5002519575E-01   -3.5036658489E+00    4.9171467099E-02
    5.1999800000E-03    6.0280670983E-01   -1.4390905381E-01   -3.4840053721E+00    4.9177082189E-02
    5.2399800000E-03    6.0169018243E-01   -1.3800467609E-01   -3.4650377641E+00    4.9185879655E-02
    5.2799800000E-03    6.0069463132E-01   -1.3236883607E-01   -3.4469370907E+00    4.9197713693E-02
    5.3199800000E-03    5.9981935668E-01   -1.2705491269E-01   -3.4298665218E+00    4.9212416456E-02
    5.3599800000E-03    5.9906139988E-01   -1.2211257794E-01   -3.4139775851E+00    4.9229800879E-02
    5.3999800000E-03    5.9841607752E-01   -1.1758757751E-01   -3.3994096681E+00    4.9249663086E-02
    5.4399800000E-03    5.9787752750E-01   -1.1352157418E-01   -3.3862896708E+00    4.9271784371E-02
    5.4799800000E-03    5.9743924681E-01   -1.0995202725E-01   -3.3747317279E+00    4.9295932823E-02
    5.5199800000E-03    5.9709461228E-01   -1.0691209219E-01   -3.3648369369E+00    4.9321864701E-02
    5.5599800000E-03    5.9683737863E-01   -1.0443053044E-01   -3.3566930492E+00    4.9349325716E-02
    5.5999800000E-03    5.9666210852E-01   -1.0253160519E-01   -3.3503741480E+00    4.9378052359E-02
    5.6399800000E-03    5.9656453226E-01   -1.0123497046E-01   -3.3459403257E+00    4.9407773301E-02
    5.6799800000E-03    5.9654183763E-01   -1.0055556439E-01   -3.3434373818E+00    4.9438210908E-02
    5.7199800000E-03    5.9659288482E-01   -1.0050351466E-01   -3.3428965656E+00    4.9469082872E-02
    5.7599800000E-03    5.9671834248E-01   -1.0108406246E-01   -3.3443343860E+00    4.9500103923E-02
    5.7999800000E-03    5.9692074218E-01   -1.0229750966E-01   -3.3477525020E+00    4.9530987591E-02
    5.8399800000E-03    5.9720444984E-01   -1.0413918998E-01   -3.3531376948E+00    4.9561447944E-02
    5.8799800000E-03    5.9757555473E-01   -1.0659946233E-01   -3.3604619107E+00    4.9591201263E-02
    5.9199800000E-03    5.9804167763E-01   -1.0966372141E-01   -3.3696823546E+00    4.9619967608E-02
    5.9599800000E-03    5.9861170311E-01   -1.1331242046E-01   -3.3807416067E+00    4.9647472276E-02
    5.9999800000E-03    5.9929547127E-01   -1.1752111937E-01   -3.3935677155E+00    4.9673447229E-02
    6.0399800000E-03    6.0010339076E-01   -1.2226052782E-01   -3.4080742725E+00    4.9697632569E-02
    6.0799800000E-03    6.0104596247E-01   -1.2749653087E-01   -3.4241604534E+00    4.9719778118E-02
    6.1199800000E-03    6.0213323573E-01   -1.3319021101E-01   -3.4417110200E+00    4.9739645215E-02
    6.1599800000E-03    6.0337420676E-01   -1.3929788314E-01   -3.4605963234E+00    4.9757008841E-02
    6.1999800000E-03    6.0477617371E-01   -1.4577117075E-01   -3.4806723851E+00    4.9771660180E-02
    6.2399800000E-03    6.0634407089E-01   -1.5255716265E-01   -3.5017811710E+00    4.9783409661E-02
    6.2799800000E-03    6.0807981373E-01   -1.5959869707E-01   -3.5237511962E+00    4.9792090453E-02
    6.3199800000E-03    6.0998169612E-01   -1.6683481924E-01   -3.5463986056E+00    4.9797562291E-02
    6.3599800000E-03    6.1204388802E-01   -1.7420144796E-01   -3.5695288476E+00    4.9799715389E-02
    6.3999800000E-03    6.1425608379E-01   -1.8163226414E-01   -3.5929390020E+00    4.9798474135E-02
    6.4399800000E-03    6.1660334547E-01   -1.8905980406E-01   -3.6164207357E+00    4.9793800198E-02
    6.4799800000E-03    6.1906617216E-01   -1.9641670559E-01   -3.6397637633E+00    4.9785694688E-02
    6.5199800000E-03    6.2162080551E-01   -2.0363702609E-01   -3.6627595995E+00    4.9774199088E-02
    6.5599800000E-03    6.2423975751E-01   -2.1065753226E-01   -3.6852053304E+00    4.9759394780E-02
    6.5999800000E-03    6.2689252373E-01   -2.1741886087E-01   -3.7069071195E+00    4.9741401169E-02
    6.6399800000E-03    6.2954642769E-01   -2.2386646460E-01   -3.7276831970E+00    4.9720372526E-02
    6.6799800000E-03    6.3216753383E-01   -2.2995128609E-01   -3.7473661620E+00    4.9696493827E-02
    6.7199800000E-03    6.3472156747E-01   -2.3563013907E-01   -3.7658045206E+00    4.9669975943E-02
    6.7599800000E-03    6.3717478977E-01   -2.4086580936E-01   -3.7828634821E+00    4.9641050551E-02
    6.7999800000E-03    6.3949478962E-01   -2.4562691623E-01   -3.7984251114E+00    4.9609965138E-02
    6.8399800000E-03    6.4165117888E-01   -2.4988759410E-01   -3.8123879794E+00    4.9576978384E-02
    6.8799800000E-03    6.4361622384E-01   -2.5362707210E-01   -3.8246664394E+00    4.9542356152E-02
    6.9199800000E-03    6.4536530382E-01   -2.5682916736E-01   -3.8351897686E+00    4.9506368184E-02
    6.9599800000E-03    6.4687724629E-01   -2.5948176380E-01   -3.8439012838E+00    4.9469285515E-02
    6.9999800000E-03    6.4813458707E-01   -2.6157633171E-01   -3.8507575058E+00    4.9431378591E-02
    7.0399800000E-03    6.4912375855E-01   -2.6310751273E-01   -3.8557274463E+00    4.9392916034E-02
    7.0799800000E-03    6.4983521743E-01   -2.6407278811E-01   -3.8587920492E+00    4.9354163933E-02
    7.1199800000E-03    6.5026351962E-01   -2.6447223999E-01   -3.8599438032E+00    4.9315385544E-02
    7.1599800000E-03    6.5040734637E-01   -2.6430840906E-01   -3.8591865245E+00    4.9276841263E-02
    7.1999800000E-03    6.5026944606E-01   -2.6358623541E-01   -3.8565353319E+00    4.9238788734E-02
    7.2399800000E-03    6.4985650464E-01   -2.6231308452E-01   -3.8520167959E+00    4.9201482956E-02
    7.2799800000E-03    6.4917913433E-01   -2.6049891787E-01   -3.8456691112E+00    4.9165176245E-02
    7.3199800000E-03    6.4825173854E-01   -2.5815651888E-01   -3.8375424580E+00    4.9130117924E-02
    7.3599800000E-03    6.4709230238E-01   -2.5530178288E-01   -3.8276994911E+00    4.9096553619E-02
    7.3999800000E-03    6.4572212346E-01   -2.5195406298E-01   -3.8162159148E+00    4.9064724051E-02
    7.4399800000E-03    6.4416547623E-01   -2.4813655067E-01   -3.8031810972E+00    4.9034863263E-02
    7.4799800000E-03    6.4244920291E-01   -2.4387666294E-01   -3.7886986619E+00    4.9007196213E-02
    7.5199800000E-03    6.4060222458E-01   -2.3920639967E-01   -3.7728869695E+00    4.8981935788E-02
    7.5599800000E-03    6.3865496927E-01   -2.3416262870E-01   -3.7558793864E+00    4.8959279283E-02
    7.5999800000E-03    6.3663872017E-01   -2.2878725207E-01   -3.7378242233E+00    4.8939404521E-02
    7.6399800000E-03    6.3458489139E-01   -2.2312720638E-01   -3.7188842318E+00    4.8922465844E-02
    7.6799800000E-03    6.3252425640E-01   -2.1723425984E-01   -3.6992355636E+00    4.8908590242E-02
    7.7199800000E-03    6.3048617845E-01   -2.1116458899E-01   -3.6790661279E+00    4.8897873929E-02
    7.7599800000E-03    6.2849787713E-01   -2.0497813064E-01   -3.6585733646E+00    4.8890379668E-02
    7.7999800000E-03    6.2658377618E-01   -1.9873773013E-01   -3.6379615042E+00    4.8886135061E-02
    7.8399800000E-03    6.2476497770E-01   -1.9250813174E-01   -3.6174384569E+00    4.8885131962E-02
    7.8799800000E-03    6.2305890040E-01   -1.8635487461E-01   -3.5972125131E+00    4.8887326978E-02
    7.9199800000E-03    6.2147910560E-01   -1.8034316673E-01   -3.5774890627E+00    4.8892642984E-02
    7.9599800000E-03    6.2003531776E-01   -1.7453680716E-01   -3.5584675254E+00    4.8900971412E-02
    7.9999800000E-03    6.1873362900E-01   -1.6899721426E-01   -3.5403386459E+00    4.8912175061E-02
    8.0399800000E-03    6.1757686224E-01   -1.6378259813E-01   -3.5232822458E+00    4.8926091148E-02
    8.0799800000E-03    6.1656505765E-01   -1.5894729393E-01   -3.5074654627E+00    4.8942534371E-02
    8.1199800000E-03    6.1569604248E-01   -1.5454125214E-01   -3.4930414476E+00    4.8961299807E-02
    8.1599800000E-03    6.1496605472E-01   -1.5060967162E-01   -3.4801484488E+00    4.8982165565E-02
    8.1999800000E-03    6.1437037656E-01   -1.4719274586E-01   -3.4689092002E+00    4.9004895177E-02
    8.2399800000E-03    6.1390391196E-01   -1.4432548027E-01   -3.4594305491E+00    4.9029239733E-02
    8.2799800000E-03    6.1356173353E-01   -1.4203757313E-01   -3.4518032158E+00    4.9054939807E-02
    8.3199800000E-03    6.1333957018E-01   -1.4035333509E-01   -3.4461016314E+00    4.9081727261E-02
    8.3599800000E-03    6.1323421940E-01   -1.3929163128E-01   -3.4423838171E+00    4.9109327009E-02
    8.3999800000E-03    6.1324387409E-01   -1.3886583629E-01   -3.4406912825E+00    4.9137458794E-02
    8.4399800000E-03    6.1336835586E-01   -1.3908379628E-01   -3.4410489336E+00    4.9165839019E-02
    8.4799800000E-03    6.1360924889E-01   -1.3994779498E-01   -3.4434649866E+00    4.9194182627E-02
    8.5199800000E-03    6.1396992956E-01   -1.4145452161E-01   -3.4479308861E+00    4.9222205041E-02
    8.5599800000E-03    6.1445548886E-01   -1.4359503922E-01   -3.4544212253E+00    4.9249624136E-02
    8.5999800000E-03    6.1507254565E-01   -1.4635475315E-01   -3.4628936651E+00    4.9276162220E-02
    8.6399800000E-03    6.1582894303E-01   -1.4971337786E-01   -3.4732888573E+00    4.9301548013E-02
    8.6799800000E-03    6.1673329509E-01   -1.5364489428E-01   -3.4855303995E+00    4.9325518569E-02
    8.7199800000E-03    6.1779451840E-01   -1.5811755578E-01   -3.4995247660E+00    4.9347821178E-02
    8.7599800000E-03    6.1902127866E-01   -1.6309393289E-01   -3.5151613170E+00    4.9368215398E-02
    8.7999800000E-03    6.2042134754E-01   -1.6853101811E-01   -3.5323124765E+00    4.9386475233E-02
    8.8399800000E-03    6.2200091759E-01   -1.7438043458E-01   -3.5508341655E+00    4.9402391506E-02
    8.8799800000E-03    6.2376390644E-01   -1.8058878645E-01   -3.5705666032E+00    4.9415774473E-02
    8.9199800000E-03    6.2571128970E-01   -1.8709818608E-01   -3.5913355907E+00    4.9426456698E-02
    8.9599800000E-03    6.2784050838E-01   -1.9384698208E-01   -3.6129543599E+00    4.9434296105E-02
    8.9999800000E-03    6.3014499887E-01   -2.0077069261E-01   -3.6352260222E+00    4.9439179102E-02
    9.0399800000E-03    6.3261389042E-01   -2.0780312191E-01   -3.6579465714E+00    4.9441023540E-02
    9.0799800000E-03    6.3523190384E-01   -2.1487760946E-01   -3.6809083143E+00    4.9439781245E-02
    9.1199800000E-03    6.3797946775E-01   -2.2192833597E-01   -3.7039035255E+00    4.9435439804E-02
    9.1599800000E-03    6.4083304703E-01   -2.2889159571E-01   -3.7267280782E+00    4.9428023352E-02
    9.1999800000E-03    6.4376565622E-01   -2.3570694411E-01   -3.7491847940E+00    4.9417592135E-02
    9.2399800000E-03    6.4674751378E-01   -2.4231814380E-01   -3.7710862960E+00    4.9404240801E-02
    9.2799800000E-03    6.4974678363E-01   -2.4867385849E-01   -3.7922572190E+00    4.9388095466E-02
    9.3199800000E-03    6.5273035041E-01   -2.5472807594E-01   -3.8125357210E+00    4.9369309803E-02
    9.3599800000E-03    6.5566458247E-01   -2.6044027181E-01   -3.8317743243E+00    4.9348060435E-02
    9.3999800000E-03    6.5851604885E-01   -2.6577535000E-01   -3.8498401854E+00    4.9324542051E-02
    9.4399800000E-03    6.6125217003E-01   -2.7070340950E-01   -3.8666149264E+00    4.9298962582E-02
    9.4799800000E-03    6.6384179371E-01   -2.7519939180E-01   -3.8819941759E+00    4.9271538773E-02
    9.5199800000E-03    6.6625567029E-01   -2.7924265453E-01   -3.8958869683E+00    4.9242492369E-02
    9.5599800000E-03    6.6846686770E-01   -2.8281652191E-01   -3.9082150862E+00    4.9212047089E-02
    9.5999800000E-03    6.7045117699E-01   -2.8590785218E-01   -3.9189123924E+00    4.9180426375E-02
    9.6399800000E-03    6.7218743005E-01   -2.8850662699E-01   -3.9279242513E+00    4.9147851845E-02
    9.6799800000E-03    6.7365775758E-01   -2.9060558449E-01   -3.9352070500E+00    4.9114542360E-02
    9.7199800000E-03    6.7484779411E-01   -2.9219990679E-01   -3.9407278256E+00    4.9080713585E-02
    9.7599800000E-03    6.7574683298E-01   -2.9328696809E-01   -3.9444639935E+00    4.9046577921E-02
    9.7999800000E-03    6.7634793343E-01   -2.9386614659E-01   -3.9464031677E+00    4.9012344701E-02
    9.8399800000E-03    6.7664798121E-01   -2.9393870167E-01   -3.9465430616E+00    4.8978220549E-02
    9.8799800000E-03    6.7664770372E-01   -2.9350771665E-01   -3.9448914604E+00    4.8944409817E-02
    9.9199800000E-03    6.7635165307E-01   -2.9257810855E-01   -3.9414662483E+00    4.8911115015E-02
    9.9599800000E-03    6.7576813707E-01   -2.9115670046E-01   -3.9362955038E+00    4.8878537120E-02
    9.9999800000E-03    6.7490908507E-01   -2.8925235193E-01   -3.9294176679E+00    4.8846875799E-02
    1.0039980000E-02    6.7378988474E-01   -2.8687614887E-01   -3.9208817597E+00    4.8816329439E-02
    1.0079980000E-02    6.7242917368E-01   -2.8404164477E-01   -3.9107476491E+00    4.8787094887E-02
    1.0119980000E-02    6.7084858314E-01   -2.8076514510E-01   -3.8990863826E+00    4.8759366803E-02
    1.0159980000E-02    6.6907243239E-01   -2.7706602454E-01   -3.8859805519E+00    4.8733336537E-02
    1.0199980000E-02    6.6712737159E-01   -2.7296706269E-01   -3.8715246874E+00    4.8709190469E-02
    1.0239980000E-02    6.6504197127E-01   -2.6849477930E-01   -3.8558256391E+00    4.8687107760E-02
