 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    769.0000000000000     
 v_perp=    8730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    5.9405956046E-01    2.2557703871E-01   -2.4925437895E+00    6.0479535401E-02
    8.3998000000E-04    5.9616425618E-01    2.3083214422E-01   -2.4760039870E+00    6.0536548477E-02
    8.7998000000E-04    5.9799532349E-01    2.3532631998E-01   -2.4617974091E+00    6.0595241571E-02
    9.1998000000E-04    5.9952600315E-01    2.3905159498E-01   -2.4499626158E+00    6.0655371715E-02
    9.5998000000E-04    6.0073399834E-01    2.4200231211E-01   -2.4405296297E+00    6.0716699232E-02
    9.9998000000E-04    6.0160155523E-01    2.4417443904E-01   -2.4335214767E+00    6.0778987327E-02
    1.0399800000E-03    6.0211548297E-01    2.4556494999E-01   -2.4289553730E+00    6.0842001371E-02
    1.0799800000E-03    6.0226716517E-01    2.4617137843E-01   -2.4268436323E+00    6.0905508023E-02
    1.1199800000E-03    6.0205256783E-01    2.4599152225E-01   -2.4271942644E+00    6.0969274287E-02
    1.1599800000E-03    6.0147223350E-01    2.4502324868E-01   -2.4300112081E+00    6.1033066569E-02
    1.1999800000E-03    6.0053128844E-01    2.4326446210E-01   -2.4352942661E+00    6.1096649792E-02
    1.2399800000E-03    5.9923950962E-01    2.4071337586E-01   -2.4430388974E+00    6.1159786465E-02
    1.2799800000E-03    5.9761136785E-01    2.3736886689E-01   -2.4532355976E+00    6.1222235705E-02
    1.3199800000E-03    5.9566606123E-01    2.3323098004E-01   -2.4658689368E+00    6.1283752296E-02
    1.3599800000E-03    5.9342753353E-01    2.2830161152E-01   -2.4809162875E+00    6.1344085872E-02
    1.3999800000E-03    5.9092444106E-01    2.2258532085E-01   -2.4983462402E+00    6.1402980434E-02
    1.4399800000E-03    5.8819000394E-01    2.1609012999E-01   -2.5181166612E+00    6.1460174424E-02
    1.4799800000E-03    5.8526176329E-01    2.0882843911E-01   -2.5401727098E+00    6.1515401447E-02
    1.5199800000E-03    5.8218118973E-01    2.0081794091E-01   -2.5644449179E+00    6.1568391837E-02
    1.5599800000E-03    5.7899310436E-01    1.9208242690E-01   -2.5908475428E+00    6.1618875289E-02
    1.5999800000E-03    5.7574489664E-01    1.8265240362E-01   -2.6192774844E+00    6.1666584674E-02
    1.6399800000E-03    5.7248553881E-01    1.7256540834E-01   -2.6496140008E+00    6.1711261024E-02
    1.6799800000E-03    5.6926440818E-01    1.6186586602E-01   -2.6817193358E+00    6.1752659814E-02
    1.7199800000E-03    5.6612999629E-01    1.5060449261E-01   -2.7154404247E+00    6.1790558156E-02
    1.7599800000E-03    5.6312859989E-01    1.3883726706E-01   -2.7506116098E+00    6.1824762148E-02
    1.7999800000E-03    5.6030310476E-01    1.2662407095E-01   -2.7870581155E+00    6.1855113305E-02
    1.8399800000E-03    5.5769196813E-01    1.1402715804E-01   -2.8245998835E+00    6.1881492883E-02
    1.8799800000E-03    5.5532847686E-01    1.0110964809E-01   -2.8630552984E+00    6.1903823046E-02
    1.9199800000E-03    5.5324031427E-01    8.7934231101E-02   -2.9022443497E+00    6.1922064185E-02
    1.9599800000E-03    5.5144941888E-01    7.4562220213E-02   -2.9419908952E+00    6.1936208432E-02
    1.9999800000E-03    5.4997207745E-01    6.1053021602E-02   -2.9821238696E+00    6.1946270095E-02
    2.0399800000E-03    5.4881916902E-01    4.7464006159E-02   -3.0224774725E+00    6.1952274507E-02
    2.0799800000E-03    5.4799647144E-01    3.3850698567E-02   -3.0628905236E+00    6.1954247169E-02
    2.1199800000E-03    5.4750496157E-01    2.0267182411E-02   -3.1032053065E+00    6.1952205147E-02
    2.1599800000E-03    5.4734106381E-01    6.7666018463E-03   -3.1432662302E+00    6.1946152331E-02
    2.1999800000E-03    5.4749682895E-01   -6.5983520793E-03   -3.1829185992E+00    6.1936079459E-02
    2.2399800000E-03    5.4796005015E-01   -1.9775056560E-02   -3.2220076952E+00    6.1921968932E-02
    2.2799800000E-03    5.4871434038E-01   -3.2710731030E-02   -3.2603782818E+00    6.1903803539E-02
    2.3199800000E-03    5.4973920902E-01   -4.5352384886E-02   -3.2978745764E+00    6.1881577503E-02
    2.3599800000E-03    5.5101018105E-01   -5.7646922860E-02   -3.3343406924E+00    6.1855307858E-02
    2.3999800000E-03    5.5249898791E-01   -6.9541417198E-02   -3.3696214652E+00    6.1825044211E-02
    2.4399800000E-03    5.5417385758E-01   -8.0983525593E-02   -3.4035635958E+00    6.1790875432E-02
    2.4799800000E-03    5.5599992077E-01   -9.1922028282E-02   -3.4360170307E+00    6.1752932475E-02
    2.5199800000E-03    5.5793973939E-01   -1.0230744894E-01   -3.4668364962E+00    6.1711387345E-02
    2.5599800000E-03    5.5995395125E-01   -1.1209271364E-01   -3.4958830946E+00    6.1666448858E-02
    2.5999800000E-03    5.6200201374E-01   -1.2123379420E-01   -3.5230258639E+00    6.1618356258E-02
    2.6399800000E-03    5.6404301677E-01   -1.2969028644E-01   -3.5481431925E+00    6.1567371877E-02
    2.6799800000E-03    5.6603651673E-01   -1.3742592677E-01   -3.5711239401E+00    6.1513773963E-02
    2.7199800000E-03    5.6794339563E-01   -1.4440885876E-01   -3.5918683907E+00    6.1457850535E-02
    2.7599800000E-03    5.6972668912E-01   -1.5061171319E-01   -3.6102889202E+00    6.1399894411E-02
    2.7999800000E-03    5.7135233065E-01   -1.5601158642E-01   -3.6263102809E+00    6.1340199503E-02
    2.8399800000E-03    5.7278980093E-01   -1.6058989558E-01   -3.6398695825E+00    6.1279058339E-02
    2.8799800000E-03    5.7401267587E-01   -1.6433211882E-01   -3.6509160595E+00    6.1216760576E-02
    2.9199800000E-03    5.7499907152E-01   -1.6722743962E-01   -3.6594107032E+00    6.1153591973E-02
    2.9599800000E-03    5.7573194144E-01   -1.6926851422E-01   -3.6653256086E+00    6.1089833921E-02
    2.9999800000E-03    5.7619929570E-01   -1.7045117185E-01   -3.6686434210E+00    6.1025763804E-02
    3.0399800000E-03    5.7639434125E-01   -1.7077414299E-01   -3.6693569229E+00    6.0961655706E-02
    3.0799800000E-03    5.7631554237E-01   -1.7023889037E-01   -3.6674687666E+00    6.0897781296E-02
    3.1199800000E-03    5.7596659919E-01   -1.6884960913E-01   -3.6629913517E+00    6.0834411101E-02
    3.1599800000E-03    5.7535638262E-01   -1.6661326861E-01   -3.6559470477E+00    6.0771815814E-02
    3.1999800000E-03    5.7449879546E-01   -1.6353978818E-01   -3.6463685921E+00    6.0710267031E-02
    3.2399800000E-03    5.7341254956E-01   -1.5964231773E-01   -3.6342995907E+00    6.0650037635E-02
    3.2799800000E-03    5.7212085665E-01   -1.5493755832E-01   -3.6197950871E+00    6.0591401748E-02
    3.3199800000E-03    5.7065103398E-01   -1.4944602799E-01   -3.6029221704E+00    6.0534633968E-02
    3.3599800000E-03    5.6903399254E-01   -1.4319233754E-01   -3.5837603786E+00    6.0480007725E-02
    3.3999800000E-03    5.6730361247E-01   -1.3620541596E-01   -3.5624018251E+00    6.0427793000E-02
    3.4399800000E-03    5.6549602894E-01   -1.2851858378E-01   -3.5389510537E+00    6.0378253109E-02
    3.4799800000E-03    5.6364884008E-01   -1.2016947505E-01   -3.5135245217E+00    6.0331640463E-02
    3.5199800000E-03    5.6180026408E-01   -1.1119979211E-01   -3.4862496828E+00    6.0288191447E-02
    3.5599800000E-03    5.5998827627E-01   -1.0165492306E-01   -3.4572636516E+00    6.0248120776E-02
    3.5999800000E-03    5.5824978068E-01   -9.1583362988E-02   -3.4267116041E+00    6.0211615892E-02
    3.6399800000E-03    5.5661985457E-01   -8.1035969779E-02   -3.3947450248E+00    6.0178832060E-02
    3.6799800000E-03    5.5513107729E-01   -7.0065227744E-02   -3.3615198004E+00    6.0149889162E-02
    3.7199800000E-03    5.5381297520E-01   -5.8724543719E-02   -3.3271943660E+00    6.0124871040E-02
    3.7599800000E-03    5.5269159356E-01   -4.7067636738E-02   -3.2919280634E+00    6.0103827859E-02
    3.7999800000E-03    5.5178919212E-01   -3.5148071334E-02   -3.2558798453E+00    6.0086781476E-02
    3.8399800000E-03    5.5112404922E-01   -2.3018964238E-02   -3.2192074206E+00    6.0073733215E-02
    3.8799800000E-03    5.5071034968E-01   -1.0732872780E-02   -3.1820668894E+00    6.0064672911E-02
    3.9199800000E-03    5.5055812678E-01    1.6581461704E-03   -3.1446128626E+00    6.0059587767E-02
    3.9599800000E-03    5.5067322841E-01    1.4102334068E-02   -3.1069990055E+00    6.0058469492E-02
    3.9999800000E-03    5.5105728188E-01    2.6547925834E-02   -3.0693788968E+00    6.0061318484E-02
    4.0399800000E-03    5.5170764123E-01    3.8942793613E-02   -3.0319070502E+00    6.0068144282E-02
    4.0799800000E-03    5.5261731325E-01    5.1234099275E-02   -2.9947399154E+00    6.0078962238E-02
    4.1199800000E-03    5.5377487343E-01    6.3368021461E-02   -2.9580366652E+00    6.0093787011E-02
    4.1599800000E-03    5.5516439700E-01    7.5289623007E-02   -2.9219595830E+00    6.0112624061E-02
    4.1999800000E-03    5.5676544185E-01    8.6942915963E-02   -2.8866739034E+00    6.0135460613E-02
    4.2399800000E-03    5.5855312560E-01    9.8271162095E-02   -2.8523470210E+00    6.0162257595E-02
    4.2799800000E-03    5.6049833746E-01    1.0921741682E-01   -2.8191470646E+00    6.0192943749E-02
    4.3199800000E-03    5.6256811477E-01    1.1972528803E-01   -2.7872409232E+00    6.0227412639E-02
    4.3599800000E-03    5.6472619671E-01    1.2973984475E-01   -2.7567918940E+00    6.0265522678E-02
    4.3999800000E-03    5.6693374591E-01    1.3920858329E-01   -2.7279571759E+00    6.0307099814E-02
    4.4399800000E-03    5.6915020683E-01    1.4808236433E-01   -2.7008854771E+00    6.0351942082E-02
    4.4799800000E-03    5.7133425326E-01    1.5631622878E-01   -2.6757149572E+00    6.0399825062E-02
    4.5199800000E-03    5.7344477150E-01    1.6386989774E-01   -2.6525715140E+00    6.0450507450E-02
    4.5599800000E-03    5.7544182298E-01    1.7070805672E-01   -2.6315676731E+00    6.0503736280E-02
    4.5999800000E-03    5.7728753722E-01    1.7680040846E-01   -2.6128020867E+00    6.0559251358E-02
    4.6399800000E-03    5.7894690035E-01    1.8212150865E-01   -2.5963595747E+00    6.0616788705E-02
    4.6799800000E-03    5.8038842009E-01    1.8665042831E-01   -2.5823115975E+00    6.0676083010E-02
    4.7199800000E-03    5.8158466222E-01    1.9037029412E-01   -2.5707170255E+00    6.0736869329E-02
    4.7599800000E-03    5.8251266187E-01    1.9326781763E-01   -2.5616231427E+00    6.0798884088E-02
    4.7999800000E-03    5.8315422786E-01    1.9533279813E-01   -2.5550666538E+00    6.0861865289E-02
    4.8399800000E-03    5.8349615977E-01    1.9655766266E-01   -2.5510745755E+00    6.0925552252E-02
    4.8799800000E-03    5.8353039482E-01    1.9693710129E-01   -2.5496649487E+00    6.0989685077E-02
    4.9199800000E-03    5.8325410001E-01    1.9646782592E-01   -2.5508473066E+00    6.1054003795E-02
    4.9599800000E-03    5.8266972273E-01    1.9514849482E-01   -2.5546228415E+00    6.1118247169E-02
    4.9999800000E-03    5.8178500075E-01    1.9297981588E-01   -2.5609842719E+00    6.1182151740E-02
    5.0399800000E-03    5.8061292468E-01    1.8996479738E-01   -2.5699154301E+00    6.1245450994E-02
    5.0799800000E-03    5.7917164349E-01    1.8610912751E-01   -2.5813905985E+00    6.1307874621E-02
    5.1199800000E-03    5.7748429935E-01    1.8142161962E-01   -2.5953736122E+00    6.1369148135E-02
    5.1599800000E-03    5.7557876851E-01    1.7591468848E-01   -2.6118168670E+00    6.1428993203E-02
    5.1999800000E-03    5.7348728656E-01    1.6960486624E-01   -2.6306604103E+00    6.1487128207E-02
    5.2399800000E-03    5.7124594819E-01    1.6251326628E-01   -2.6518311589E+00    6.1543269354E-02
    5.2799800000E-03    5.6889407198E-01    1.5466594362E-01   -2.6752423891E+00    6.1597132641E-02
    5.3199800000E-03    5.6647343109E-01    1.4609410920E-01   -2.7007936462E+00    6.1648436864E-02
    5.3599800000E-03    5.6402736408E-01    1.3683418891E-01   -2.7283712153E+00    6.1696907659E-02
    5.3999800000E-03    5.6159981456E-01    1.2692753244E-01   -2.7578489970E+00    6.1742282785E-02
    5.4399800000E-03    5.5923433699E-01    1.1641988019E-01   -2.7890899174E+00    6.1784318613E-02
    5.4799800000E-03    5.5697312393E-01    1.0536063704E-01   -2.8219478056E+00    6.1822797099E-02
    5.5199800000E-03    5.5485611444E-01    9.3802003439E-02   -2.8562695558E+00    6.1857532350E-02
    5.5599800000E-03    5.5292023334E-01    8.1798056483E-02   -2.8918973689E+00    6.1888375755E-02
    5.5999800000E-03    5.5119879368E-01    6.9403877844E-02   -2.9286708671E+00    6.1915218593E-02
    5.6399800000E-03    5.4972107353E-01    5.6674812648E-02   -2.9664288987E+00    6.1937991294E-02
    5.6799800000E-03    5.4851205630E-01    4.3665922481E-02   -3.0050109150E+00    6.1956659033E-02
    5.7199800000E-03    5.4759230730E-01    3.0431655090E-02   -3.0442578488E+00    6.1971214017E-02
    5.7599800000E-03    5.4697794947E-01    1.7025703867E-02   -3.0840124609E+00    6.1981665566E-02
    5.7999800000E-03    5.4668069227E-01    3.5010552950E-03   -3.1241192225E+00    6.1988029642E-02
    5.8399800000E-03    5.4670787092E-01   -1.0089797200E-02   -3.1644238140E+00    6.1990319662E-02
    5.8799800000E-03    5.4706246075E-01   -2.3694511807E-02   -3.2047723259E+00    6.1988540303E-02
    5.9199800000E-03    5.4774304273E-01   -3.7260479065E-02   -3.2450102660E+00    6.1982685488E-02
    5.9599800000E-03    5.4874371080E-01   -5.0734385680E-02   -3.2849814984E+00    6.1972740904E-02
    5.9999800000E-03    5.5005392840E-01   -6.4061832567E-02   -3.3245272723E+00    6.1958690564E-02
    6.0399800000E-03    5.5165836056E-01   -7.7187084460E-02   -3.3634855297E+00    6.1940526130E-02
    6.0799800000E-03    5.5353672535E-01   -9.0053026258E-02   -3.4016906915E+00    6.1918257266E-02
    6.1199800000E-03    5.5566372193E-01   -1.0260137834E-01   -3.4389741098E+00    6.1891921209E-02
    6.1599800000E-03    5.5800909739E-01   -1.1477319650E-01   -3.4751653075E+00    6.1861589999E-02
    6.1999800000E-03    5.6053791056E-01   -1.2650968656E-01   -3.5100939516E+00    6.1827374359E-02
    6.2399800000E-03    5.6321102745E-01   -1.3775326758E-01   -3.5435924373E+00    6.1789423991E-02
    6.2799800000E-03    5.6598585251E-01   -1.4844877354E-01   -3.5754988352E+00    6.1747924649E-02
    6.3199800000E-03    5.6881726571E-01   -1.5854465560E-01   -3.6056598817E+00    6.1703092859E-02
    6.3599800000E-03    5.7165870499E-01   -1.6799404223E-01   -3.6339336812E+00    6.1655169331E-02
    6.3999800000E-03    5.7446331475E-01   -1.7675553895E-01   -3.6601918399E+00    6.1604412098E-02
    6.4399800000E-03    5.7718507787E-01   -1.8479370230E-01   -3.6843208430E+00    6.1551090186E-02
    6.4799800000E-03    5.7977985973E-01   -1.9207916798E-01   -3.7062226307E+00    6.1495478458E-02
    6.5199800000E-03    5.8220630730E-01   -1.9858838733E-01   -3.7258145423E+00    6.1437853673E-02
    6.5599800000E-03    5.8442658654E-01   -2.0430315745E-01   -3.7430286066E+00    6.1378491545E-02
    6.5999800000E-03    5.8640695146E-01   -2.0920999898E-01   -3.7578103830E+00    6.1317664820E-02
    6.6399800000E-03    5.8811815630E-01   -2.1329944653E-01   -3.7701175687E+00    6.1255642212E-02
    6.6799800000E-03    5.8953573782E-01   -2.1656535050E-01   -3.7799185198E+00    6.1192687984E-02
    6.7199800000E-03    5.9064019221E-01   -2.1900423166E-01   -3.7871908266E+00    6.1129061899E-02
    6.7599800000E-03    5.9141706322E-01   -2.2061465841E-01   -3.7919201317E+00    6.1065019743E-02
    6.7999800000E-03    5.9185697768E-01   -2.2139675813E-01   -3.7940992178E+00    6.1000814148E-02
    6.8399800000E-03    5.9195564848E-01   -2.2135188489E-01   -3.7937274066E+00    6.0936695489E-02
    6.8799800000E-03    5.9171385249E-01   -2.2048242196E-01   -3.7908103198E+00    6.0872912784E-02
    6.9199800000E-03    5.9113739712E-01   -2.1879177092E-01   -3.7853599762E+00    6.0809714698E-02
    6.9599800000E-03    5.9023708912E-01   -2.1628460496E-01   -3.7773951442E+00    6.0747350429E-02
    6.9999800000E-03    5.8902867525E-01   -2.1296723445E-01   -3.7669420673E+00    6.0686070437E-02
    7.0399800000E-03    5.8753274552E-01   -2.0884810676E-01   -3.7540354843E+00    6.0626127034E-02
    7.0799800000E-03    5.8577458078E-01   -2.0393842305E-01   -3.7387198913E+00    6.0567774691E-02
    7.1199800000E-03    5.8378391604E-01   -1.9825281171E-01   -3.7210509780E+00    6.0511269809E-02
    7.1599800000E-03    5.8159459157E-01   -1.9181000960E-01   -3.7010971007E+00    6.0456869824E-02
    7.1999800000E-03    5.7924407357E-01   -1.8463352453E-01   -3.6789406093E+00    6.0404831617E-02
    7.2399800000E-03    5.7677282365E-01   -1.7675219019E-01   -3.6546788738E+00    6.0355408965E-02
    7.2799800000E-03    5.7422351002E-01   -1.6820053095E-01   -3.6284248191E+00    6.0308848935E-02
    7.3199800000E-03    5.7164007325E-01   -1.5901887428E-01   -3.6003067788E+00    6.0265387233E-02
    7.3599800000E-03    5.6906668527E-01   -1.4925318561E-01   -3.5704675218E+00    6.0225242757E-02
    7.3999800000E-03    5.6654663490E-01   -1.3895448488E-01   -3.5390625769E+00    6.0188611664E-02
    7.4399800000E-03    5.6412122377E-01   -1.2817795082E-01   -3.5062578280E+00    6.0155661493E-02
    7.4799800000E-03    5.6182875313E-01   -1.1698180767E-01   -3.4722265564E+00    6.0126526327E-02
    7.5199800000E-03    5.5970367164E-01   -1.0542610418E-01   -3.4371462479E+00    6.0101303970E-02
    7.5599800000E-03    5.5777593560E-01   -9.3571528240E-02   -3.4011955161E+00    6.0080055929E-02
    7.5999800000E-03    5.5607060275E-01   -8.1478392074E-02   -3.3645514789E+00    6.0062810610E-02
    7.6399800000E-03    5.5460764775E-01   -6.9205887988E-02   -3.3273878481E+00    6.0049569569E-02
    7.6799800000E-03    5.5340195962E-01   -5.6811663157E-02   -3.2898738677E+00    6.0040316071E-02
    7.7199800000E-03    5.5246346473E-01   -4.4351706525E-02   -3.2521740985E+00    6.0035024682E-02
    7.7599800000E-03    5.5179731567E-01   -3.1880494072E-02   -3.2144489145E+00    6.0033670326E-02
    7.7999800000E-03    5.5140409582E-01   -1.9451308573E-02   -3.1768554859E+00    6.0036235273E-02
    7.8399800000E-03    5.5128000652E-01   -7.1166389389E-03   -3.1395489812E+00    6.0042712817E-02
    7.8799800000E-03    5.5141702486E-01    5.0714301088E-03   -3.1026837199E+00    6.0053106996E-02
    7.9199800000E-03    5.5180303898E-01    1.7060910234E-02   -3.0664140595E+00    6.0067428394E-02
    7.9599800000E-03    5.5242198163E-01    2.8799733322E-02   -3.0308948597E+00    6.0085686761E-02
    7.9999800000E-03    5.5325398999E-01    4.0235733740E-02   -2.9962814543E+00    6.0107881724E-02
    8.0399800000E-03    5.5427562000E-01    5.1316795257E-02   -2.9627291263E+00    6.0133993158E-02
    8.0799800000E-03    5.5546013827E-01    6.1991151732E-02   -2.9303921485E+00    6.0163972745E-02
    8.1199800000E-03    5.5677790611E-01    7.2207816802E-02   -2.8994224899E+00    6.0197737935E-02
    8.1599800000E-03    5.5819686028E-01    8.1917106708E-02   -2.8699683119E+00    6.0235169000E-02
    8.1999800000E-03    5.5968308524E-01    9.1071212229E-02   -2.8421723844E+00    6.0276109258E-02
    8.2399800000E-03    5.6120146330E-01    9.9624772073E-02   -2.8161705440E+00    6.0320368045E-02
    8.2799800000E-03    5.6271636797E-01    1.0753543979E-01   -2.7920903393E+00    6.0367725613E-02
    8.3199800000E-03    5.6419239260E-01    1.1476435884E-01   -2.7700498856E+00    6.0417938937E-02
    8.3599800000E-03    5.6559512223E-01    1.2127643044E-01   -2.7501568635E+00    6.0470747597E-02
    8.3999800000E-03    5.6689187755E-01    1.2704049190E-01   -2.7325078202E+00    6.0525879168E-02
    8.4399800000E-03    5.6805241406E-01    1.3202938501E-01   -2.7171877407E+00    6.0583053705E-02
    8.4799800000E-03    5.6904955729E-01    1.3621992523E-01   -2.7042698600E+00    6.0641987157E-02
    8.5199800000E-03    5.6985977382E-01    1.3959275501E-01   -2.6938156326E+00    6.0702393760E-02
    8.5599800000E-03    5.7046365206E-01    1.4213214681E-01   -2.6858748645E+00    6.0763987696E-02
    8.5999800000E-03    5.7084624489E-01    1.4382589469E-01   -2.6804860796E+00    6.0826483913E-02
    8.6399800000E-03    5.7099734945E-01    1.4466513477E-01   -2.6776768330E+00    6.0889598148E-02
    8.6799800000E-03    5.7091170464E-01    1.4464418707E-01   -2.6774639747E+00    6.0953046456E-02
    8.7199800000E-03    5.7058908986E-01    1.4376049291E-01   -2.6798538711E+00    6.1016544379E-02
    8.7599800000E-03    5.7003430985E-01    1.4201471829E-01   -2.6848425850E+00    6.1079805594E-02
    8.7999800000E-03    5.6925718673E-01    1.3941073486E-01   -2.6924156567E+00    6.1142540589E-02
    8.8399800000E-03    5.6827243932E-01    1.3595575229E-01   -2.7025478459E+00    6.1204455903E-02
    8.8799800000E-03    5.6709945979E-01    1.3166052975E-01   -2.7152028498E+00    6.1265253828E-02
    8.9199800000E-03    5.6576200958E-01    1.2653957235E-01   -2.7303329849E+00    6.1324632745E-02
    8.9599800000E-03    5.6428787818E-01    1.2061116285E-01   -2.7478787846E+00    6.1382288532E-02
    8.9999800000E-03    5.6270835019E-01    1.1389756905E-01   -2.7677689939E+00    6.1437917027E-02
    9.0399800000E-03    5.6105758077E-01    1.0642518371E-01   -2.7899207411E+00    6.1491217371E-02
    9.0799800000E-03    5.5937192474E-01    9.8224515115E-02   -2.8142398127E+00    6.1541896637E-02
    9.1199800000E-03    5.5768920806E-01    8.9330088459E-02   -2.8406211211E+00    6.1589675797E-02
    9.1599800000E-03    5.5604796279E-01    7.9780256609E-02   -2.8689493739E+00    6.1634296733E-02
    9.1999800000E-03    5.5448664541E-01    6.9616933980E-02   -2.8990999576E+00    6.1675529718E-02
    9.2399800000E-03    5.5304291850E-01    5.8885134851E-02   -2.9309398956E+00    6.1713180491E-02
    9.2799800000E-03    5.5175296946E-01    4.7632450833E-02   -2.9643290067E+00    6.1747095734E-02
    9.3199800000E-03    5.5065088007E-01    3.5908514055E-02   -2.9991212577E+00    6.1777165656E-02
    9.3599800000E-03    5.4976808007E-01    2.3764447927E-02   -3.0351662141E+00    6.1803322748E-02
    9.3999800000E-03    5.4913289708E-01    1.1252347436E-02   -3.0723104951E+00    6.1825536358E-02
    9.4399800000E-03    5.4877020623E-01   -1.5751617722E-03   -3.1103990964E+00    6.1843803496E-02
    9.4799800000E-03    5.4870116943E-01   -1.4665232136E-02   -3.1492764133E+00    6.1858137093E-02
    9.5199800000E-03    5.4894304066E-01   -2.7964920344E-02   -3.1887867917E+00    6.1868553571E-02
    9.5599800000E-03    5.4950899965E-01   -4.1421095380E-02   -3.2287744717E+00    6.1875061866E-02
    9.5999800000E-03    5.5040796940E-01   -5.4980122352E-02   -3.2690828712E+00    6.1877655875E-02
    9.6399800000E-03    5.5164437513E-01   -6.8587359024E-02   -3.3095532909E+00    6.1876311765E-02
    9.6799800000E-03    5.5321781826E-01   -8.2186552251E-02   -3.3500232671E+00    6.1870990628E-02
    9.7199800000E-03    5.5512266780E-01   -9.5719268159E-02   -3.3903249350E+00    6.1861646055E-02
    9.7599800000E-03    5.5734760891E-01   -1.0912451898E-01   -3.4302838513E+00    6.1848235249E-02
    9.7999800000E-03    5.5987522674E-01   -1.2233874775E-01   -3.4697187156E+00    6.1830731683E-02
    9.8399800000E-03    5.6268173011E-01   -1.3529629167E-01   -3.5084423253E+00    6.1809137114E-02
    9.8799800000E-03    5.6573692525E-01   -1.4793036771E-01   -3.5462638910E+00    6.1783490967E-02
    9.9199800000E-03    5.6900452702E-01   -1.6017452375E-01   -3.5829925790E+00    6.1753875749E-02
    9.9599800000E-03    5.7244284658E-01   -1.7196439954E-01   -3.6184418946E+00    6.1720418013E-02
    9.9999800000E-03    5.7600583110E-01   -1.8323957133E-01   -3.6524343370E+00    6.1683285234E-02
    1.0039980000E-02    5.7964436968E-01   -1.9394523268E-01   -3.6848057050E+00    6.1642679669E-02
    1.0079980000E-02    5.8330773760E-01   -2.0403349697E-01   -3.7154085125E+00    6.1598830535E-02
    1.0119980000E-02    5.8694503956E-01   -2.1346418643E-01   -3.7441141577E+00    6.1551985839E-02
    1.0159980000E-02    5.9050651958E-01   -2.2220504753E-01   -3.7708137657E+00    6.1502404905E-02
    1.0199980000E-02    5.9394464820E-01   -2.3023143348E-01   -3.7954178287E+00    6.1450352088E-02
    1.0239980000E-02    5.9721497572E-01   -2.3752562119E-01   -3.8178548119E+00    6.1396091864E-02
    1.0279980000E-02    6.0027673906E-01   -2.4407586918E-01   -3.8380690896E+00    6.1339885359E-02
    1.0319980000E-02    6.0309324793E-01   -2.4987534240E-01   -3.8560185608E+00    6.1281988145E-02
    1.0359980000E-02    6.0563210498E-01   -2.5492103501E-01   -3.8716722084E+00    6.1222649063E-02
