 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2461926112E+00    2.2488076220E-01    5.9793621377E+00    5.7303424582E-02
    7.9990000000E-05    9.7183247871E-01    4.7542489183E-01    4.9557974172E+00    5.5167796211E-02
    1.1999000000E-04    6.3131421898E-01    9.9770977912E-02    3.2546832910E+00    5.5953275010E-02
    1.5999000000E-04    8.4161826325E-01   -3.1817715022E-01    1.7110884109E+00    4.6789875019E-02
    1.9999000000E-04    1.0736680043E+00   -3.4914643686E-01    8.1130784521E-01    3.7105909264E-02
    2.3999000000E-04    1.1644087800E+00   -2.8890986462E-01    3.3249715104E-01    2.9683118988E-02
    2.7999000000E-04    1.1893545480E+00   -2.4630246974E-01    1.7197979172E-01    2.3286808191E-02
    3.1999000000E-04    1.1791158191E+00   -2.5442066756E-01    3.0749482147E-01    1.7804325861E-02
    3.5999000000E-04    1.1103879970E+00   -3.0412542653E-01    7.8982567383E-01    1.2653924887E-02
    3.9999000000E-04    9.1582451017E-01   -2.8738224207E-01    1.7383915463E+00    7.9571913868E-03
    4.3999000000E-04    7.4216693889E-01    5.9209833561E-02    3.2759518799E+00    6.1030032497E-03
    4.7999000000E-04    9.6807888080E-01    3.6731711942E-01    4.8276765713E+00    7.8904483129E-03
    5.1999000000E-04    1.1776545668E+00    2.8448797259E-01    5.7718916371E+00    1.0226736957E-02
    5.5999000000E-04    1.2238437030E+00    1.7574490522E-01    6.1933949418E+00    1.1104125008E-02
    5.9999000000E-04    1.2242552355E+00    1.7330706068E-01    6.2509558031E+00    1.2090043520E-02
    6.3999000000E-04    1.1925634698E+00    2.6812652781E-01    5.9870305182E+00    1.4255008511E-02
    6.7999000000E-04    1.0472147452E+00    3.8514605754E-01    5.3120875364E+00    1.9647377239E-02
    7.1999000000E-04    7.2938354260E-01    2.5271010511E-01    4.0969703032E+00    2.8549788170E-02
    7.5999000000E-04    6.9776647793E-01   -2.6888410530E-01    2.3396028006E+00    3.1515937740E-02
    7.9999000000E-04    1.0844660979E+00   -4.1307021208E-01    9.3301105409E-01    2.6639471665E-02
    8.3999000000E-04    1.2391456543E+00   -1.7554766402E-01    1.9023166422E-01    2.7344848057E-02
    8.7999000000E-04    1.2527772042E+00   -2.4420862853E-02   -8.6650905902E-02    2.8759434877E-02
    9.1999000000E-04    1.2357466313E+00    1.3512097935E-01   -3.8147349800E-01    2.6105330228E-02
    9.5999000000E-04    1.0584059691E+00    3.7685746848E-01   -1.2094472981E+00    2.2354848934E-02
    9.9999000000E-04    7.4216069992E-01    1.6489326501E-01   -2.7361033474E+00    2.3145839004E-02
    1.0399900000E-03    8.9533890109E-01   -2.0966623531E-01   -4.2973269098E+00    2.1445869753E-02
    1.0799900000E-03    1.0983322268E+00   -2.1927647840E-01   -5.2298295819E+00    1.8189022125E-02
    1.1199900000E-03    1.1666452513E+00   -1.5135552765E-01   -5.6653646336E+00    1.4242152757E-02
