 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=    860.0000000000000     
 v_perp=    5010.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    9.0581203385E-01   -8.9706872799E-02   -3.1670454001E+00    4.9104902808E-02
    1.9999800000E-03    9.0345051461E-01   -9.7639025291E-02   -3.2026477146E+00    4.9092285425E-02
    2.0399800000E-03    9.0129801484E-01   -1.0587624916E-01   -3.2394038555E+00    4.9080316061E-02
    2.0799800000E-03    8.9938757623E-01   -1.1439813315E-01   -3.2772629623E+00    4.9068998324E-02
    2.1199800000E-03    8.9775148335E-01   -1.2318082775E-01   -3.3161687423E+00    4.9058334234E-02
    2.1599800000E-03    8.9642076555E-01   -1.3219722228E-01   -3.3560599985E+00    4.9048325818E-02
    2.1999800000E-03    8.9542472923E-01   -1.4141720698E-01   -3.3968713314E+00    4.9038976523E-02
    2.2399800000E-03    8.9479054650E-01   -1.5080798923E-01   -3.4385339110E+00    4.9030292218E-02
    2.2799800000E-03    8.9454291729E-01   -1.6033442615E-01   -3.4809761926E+00    4.9022281668E-02
    2.3199800000E-03    8.9470380786E-01   -1.6995933564E-01   -3.5241244497E+00    4.9014956418E-02
    2.3599800000E-03    8.9529225356E-01   -1.7964375715E-01   -3.5679030231E+00    4.9008330184E-02
    2.3999800000E-03    8.9632419994E-01   -1.8934715017E-01   -3.6122342382E+00    4.9002417883E-02
    2.4399800000E-03    8.9781234861E-01   -1.9902754019E-01   -3.6570380046E+00    4.8997234542E-02
    2.4799800000E-03    8.9976597446E-01   -2.0864164333E-01   -3.7022311861E+00    4.8992794281E-02
    2.5199800000E-03    9.0219069004E-01   -2.1814501740E-01   -3.7477268816E+00    4.8989109586E-02
    2.5599800000E-03    9.0508814943E-01   -2.2749229384E-01   -3.7934337931E+00    4.8986190982E-02
    2.5999800000E-03    9.0845570491E-01   -2.3663753940E-01   -3.8392558525E+00    4.8984047178E-02
    2.6399800000E-03    9.1228604983E-01   -2.4553477845E-01   -3.8850922403E+00    4.8982685628E-02
    2.6799800000E-03    9.1656689625E-01   -2.5413868041E-01   -3.9308378633E+00    4.8982113418E-02
    2.7199800000E-03    9.2128074193E-01   -2.6240538676E-01   -3.9763842753E+00    4.8982338298E-02
    2.7599800000E-03    9.2640477596E-01   -2.7029342586E-01   -4.0216209455E+00    4.8983369681E-02
    2.7999800000E-03    9.3191095764E-01   -2.7776464759E-01   -4.0664367228E+00    4.8985219402E-02
    2.8399800000E-03    9.3776628159E-01   -2.8478510619E-01   -4.1107213196E+00    4.8987902102E-02
    2.8799800000E-03    9.4393321943E-01   -2.9132582974E-01   -4.1543666478E+00    4.8991435125E-02
    2.9199800000E-03    9.5037030881E-01   -2.9736343363E-01   -4.1972678854E+00    4.8995837937E-02
    2.9599800000E-03    9.5703284840E-01   -3.0288055855E-01   -4.2393242036E+00    4.9001131109E-02
    2.9999800000E-03    9.6387365299E-01   -3.0786613445E-01   -4.2804391491E+00    4.9007335023E-02
    3.0399800000E-03    9.7084382584E-01   -3.1231548759E-01   -4.3205207198E+00    4.9014468442E-02
    3.0799800000E-03    9.7789351289E-01   -3.1623031487E-01   -4.3594812066E+00    4.9022547130E-02
    3.1199800000E-03    9.8497261303E-01   -3.1961855047E-01   -4.3972368845E+00    4.9031582639E-02
    3.1599800000E-03    9.9203142834E-01   -3.2249414505E-01   -4.4337076350E+00    4.9041581337E-02
    3.1999800000E-03    9.9902124599E-01   -3.2487677063E-01   -4.4688165703E+00    4.9052543703E-02
    3.2399800000E-03    1.0058948496E+00   -3.2679145689E-01   -4.5024897156E+00    4.9064463848E-02
    3.2799800000E-03    1.0126069611E+00   -3.2826815862E-01   -4.5346557869E+00    4.9077329221E-02
    3.3199800000E-03    1.0191146166E+00   -3.2934125049E-01   -4.5652460865E+00    4.9091120454E-02
    3.3599800000E-03    1.0253774785E+00   -3.3004894453E-01   -4.5941945221E+00    4.9105811331E-02
    3.3999800000E-03    1.0313580851E+00   -3.3043262807E-01   -4.6214377419E+00    4.9121368874E-02
    3.4399800000E-03    1.0370220389E+00   -3.3053612388E-01   -4.6469153647E+00    4.9137753584E-02
    3.4799800000E-03    1.0423381319E+00   -3.3040488058E-01   -4.6705702771E+00    4.9154919847E-02
    3.5199800000E-03    1.0472784063E+00   -3.3008510734E-01   -4.6923489623E+00    4.9172816510E-02
    3.5599800000E-03    1.0518181522E+00   -3.2962287290E-01   -4.7122018289E+00    4.9191387617E-02
    3.5999800000E-03    1.0559358435E+00   -3.2906319253E-01   -4.7300835091E+00    4.9210573251E-02
    3.6399800000E-03    1.0596130188E+00   -3.2844912883E-01   -4.7459531058E+00    4.9230310422E-02
    3.6799800000E-03    1.0628341163E+00   -3.2782093136E-01   -4.7597743777E+00    4.9250533934E-02
    3.7199800000E-03    1.0655862762E+00   -3.2721523772E-01   -4.7715158583E+00    4.9271177164E-02
    3.7599800000E-03    1.0678591245E+00   -3.2666435503E-01   -4.7811509178E+00    4.9292172705E-02
    3.7999800000E-03    1.0696445545E+00   -3.2619563691E-01   -4.7886577774E+00    4.9313452846E-02
    3.8399800000E-03    1.0709365221E+00   -3.2583096491E-01   -4.7940194930E+00    4.9334949870E-02
    3.8799800000E-03    1.0717308706E+00   -3.2558633827E-01   -4.7972239215E+00    4.9356596207E-02
    3.9199800000E-03    1.0720251969E+00   -3.2547157771E-01   -4.7982636874E+00    4.9378324440E-02
    3.9599800000E-03    1.0718187663E+00   -3.2549014476E-01   -4.7971361585E+00    4.9400067220E-02
    3.9999800000E-03    1.0711124837E+00   -3.2563907727E-01   -4.7938434389E+00    4.9421757128E-02
    4.0399800000E-03    1.0699089222E+00   -3.2590904132E-01   -4.7883923829E+00    4.9443326533E-02
    4.0799800000E-03    1.0682124069E+00   -3.2628449962E-01   -4.7807946249E+00    4.9464707490E-02
    4.1199800000E-03    1.0660291498E+00   -3.2674399598E-01   -4.7710666199E+00    4.9485831737E-02
    4.1599800000E-03    1.0633674249E+00   -3.2726055476E-01   -4.7592296831E+00    4.9506630810E-02
    4.1999800000E-03    1.0602377729E+00   -3.2780219198E-01   -4.7453100126E+00    4.9527036329E-02
    4.2399800000E-03    1.0566532202E+00   -3.2833253260E-01   -4.7293386819E+00    4.9546980450E-02
    4.2799800000E-03    1.0526294963E+00   -3.2881152428E-01   -4.7113515834E+00    4.9566396494E-02
    4.3199800000E-03    1.0481852339E+00   -3.2919623373E-01   -4.6913893142E+00    4.9585219719E-02
    4.3599800000E-03    1.0433421355E+00   -3.2944170738E-01   -4.6694969960E+00    4.9603388195E-02
    4.3999800000E-03    1.0381250942E+00   -3.2950187451E-01   -4.6457240323E+00    4.9620843714E-02
    4.4399800000E-03    1.0325622556E+00   -3.2933046991E-01   -4.6201238148E+00    4.9637532674E-02
    4.4799800000E-03    1.0266850225E+00   -3.2888194210E-01   -4.5927534014E+00    4.9653406856E-02
    4.5199800000E-03    1.0205279943E+00   -3.2811232808E-01   -4.5636731936E+00    4.9668424054E-02
    4.5599800000E-03    1.0141288414E+00   -3.2698007577E-01   -4.5329466514E+00    4.9682548532E-02
    4.5999800000E-03    1.0075281148E+00   -3.2544679850E-01   -4.5006400764E+00    4.9695751315E-02
    4.6399800000E-03    1.0007689923E+00   -3.2347795335E-01   -4.4668224941E+00    4.9708010312E-02
    4.6799800000E-03    9.9389696042E-01   -3.2104344035E-01   -4.4315656522E+00    4.9719310325E-02
    4.7199800000E-03    9.8695942928E-01   -3.1811812395E-01   -4.3949441403E+00    4.9729642916E-02
    4.7599800000E-03    9.8000527886E-01   -3.1468227970E-01   -4.3570356194E+00    4.9739006139E-02
    4.7999800000E-03    9.7308433184E-01   -3.1072196815E-01   -4.3179211349E+00    4.9747404068E-02
    4.8399800000E-03    9.6624675298E-01   -3.0622933432E-01   -4.2776854690E+00    4.9754846088E-02
    4.8799800000E-03    9.5954237814E-01   -3.0120282559E-01   -4.2364174742E+00    4.9761345899E-02
    4.9199800000E-03    9.5301998298E-01   -2.9564731372E-01   -4.1942103173E+00    4.9766920250E-02
    4.9599800000E-03    9.4672650993E-01   -2.8957410108E-01   -4.1511615553E+00    4.9771587475E-02
    4.9999800000E-03    9.4070628208E-01   -2.8300078753E-01   -4.1073729671E+00    4.9775365970E-02
    5.0399800000E-03    9.3500024203E-01   -2.7595097639E-01   -4.0629500809E+00    4.9778272804E-02
    5.0799800000E-03    9.2964526041E-01   -2.6845380625E-01   -4.0180013694E+00    4.9780322635E-02
    5.1199800000E-03    9.2467356061E-01   -2.6054331138E-01   -3.9726371342E+00    4.9781527116E-02
    5.1599800000E-03    9.2011230040E-01   -2.5225763381E-01   -3.9269681529E+00    4.9781894856E-02
    5.1999800000E-03    9.1598333739E-01   -2.4363813246E-01   -3.8811042209E+00    4.9781431930E-02
    5.2399800000E-03    9.1230318488E-01   -2.3472845160E-01   -3.8351527475E+00    4.9780142845E-02
    5.2799800000E-03    9.0908314169E-01   -2.2557361887E-01   -3.7892175768E+00    4.9778031755E-02
    5.3199800000E-03    9.0632955790E-01   -2.1621923800E-01   -3.7433981693E+00    4.9775103703E-02
    5.3599800000E-03    9.0404418466E-01   -2.0671082339E-01   -3.6977892233E+00    4.9771365652E-02
    5.3999800000E-03    9.0222455207E-01   -1.9709329777E-01   -3.6524807341E+00    4.9766827093E-02
    5.4399800000E-03    9.0086432617E-01   -1.8741064446E-01   -3.6075584120E+00    4.9761500128E-02
    5.4799800000E-03    8.9995361217E-01   -1.7770568095E-01   -3.5631043186E+00    4.9755398989E-02
    5.5199800000E-03    8.9947919236E-01   -1.6801990437E-01   -3.5191975481E+00    4.9748539100E-02
    5.5599800000E-03    8.9942470818E-01   -1.5839335612E-01   -3.4759147874E+00    4.9740935860E-02
    5.5999800000E-03    8.9977081272E-01   -1.4886446109E-01   -3.4333306257E+00    4.9732603405E-02
    5.6399800000E-03    9.0049532884E-01   -1.3946981464E-01   -3.3915175451E+00    4.9723553625E-02
    5.6799800000E-03    9.0157344744E-01   -1.3024391223E-01   -3.3505455934E+00    4.9713795658E-02
    5.7199800000E-03    9.0297799183E-01   -1.2121883750E-01   -3.3104818063E+00    4.9703336035E-02
    5.7599800000E-03    9.0467975941E-01   -1.1242393978E-01   -3.2713894872E+00    4.9692179470E-02
    5.7999800000E-03    9.0664793611E-01   -1.0388553910E-01   -3.2333274768E+00    4.9680330214E-02
    5.8399800000E-03    9.0885056471E-01   -9.5626694604E-02   -3.1963495337E+00    4.9667793748E-02
    5.8799800000E-03    9.1125503921E-01   -8.7667063275E-02   -3.1605039192E+00    4.9654578524E-02
    5.9199800000E-03    9.1382859493E-01   -8.0022862531E-02   -3.1258332383E+00    4.9640697481E-02
    5.9599800000E-03    9.1653876647E-01   -7.2706936146E-02   -3.0923745430E+00    4.9626169075E-02
    5.9999800000E-03    9.1935379293E-01   -6.5728911371E-02   -3.0601596669E+00    4.9611017714E-02
    6.0399800000E-03    9.2224295859E-01   -5.9095427441E-02   -3.0292157347E+00    4.9595273529E-02
    6.0799800000E-03    9.2517686771E-01   -5.2810412143E-02   -2.9995657783E+00    4.9578971591E-02
    6.1199800000E-03    9.2812764584E-01   -4.6875386791E-02   -2.9712293896E+00    4.9562150693E-02
    6.1599800000E-03    9.3106908015E-01   -4.1289780041E-02   -2.9442233553E+00    4.9544851920E-02
    6.1999800000E-03    9.3397671207E-01   -3.6051236336E-02   -2.9185622341E+00    4.9527117177E-02
    6.2399800000E-03    9.3682788707E-01   -3.1155911271E-02   -2.8942588512E+00    4.9508987852E-02
    6.2799800000E-03    9.3960176893E-01   -2.6598749501E-02   -2.8713247007E+00    4.9490503728E-02
    6.3199800000E-03    9.4227932428E-01   -2.2373743505E-02   -2.8497702575E+00    4.9471702200E-02
    6.3599800000E-03    9.4484328292E-01   -1.8474173162E-02   -2.8296052066E+00    4.9452617814E-02
    6.3999800000E-03    9.4727807850E-01   -1.4892826772E-02   -2.8108386013E+00    4.9433282094E-02
    6.4399800000E-03    9.4956977418E-01   -1.1622204351E-02   -2.7934789631E+00    4.9413723600E-02
    6.4799800000E-03    9.5170597751E-01   -8.6547038855E-03   -2.7775343350E+00    4.9393968157E-02
    6.5199800000E-03    9.5367574876E-01   -5.9827911070E-03   -2.7630122984E+00    4.9374039180E-02
    6.5599800000E-03    9.5546950668E-01   -3.5991531933E-03   -2.7499199628E+00    4.9353958053E-02
    6.5999800000E-03    9.5707893514E-01   -1.4968367779E-03   -2.7382639356E+00    4.9333744509E-02
    6.6399800000E-03    9.5849689370E-01    3.3062937327E-04   -2.7280502783E+00    4.9313416980E-02
    6.6799800000E-03    9.5971733467E-01    1.8891266328E-03   -2.7192844553E+00    4.9292992908E-02
    6.7199800000E-03    9.6073522852E-01    3.1838533643E-03   -2.7119712785E+00    4.9272489000E-02
    6.7599800000E-03    9.6154650234E-01    4.2192467400E-03   -2.7061148535E+00    4.9251921437E-02
    6.7999800000E-03    9.6214798610E-01    4.9989177950E-03   -2.7017185302E+00    4.9231306040E-02
    6.8399800000E-03    9.6253736499E-01    5.5255988878E-03   -2.6987848564E+00    4.9210658386E-02
    6.8799800000E-03    9.6271314684E-01    5.8011053811E-03   -2.6973155433E+00    4.9189993902E-02
    6.9199800000E-03    9.6267464132E-01    5.8263105942E-03   -2.6973114403E+00    4.9169327928E-02
    6.9599800000E-03    9.6242195052E-01    5.6011338614E-03   -2.6987725218E+00    4.9148675767E-02
    6.9999800000E-03    9.6195597082E-01    5.1245416360E-03   -2.7016978858E+00    4.9128052740E-02
    7.0399800000E-03    9.6127840614E-01    4.3945616259E-03   -2.7060857649E+00    4.9107474229E-02
    7.0799800000E-03    9.6039179223E-01    3.4083099916E-03   -2.7119335487E+00    4.9086955752E-02
    7.1199800000E-03    9.5929953213E-01    2.1620316796E-03   -2.7192378175E+00    4.9066513048E-02
    7.1599800000E-03    9.5800594240E-01    6.5115401983E-04   -2.7279943838E+00    4.9046162199E-02
    7.1999800000E-03    9.5651630984E-01   -1.1296462295E-03   -2.7381983427E+00    4.9025919788E-02
    7.2399800000E-03    9.5483695800E-01   -3.1863621454E-03   -2.7498441247E+00    4.9005803106E-02
    7.2799800000E-03    9.5297532243E-01   -5.5255619154E-03   -2.7629255511E+00    4.8985830409E-02
    7.3199800000E-03    9.5094003330E-01   -8.1542797805E-03   -2.7774358854E+00    4.8966021223E-02
    7.3599800000E-03    9.4874100320E-01   -1.1079892295E-02   -2.7933678777E+00    4.8946396688E-02
    7.3999800000E-03    9.4638951652E-01   -1.4309979740E-02   -2.8107137947E+00    4.8926979928E-02
    7.4399800000E-03    9.4389832097E-01   -1.7852171478E-02   -2.8294654314E+00    4.8907796414E-02
    7.4799800000E-03    9.4128171654E-01   -2.1713975060E-02   -2.8496140943E+00    4.8888874279E-02
    7.5199800000E-03    9.3855563544E-01   -2.5902588993E-02   -2.8711505471E+00    4.8870244530E-02
    7.5599800000E-03    9.3573771046E-01   -3.0424698094E-02   -2.8940649081E+00    4.8851941087E-02
    7.5999800000E-03    9.3284732770E-01   -3.5286250465E-02   -2.9183464861E+00    4.8834000602E-02
    7.6399800000E-03    9.2990565925E-01   -4.0492215096E-02   -2.9439835434E+00    4.8816461980E-02
    7.6799800000E-03    9.2693567114E-01   -4.6046319391E-02   -2.9709629724E+00    4.8799365603E-02
    7.7199800000E-03    9.2396210127E-01   -5.1950766854E-02   -2.9992698791E+00    4.8782752249E-02
    7.7599800000E-03    9.2101140108E-01   -5.8205937036E-02   -3.0288870733E+00    4.8766661769E-02
    7.7999800000E-03    9.1811163380E-01   -6.4810072892E-02   -3.0597944760E+00    4.8751131652E-02
    7.8399800000E-03    9.1529232122E-01   -7.1758964899E-02   -3.0919684718E+00    4.8736195621E-02
    7.8799800000E-03    9.1258423128E-01   -7.9045646187E-02   -3.1253812475E+00    4.8721882463E-02
    7.9199800000E-03    9.1001910054E-01   -8.6660117764E-02   -3.1600001781E+00    4.8708215270E-02
    7.9599800000E-03    9.0762928937E-01   -9.4589126294E-02   -3.1957873271E+00    4.8695211242E-02
    7.9999800000E-03    9.0544737417E-01   -1.0281601750E-01   -3.2326991313E+00    4.8682882123E-02
    8.0399800000E-03    9.0350568878E-01   -1.1132068469E-01   -3.2706863265E+00    4.8671235241E-02
    8.0799800000E-03    9.0183583555E-01   -1.2007962387E-01   -3.3096941432E+00    4.8660275010E-02
    8.1199800000E-03    9.0046819340E-01   -1.2906609452E-01   -3.3496627622E+00    4.8650004665E-02
    8.1599800000E-03    8.9943145276E-01   -1.3825037101E-01   -3.3905279753E+00    4.8640427959E-02
    8.1999800000E-03    8.9875220488E-01   -1.4760005620E-01   -3.4322219530E+00    4.8631550533E-02
    8.2399800000E-03    8.9845460440E-01   -1.5708041937E-01   -3.4746739936E+00    4.8623380756E-02
    8.2799800000E-03    8.9856010997E-01   -1.6665471971E-01   -3.5178111204E+00    4.8615929920E-02
    8.3199800000E-03    8.9908729013E-01   -1.7628448437E-01   -3.5615584157E+00    4.8609211806E-02
    8.3599800000E-03    9.0005167279E-01   -1.8592972429E-01   -3.6058390257E+00    4.8603241763E-02
    8.3999800000E-03    9.0146560498E-01   -1.9554909304E-01   -3.6505738389E+00    4.8598035510E-02
    8.4399800000E-03    9.0333808880E-01   -2.0510001594E-01   -3.6956809065E+00    4.8593607918E-02
    8.4799800000E-03    9.0567456731E-01   -2.1453883446E-01   -3.7410747391E+00    4.8589972039E-02
    8.5199800000E-03    9.0847664962E-01   -2.2382101970E-01   -3.7866656499E+00    4.8587138538E-02
    8.5599800000E-03    9.1174178459E-01   -2.3290150526E-01   -3.8323593184E+00    4.8585115658E-02
    8.5999800000E-03    9.1546291296E-01   -2.4173517420E-01   -3.8780567178E+00    4.8583909703E-02
    8.6399800000E-03    9.1962814376E-01   -2.5027750940E-01   -3.9236544868E+00    4.8583525935E-02
    8.6799800000E-03    9.2422050806E-01   -2.5848538760E-01   -3.9690457460E+00    4.8583969718E-02
    8.7199800000E-03    9.2921784054E-01   -2.6631797008E-01   -4.0141212795E+00    4.8585247680E-02
    8.7599800000E-03    9.3459282622E-01   -2.7373762522E-01   -4.0587709429E+00    4.8587368660E-02
    8.7999800000E-03    9.4031322963E-01   -2.8071081213E-01   -4.1028851253E+00    4.8590344273E-02
    8.8399800000E-03    9.4634230163E-01   -2.8720886196E-01   -4.1463561010E+00    4.8594188949E-02
    8.8799800000E-03    9.5263933905E-01   -2.9320861077E-01   -4.1890791400E+00    4.8598919451E-02
    8.9199800000E-03    9.5916035847E-01   -2.9869285975E-01   -4.2309533002E+00    4.8604553906E-02
    8.9599800000E-03    9.6585883960E-01   -3.0365065993E-01   -4.2718818836E+00    4.8611110514E-02
    8.9999800000E-03    9.7268649456E-01   -3.0807743455E-01   -4.3117725839E+00    4.8618606098E-02
    9.0399800000E-03    9.7959402585E-01   -3.1197496164E-01   -4.3505373920E+00    4.8627054678E-02
    9.0799800000E-03    9.8653184442E-01   -3.1535124099E-01   -4.3880923369E+00    4.8636466202E-02
    9.1199800000E-03    9.9345072923E-01   -3.1822026690E-01   -4.4243571423E+00    4.8646845527E-02
    9.1599800000E-03    1.0003024184E+00   -3.2060172083E-01   -4.4592548727E+00    4.8658191668E-02
    9.1999800000E-03    1.0070401279E+00   -3.2252059239E-01   -4.4927116243E+00    4.8670497288E-02
    9.2399800000E-03    1.0136189966E+00   -3.2400673178E-01   -4.5246563027E+00    4.8683748390E-02
    9.2799800000E-03    1.0199964621E+00   -3.2509433128E-01   -4.5550205118E+00    4.8697924169E-02
    9.3199800000E-03    1.0261325702E+00   -3.2582133276E-01   -4.5837385612E+00    4.8712996999E-02
    9.3599800000E-03    1.0319902201E+00   -3.2622875963E-01   -4.6107475859E+00    4.8728932560E-02
    9.3999800000E-03    1.0375353475E+00   -3.2635997541E-01   -4.6359877599E+00    4.8745690115E-02
    9.4399800000E-03    1.0427370444E+00   -3.2625987695E-01   -4.6594025738E+00    4.8763222957E-02
    9.4799800000E-03    1.0475676162E+00   -3.2597403585E-01   -4.6809391461E+00    4.8781479019E-02
    9.5199800000E-03    1.0520025770E+00   -3.2554780746E-01   -4.7005485342E+00    4.8800401632E-02
    9.5599800000E-03    1.0560205856E+00   -3.2502543034E-01   -4.7181860182E+00    4.8819930366E-02
    9.5999800000E-03    1.0596033288E+00   -3.2444914112E-01   -4.7338113363E+00    4.8840001916E-02
    9.6399800000E-03    1.0627353619E+00   -3.2385832893E-01   -4.7473888614E+00    4.8860550949E-02
    9.6799800000E-03    1.0654039175E+00   -3.2328875154E-01   -4.7588877164E+00    4.8881510854E-02
    9.7199800000E-03    1.0675986988E+00   -3.2277183127E-01   -4.7682818342E+00    4.8902814351E-02
    9.7599800000E-03    1.0693116716E+00   -3.2233404486E-01   -4.7755499740E+00    4.8924393943E-02
    9.7999800000E-03    1.0705368709E+00   -3.2199641701E-01   -4.7806757077E+00    4.8946182188E-02
    9.8399800000E-03    1.0712702362E+00   -3.2177412383E-01   -4.7836473920E+00    4.8968111814E-02
    9.8799800000E-03    1.0715094862E+00   -3.2167620990E-01   -4.7844581393E+00    4.8990115714E-02
    9.9199800000E-03    1.0712540428E+00   -3.2170542050E-01   -4.7831057979E+00    4.9012126842E-02
    9.9599800000E-03    1.0705050082E+00   -3.2185815041E-01   -4.7795929489E+00    4.9034078065E-02
    9.9999800000E-03    1.0692651981E+00   -3.2212450914E-01   -4.7739269204E+00    4.9055902016E-02
    1.0039980000E-02    1.0675392268E+00   -3.2248850238E-01   -4.7661198174E+00    4.9077531000E-02
    1.0079980000E-02    1.0653336415E+00   -3.2292832901E-01   -4.7561885585E+00    4.9098896990E-02
    1.0119980000E-02    1.0626570939E+00   -3.2341679181E-01   -4.7441549102E+00    4.9119931762E-02
    1.0159980000E-02    1.0595205382E+00   -3.2392181825E-01   -4.7300455027E+00    4.9140567184E-02
    1.0199980000E-02    1.0559374411E+00   -3.2440708453E-01   -4.7138918135E+00    4.9160735687E-02
    1.0239980000E-02    1.0519239892E+00   -3.2483273262E-01   -4.6957301040E+00    4.9180370896E-02
    1.0279980000E-02    1.0474992768E+00   -3.2515616562E-01   -4.6756012989E+00    4.9199408398E-02
