 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    53500.00000000000     
 v_perp=    85800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4184937589E-01   -1.2612151737E-01    8.3728570449E+00    5.2048628233E-02
    7.9990000000E-05    1.0112719572E+00    4.2713526934E-01    1.1179485931E+01    5.2090152336E-02
    1.1999000000E-04    1.2229776773E+00   -2.4512144569E-01    1.3107040946E+01    4.9337959097E-02
    1.5999000000E-04    8.0885203744E-01   -9.6578427032E-02    1.5691350923E+01    5.2797145486E-02
    1.9999000000E-04    1.1567127613E+00    6.4944729106E-02    1.8021113424E+01    5.3158446808E-02
    2.3999000000E-04    1.1457024737E+00   -9.9671161861E-02    1.9701117244E+01    5.1730242324E-02
    2.7999000000E-04    7.9118544492E-01    1.1126919427E-01    2.2077385200E+01    4.9896906610E-02
    3.1999000000E-04    1.2266849174E+00    2.3802679877E-01    2.4644242589E+01    4.6687828612E-02
    3.5999000000E-04    1.0026671787E+00   -4.1671947283E-01    2.6581850974E+01    5.0183330282E-02
    3.9999000000E-04    9.6796886010E-01    1.2147203217E-01    2.9373710709E+01    4.9456596757E-02
    4.3999000000E-04    1.1878495832E+00    2.8638161716E-02    3.1308077742E+01    5.5731248132E-02
    4.7999000000E-04    1.0501914092E+00   -1.1659693710E-01    3.3120303099E+01    5.1545267523E-02
    5.1999000000E-04    9.1383642180E-01    3.8250961293E-01    3.5850050723E+01    5.3331513400E-02
    5.5999000000E-04    1.2545581223E+00   -1.3231541001E-01    3.7912879441E+01    4.7318369971E-02
    5.9999000000E-04    7.8181094129E-01   -2.2831813367E-01    4.0315526906E+01    5.1888871256E-02
    6.3999000000E-04    1.1073343414E+00    1.4186001778E-01    4.2863520393E+01    5.3721053404E-02
    6.7999000000E-04    1.1765609377E+00   -6.1277045863E-03    4.4569363494E+01    5.9829065757E-02
    7.1999000000E-04    8.6833153166E-01    3.1218899519E-03    4.6714996237E+01    5.9422309310E-02
    7.5999000000E-04    1.1700910391E+00    3.4227149988E-01    4.9419420754E+01    5.7809194448E-02
    7.9999000000E-04    1.1060371267E+00   -4.1574306423E-01    5.1295867607E+01    5.7922735646E-02
    8.3999000000E-04    8.5929451158E-01    6.8639766192E-02    5.4085607372E+01    5.8921050793E-02
    8.7999000000E-04    1.1714022008E+00    9.1570861268E-02    5.6183511343E+01    6.6764760043E-02
    9.1999000000E-04    1.1219262224E+00   -5.9270585304E-02    5.7894611586E+01    6.6870121578E-02
    9.5999000000E-04    8.3059541167E-01    2.9949785177E-01    6.0460080865E+01    6.9233997382E-02
    9.9999000000E-04    1.2682053477E+00    1.9340257732E-02    6.2746371678E+01    6.1091549495E-02
    1.0399900000E-03    8.3413322105E-01   -3.6290712404E-01    6.4942755706E+01    6.7632445657E-02
    1.0799900000E-03    1.0594015694E+00    1.3738308610E-01    6.7634877346E+01    6.9295968685E-02
    1.1199900000E-03    1.1810453381E+00    2.4438875213E-02    6.9399732880E+01    7.7963045174E-02
    1.1599900000E-03    9.5497588023E-01   -6.8173445994E-02    7.1354594741E+01    7.4263609853E-02
    1.1999900000E-03    1.0596643037E+00    4.3642952259E-01    7.4135146188E+01    7.4075327212E-02
    1.2399900000E-03    1.2074139174E+00   -3.2357828212E-01    7.6046986673E+01    7.0882735483E-02
    1.2799900000E-03    8.0733677709E-01   -6.1565158094E-02    7.8719020189E+01    7.4419288702E-02
    1.3199900000E-03    1.1590608786E+00    4.3061869561E-02    8.0956420558E+01    7.7488256628E-02
    1.3599900000E-03    1.1355912274E+00   -8.7011555604E-02    8.2626709071E+01    7.4951218009E-02
    1.3999900000E-03    7.7083444704E-01    1.5997269776E-01    8.5025927925E+01    7.2056972881E-02
    1.4399900000E-03    1.2457318790E+00    2.2889161682E-01    8.7573466719E+01    6.7081371159E-02
    1.4799900000E-03    9.7346683611E-01   -4.2865774399E-01    8.9562932843E+01    7.2964317818E-02
    1.5199900000E-03    1.0294100475E+00    7.8801974130E-02    9.2315776885E+01    7.1675273373E-02
    1.5599900000E-03    1.1840972755E+00   -5.5193120494E-02    9.4166024105E+01    7.4213510638E-02
    1.5999900000E-03    1.0010280220E+00   -1.4517190548E-01    9.6020363611E+01    6.4542852166E-02
    1.6399900000E-03    9.1492880353E-01    4.2236021209E-01    9.8802216281E+01    6.3395839863E-02
    1.6799900000E-03    1.2556168419E+00   -1.3947939593E-01    1.0084459739E+02    5.8462323443E-02
    1.7199900000E-03    8.0847542220E-01   -1.9992411775E-01    1.0329421604E+02    6.4920266515E-02
    1.7599900000E-03    1.1466526292E+00    4.5483789996E-02    1.0572895029E+02    6.2833550917E-02
    1.7999900000E-03    1.1566782830E+00   -1.0901151392E-01    1.0741236775E+02    6.0881985188E-02
    1.8399900000E-03    8.0260687269E-01    1.3978486220E-02    1.0965641262E+02    5.5083555175E-02
    1.8799900000E-03    1.1790032154E+00    3.4667610782E-01    1.1236310386E+02    5.3364993266E-02
    1.9199900000E-03    1.0943226025E+00   -3.9758307039E-01    1.1424395723E+02    5.5651373019E-02
    1.9599900000E-03    9.2921914683E-01    6.4606475540E-02    1.1700793328E+02    5.5383998834E-02
    1.9999900000E-03    1.1841366709E+00   -5.8051556550E-03    1.1902902001E+02    5.7776759760E-02
    2.0399900000E-03    1.0728785971E+00   -1.4639284987E-01    1.2078673164E+02    5.0801969917E-02
    2.0799900000E-03    8.3227152381E-01    3.2314879292E-01    1.2345840926E+02    5.0579076057E-02
    2.1199900000E-03    1.2616168508E+00    3.2419222316E-03    1.2567750286E+02    4.4963690412E-02
