 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=    668.0000000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0399800000E-03    8.1008564936E-01   -1.9219667201E-01   -3.5394624112E+00    5.0895250515E-02
    4.0799800000E-03    8.1688799279E-01   -2.2725197102E-01   -3.6816632391E+00    5.0821581056E-02
    4.1199800000E-03    8.2999493557E-01   -2.6376899016E-01   -3.8371137512E+00    5.0750878618E-02
    4.1599800000E-03    8.4976986924E-01   -2.9892030991E-01   -3.9991746499E+00    5.0689571884E-02
    4.1999800000E-03    8.7534706276E-01   -3.2988372180E-01   -4.1603364407E+00    5.0647871516E-02
    4.2399800000E-03    9.0468192486E-01   -3.5451357440E-01   -4.3131695187E+00    5.0636567870E-02
    4.2799800000E-03    9.3503874210E-01   -3.7185730009E-01   -4.4512451888E+00    5.0663669403E-02
    4.3199800000E-03    9.6355910580E-01   -3.8223449719E-01   -4.5692345334E+00    5.0733324007E-02
    4.3599800000E-03    9.8767481303E-01   -3.8700391520E-01   -4.6626274190E+00    5.0845680246E-02
    4.3999800000E-03    1.0053669298E+00   -3.8813232757E-01   -4.7276683157E+00    5.0996122098E-02
    4.4399800000E-03    1.0152953051E+00   -3.8757697513E-01   -4.7615575893E+00    5.1174754003E-02
    4.4799800000E-03    1.0168128308E+00   -3.8661118833E-01   -4.7627165137E+00    5.1367325105E-02
    4.5199800000E-03    1.0099084826E+00   -3.8537938782E-01   -4.7309663251E+00    5.1557420563E-02
    4.5599800000E-03    9.9520023469E-01   -3.8285042182E-01   -4.6675629725E+00    5.1729006132E-02
    4.5999800000E-03    9.7398874735E-01   -3.7719035259E-01   -4.5750801747E+00    5.1868794183E-02
    4.6399800000E-03    9.4827226828E-01   -3.6640926416E-01   -4.4571695091E+00    5.1967828105E-02
    4.6799800000E-03    9.2062862859E-01   -3.4902908462E-01   -4.3183467511E+00    5.2021911360E-02
    4.7199800000E-03    8.9393243840E-01   -3.2459012754E-01   -4.1640282272E+00    5.2031459241E-02
    4.7599800000E-03    8.7092395300E-01   -2.9392240154E-01   -4.0007812030E+00    5.2001183175E-02
    4.7999800000E-03    8.5361886557E-01   -2.5909135325E-01   -3.8362053323E+00    5.1938819626E-02
    4.8399800000E-03    8.4280519656E-01   -2.2287980515E-01   -3.6779585522E+00    5.1852405183E-02
    4.8799800000E-03    8.3802642730E-01   -1.8806985631E-01   -3.5327169529E+00    5.1747556519E-02
    4.9199800000E-03    8.3792177674E-01   -1.5700740576E-01   -3.4060047517E+00    5.1627128803E-02
    4.9599800000E-03    8.4063230109E-01   -1.3145191780E-01   -3.3024065074E+00    5.1493382665E-02
    4.9999800000E-03    8.4422302588E-01   -1.1253891238E-01   -3.2255369125E+00    5.1349529791E-02
    5.0399800000E-03    8.4705773587E-01   -1.0085815659E-01   -3.1779201306E+00    5.1199296605E-02
    5.0799800000E-03    8.4806939797E-01   -9.6638134654E-02   -3.1610056176E+00    5.1046206672E-02
    5.1199800000E-03    8.4690067587E-01   -9.9931688486E-02   -3.1752655393E+00    5.0893470468E-02
    5.1599800000E-03    8.4394651048E-01   -1.1069150006E-01   -3.2202428121E+00    5.0744167378E-02
    5.1999800000E-03    8.4031484487E-01   -1.2869176286E-01   -3.2944951758E+00    5.0601464108E-02
    5.2399800000E-03    8.3767260455E-01   -1.5333851714E-01   -3.3954866443E+00    5.0468648608E-02
    5.2799800000E-03    8.3796436857E-01   -1.8348315536E-01   -3.5195692853E+00    5.0348668673E-02
    5.3199800000E-03    8.4302677417E-01   -2.1735119485E-01   -3.6621275690E+00    5.0243844385E-02
    5.3599800000E-03    8.5418117476E-01   -2.5259360383E-01   -3.8176554189E+00    5.0157170093E-02
    5.3999800000E-03    8.7185840714E-01   -2.8643541233E-01   -3.9795518136E+00    5.0094465628E-02
    5.4399800000E-03    8.9528418518E-01   -3.1607744445E-01   -4.1402055568E+00    5.0064519328E-02
    5.4799800000E-03    9.2247925538E-01   -3.3939349691E-01   -4.2919602926E+00    5.0076483181E-02
    5.5199800000E-03    9.5071419613E-01   -3.5549150215E-01   -4.4281454966E+00    5.0137090689E-02
    5.5599800000E-03    9.7711165594E-01   -3.6480266538E-01   -4.5432586320E+00    5.0249189115E-02
    5.5999800000E-03    9.9910662151E-01   -3.6880694808E-01   -4.6326991622E+00    5.0410720489E-02
    5.6399800000E-03    1.0147249650E+00   -3.6953131513E-01   -4.6927096927E+00    5.0613960326E-02
    5.6799800000E-03    1.0227133554E+00   -3.6886522069E-01   -4.7205940458E+00    5.0845727646E-02
    5.7199800000E-03    1.0225245265E+00   -3.6789891485E-01   -4.7149892420E+00    5.1088930107E-02
    5.7599800000E-03    1.0142742843E+00   -3.6652350290E-01   -4.6760164344E+00    5.1324835649E-02
    5.7999800000E-03    9.9875243293E-01   -3.6347187819E-01   -4.6052816575E+00    5.1535559927E-02
    5.8399800000E-03    9.7747149246E-01   -3.5678775503E-01   -4.5057199370E+00    5.1706459686E-02
    5.8799800000E-03    9.5264338644E-01   -3.4453417104E-01   -4.3813476644E+00    5.1827915523E-02
    5.9199800000E-03    9.2700767977E-01   -3.2546935468E-01   -4.2371287671E+00    5.1896127619E-02
    5.9599800000E-03    9.0346601546E-01   -2.9953012371E-01   -4.0791112367E+00    5.1912765645E-02
    5.9999800000E-03    8.8451604771E-01   -2.6802061807E-01   -3.9145428139E+00    5.1883135161E-02
    6.0399800000E-03    8.7163707459E-01   -2.3333847556E-01   -3.7512776692E+00    5.1813572600E-02
    6.0799800000E-03    8.6501631979E-01   -1.9827715737E-01   -3.5965716371E+00    5.1709471249E-02
    6.1199800000E-03    8.6375386567E-01   -1.6539201418E-01   -3.4564433729E+00    5.1575008459E-02
    6.1599800000E-03    8.6625564097E-01   -1.3672394864E-01   -3.3358777315E+00    5.1414376976E-02
    6.1999800000E-03    8.7062107575E-01   -1.1371248636E-01   -3.2390094529E+00    5.1232420712E-02
    6.2399800000E-03    8.7501422063E-01   -9.7190903953E-02   -3.1689881589E+00    5.1034248739E-02
    6.2799800000E-03    8.7798009230E-01   -8.7510139390E-02   -3.1278787648E+00    5.0825254031E-02
    6.3199800000E-03    8.7865572545E-01   -8.4756810633E-02   -3.1167611171E+00    5.0611455988E-02
    6.3599800000E-03    8.7685598178E-01   -8.8939595519E-02   -3.1358842260E+00    5.0399348094E-02
    6.3999800000E-03    8.7306118683E-01   -1.0004053929E-01   -3.1847096142E+00    5.0195189715E-02
    6.4399800000E-03    8.6839327886E-01   -1.1790474617E-01   -3.2618121544E+00    5.0004414919E-02
    6.4799800000E-03    8.6450017976E-01   -1.4202323851E-01   -3.3647106488E+00    4.9831764236E-02
    6.5199800000E-03    8.6329005293E-01   -1.7133445297E-01   -3.4898184055E+00    4.9681837028E-02
    6.5599800000E-03    8.6656295099E-01   -2.0416213068E-01   -3.6326242824E+00    4.9559171105E-02
    6.5999800000E-03    8.7563030712E-01   -2.3828077194E-01   -3.7878244476E+00    4.9468077489E-02
    6.6399800000E-03    8.9099890552E-01   -2.7103818624E-01   -3.9490716936E+00    4.9413411437E-02
    6.6799800000E-03    9.1204461253E-01   -2.9970553698E-01   -4.1088839789E+00    4.9401470996E-02
    6.7199800000E-03    9.3691756038E-01   -3.2217230059E-01   -4.2595007381E+00    4.9439290230E-02
    6.7599800000E-03    9.6294157508E-01   -3.3756127762E-01   -4.3940145282E+00    4.9532655876E-02
    6.7999800000E-03    9.8725654606E-01   -3.4634290390E-01   -4.5067204260E+00    4.9683631116E-02
    6.8399800000E-03    1.0073235423E+00   -3.5003417718E-01   -4.5929314361E+00    4.9888545111E-02
    6.8799800000E-03    1.0212078195E+00   -3.5065563774E-01   -4.6489194780E+00    5.0137306115E-02
    6.9199800000E-03    1.0277123175E+00   -3.5000634240E-01   -4.6721066936E+00    5.0414252830E-02
    6.9599800000E-03    1.0263641283E+00   -3.4901034828E-01   -4.6613149014E+00    5.0700161193E-02
    6.9999800000E-03    1.0173855106E+00   -3.4736567697E-01   -4.6169024876E+00    5.0974596312E-02
    7.0399800000E-03    1.0017151070E+00   -3.4365508499E-01   -4.5407366619E+00    5.1218345463E-02
    7.0799800000E-03    9.8102905022E-01   -3.3589555390E-01   -4.4360207816E+00    5.1415939248E-02
    7.1199800000E-03    9.5769776897E-01   -3.2226479944E-01   -4.3070904629E+00    5.1557690184E-02
    7.1599800000E-03    9.3454063669E-01   -3.0179270648E-01   -4.1593783830E+00    5.1640536220E-02
    7.1999800000E-03    9.1435228137E-01   -2.7480656942E-01   -3.9995306843E+00    5.1666578970E-02
    7.2399800000E-03    8.9925627267E-01   -2.4296844410E-01   -3.8351732719E+00    5.1639548814E-02
    7.2799800000E-03    8.9019988383E-01   -2.0878765819E-01   -3.6739112815E+00    5.1562540029E-02
    7.3199800000E-03    8.8692802805E-01   -1.7489566978E-01   -3.5222999603E+00    5.1438818229E-02
    7.3599800000E-03    8.8831061058E-01   -1.4358060674E-01   -3.3857407608E+00    5.1272934589E-02
    7.3999800000E-03    8.9269868766E-01   -1.1661326736E-01   -3.2687994065E+00    5.1069962382E-02
    7.4399800000E-03    8.9825621701E-01   -9.5155577213E-02   -3.1751449350E+00    5.0834868472E-02
    7.4799800000E-03    9.0330342012E-01   -7.9770823020E-02   -3.1073310455E+00    5.0573626556E-02
    7.5199800000E-03    9.0660287010E-01   -7.0597872759E-02   -3.0668655985E+00    5.0294292945E-02
    7.5599800000E-03    9.0742767849E-01   -6.7604662573E-02   -3.0544704544E+00    5.0006582563E-02
    7.5999800000E-03    9.0560467137E-01   -7.0767881875E-02   -3.0703119865E+00    4.9720799604E-02
    7.6399800000E-03    9.0148588248E-01   -8.0129731044E-02   -3.1140677197E+00    4.9447004525E-02
    7.6799800000E-03    8.9597008930E-01   -9.5704593445E-02   -3.1848251182E+00    4.9194202602E-02
    7.7199800000E-03    8.9045180902E-01   -1.1726894631E-01   -3.2808181155E+00    4.8969495781E-02
    7.7599800000E-03    8.8666126695E-01   -1.4411821397E-01   -3.3991674072E+00    4.8777892337E-02
    7.7999800000E-03    8.8639095644E-01   -1.7492679044E-01   -3.5358888202E+00    4.8623657647E-02
    7.8399800000E-03    8.9112051161E-01   -2.0779985016E-01   -3.6861823653E+00    4.8511646536E-02
    7.8799800000E-03    9.0171106194E-01   -2.4040469513E-01   -3.8444998479E+00    4.8446781446E-02
    7.9199800000E-03    9.1811924610E-01   -2.7016174020E-01   -4.0042155957E+00    4.8433084922E-02
    7.9599800000E-03    9.3916815366E-01   -2.9471399888E-01   -4.1577840238E+00    4.8474290907E-02
    7.9999800000E-03    9.6263557332E-01   -3.1262424158E-01   -4.2977805063E+00    4.8574529395E-02
    8.0399800000E-03    9.8576889146E-01   -3.2378704790E-01   -4.4178060749E+00    4.8736380971E-02
    8.0799800000E-03    1.0058907998E+00   -3.2931936676E-01   -4.5126452520E+00    4.8957425353E-02
    8.1199800000E-03    1.0208333502E+00   -3.3106254671E-01   -4.5781630034E+00    4.9228494394E-02
    8.1599800000E-03    1.0291352002E+00   -3.3089309725E-01   -4.6113790749E+00    4.9534283714E-02
    8.1999800000E-03    1.0300972067E+00   -3.2999863779E-01   -4.6106730949E+00    4.9855364282E-02
    8.2399800000E-03    1.0237329322E+00   -3.2844633502E-01   -4.5759449553E+00    5.0170507057E-02
    8.2799800000E-03    1.0107809820E+00   -3.2514402497E-01   -4.5086355051E+00    5.0458975489E-02
    8.3199800000E-03    9.9273255174E-01   -3.1826716435E-01   -4.4116168302E+00    5.0702998426E-02
    8.3599800000E-03    9.7180406269E-01   -3.0595970901E-01   -4.2890291882E+00    5.0890157587E-02
    8.3999800000E-03    9.5069678040E-01   -2.8709186401E-01   -4.1462327419E+00    5.1014656192E-02
    8.4399800000E-03    9.3213340582E-01   -2.6176647439E-01   -3.9898226356E+00    5.1075751642E-02
    8.4799800000E-03    9.1821120279E-01   -2.3139667957E-01   -3.8272488035E+00    5.1073863191E-02
    8.5199800000E-03    9.0991983834E-01   -1.9825142430E-01   -3.6658009179E+00    5.1009046839E-02
    8.5599800000E-03    9.0714941839E-01   -1.6477759658E-01   -3.5117409587E+00    5.0883496083E-02
    8.5999800000E-03    9.0897775810E-01   -1.3317428787E-01   -3.3703132571E+00    5.0702260389E-02
    8.6399800000E-03    9.1393229818E-01   -1.0520235245E-01   -3.2459694331E+00    5.0470940693E-02
    8.6799800000E-03    9.2033427410E-01   -8.2028492530E-02   -3.1422049060E+00    5.0195893066E-02
    8.7199800000E-03    9.2660497694E-01   -6.4221393927E-02   -3.0613912050E+00    4.9886176205E-02
    8.7599800000E-03    9.3150564386E-01   -5.1910831549E-02   -3.0049480858E+00    4.9552733518E-02
    8.7999800000E-03    9.3421759431E-01   -4.5018612440E-02   -2.9736585489E+00    4.9206063019E-02
    8.8399800000E-03    9.3434689018E-01   -4.3442232075E-02   -2.9678912129E+00    4.8855292496E-02
    8.8799800000E-03    9.3185939808E-01   -4.7167223133E-02   -2.9876691335E+00    4.8508654384E-02
    8.9199800000E-03    9.2709322322E-01   -5.6276490028E-02   -3.0326887282E+00    4.8174482573E-02
    8.9599800000E-03    9.2078226542E-01   -7.0873147591E-02   -3.1022636900E+00    4.7862003705E-02
    8.9999800000E-03    9.1407386264E-01   -9.0913583214E-02   -3.1951485886E+00    4.7581182950E-02
    9.0399800000E-03    9.0844489884E-01   -1.1598806724E-01   -3.3092332712E+00    4.7340920072E-02
    9.0799800000E-03    9.0554375788E-01   -1.4511307707E-01   -3.4412899261E+00    4.7147423953E-02
    9.1199800000E-03    9.0685755508E-01   -1.7670575882E-01   -3.5870472219E+00    4.7005460414E-02
    9.1599800000E-03    9.1339007706E-01   -2.0873892311E-01   -3.7415196880E+00    4.6920392495E-02
    9.1999800000E-03    9.2544128767E-01   -2.3892295358E-01   -3.8989946295E+00    4.6896923893E-02
    9.2399800000E-03    9.4240715761E-01   -2.6496177993E-01   -4.0527737863E+00    4.6937298661E-02
    9.2799800000E-03    9.6264750772E-01   -2.8510129509E-01   -4.1955879621E+00    4.7042370214E-02
    9.3199800000E-03    9.8373850452E-01   -2.9870600724E-01   -4.3206105045E+00    4.7212440593E-02
    9.3599800000E-03    1.0030583998E+00   -3.0638795283E-01   -4.4221091989E+00    4.7444878545E-02
    9.3999800000E-03    1.0183097378E+00   -3.0966345857E-01   -4.4955530979E+00    4.7731321770E-02
    9.4399800000E-03    1.0278254957E+00   -3.1031675136E-01   -4.5376211567E+00    4.8057380908E-02
    9.4799800000E-03    1.0306775317E+00   -3.0969119163E-01   -4.5463220968E+00    4.8404302733E-02
    9.5199800000E-03    1.0266857861E+00   -3.0814751307E-01   -4.5211346482E+00    4.8751145080E-02
    9.5599800000E-03    1.0163865722E+00   -3.0494864976E-01   -4.4630680019E+00    4.9076826909E-02
    9.5999800000E-03    1.0010684716E+00   -2.9853067115E-01   -4.3746045188E+00    4.9362271588E-02
    9.6399800000E-03    9.8273888024E-01   -2.8713760331E-01   -4.2595942945E+00    4.9592643750E-02
    9.6799800000E-03    9.6389843178E-01   -2.6957843957E-01   -4.1231998547E+00    4.9758662604E-02
    9.7199800000E-03    9.4711086658E-01   -2.4575879318E-01   -3.9717996454E+00    4.9855561762E-02
    9.7599800000E-03    9.3438175319E-01   -2.1680929006E-01   -3.8124683009E+00    4.9880408837E-02
    9.7999800000E-03    9.2673890694E-01   -1.8468728102E-01   -3.6520072075E+00    4.9831917354E-02
    9.8399800000E-03    9.2424656585E-01   -1.5159390935E-01   -3.4963004312E+00    4.9712861249E-02
    9.8799800000E-03    9.2622645996E-01   -1.1960069950E-01   -3.3504122709E+00    4.9529612195E-02
    9.9199800000E-03    9.3144235577E-01   -9.0449571406E-02   -3.2187050808E+00    4.9290516361E-02
    9.9599800000E-03    9.3839480512E-01   -6.5371498148E-02   -3.1046532264E+00    4.9006934491E-02
    9.9999800000E-03    9.4561299614E-01   -4.5058075257E-02   -3.0107756318E+00    4.8691942237E-02
    1.0039980000E-02    9.5188647713E-01   -2.9755429073E-02   -2.9387690156E+00    4.8355828503E-02
    1.0079980000E-02    9.5636385523E-01   -1.9424642226E-02   -2.8896825873E+00    4.8005230652E-02
    1.0119980000E-02    9.5854130980E-01   -1.3917895391E-02   -2.8640966839E+00    4.7645924381E-02
    1.0159980000E-02    9.5820070505E-01   -1.3122265198E-02   -2.8622471374E+00    4.7284583189E-02
    1.0199980000E-02    9.5537024267E-01   -1.7034703871E-02   -2.8841068612E+00    4.6928476630E-02
    1.0239980000E-02    9.5031802964E-01   -2.5765825491E-02   -2.9293990377E+00    4.6584354918E-02
