 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=   -513.0000000000000     
 v_perp=    33200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9404735825E-01   -1.1905038033E-01   -3.1941432436E+00    6.9419745855E-02
    7.9980000000E-05    8.8553932399E-01   -1.4603621611E-01   -3.3136027850E+00    6.8890491485E-02
    1.1998000000E-04    8.8006933731E-01   -1.8699070631E-01   -3.4916444891E+00    6.8442797239E-02
    1.5998000000E-04    8.8499292652E-01   -2.3734794702E-01   -3.7159750316E+00    6.8105702165E-02
    1.9998000000E-04    9.0559542176E-01   -2.8865834912E-01   -3.9678349390E+00    6.7912681221E-02
    2.3998000000E-04    9.4184418380E-01   -3.3051956026E-01   -4.2230118900E+00    6.7905258417E-02
    2.7998000000E-04    9.8688316082E-01   -3.5514022656E-01   -4.4551616153E+00    6.8135965817E-02
    3.1998000000E-04    1.0295745105E+00   -3.6207814310E-01   -4.6403477177E+00    6.8638722044E-02
    3.5998000000E-04    1.0597856374E+00   -3.5864861167E-01   -4.7594022695E+00    6.9386526057E-02
    3.9998000000E-04    1.0715425063E+00   -3.5469199857E-01   -4.7989696430E+00    7.0287037320E-02
    4.3998000000E-04    1.0631447011E+00   -3.5493550012E-01   -4.7539258174E+00    7.1209239369E-02
    4.7998000000E-04    1.0366202193E+00   -3.5512472485E-01   -4.6286864645E+00    7.2014514690E-02
    5.1998000000E-04    9.9834088820E-01   -3.4546428408E-01   -4.4363103839E+00    7.2588831068E-02
    5.5998000000E-04    9.5885841959E-01   -3.1853677178E-01   -4.1966137111E+00    7.2879704151E-02
    5.9998000000E-04    9.2918999159E-01   -2.7507200095E-01   -3.9349131032E+00    7.2905674464E-02
    6.3998000000E-04    9.1520486770E-01   -2.2296256867E-01   -3.6774604337E+00    7.2702464420E-02
    6.7998000000E-04    9.1572470496E-01   -1.7213015676E-01   -3.4469223416E+00    7.2290285254E-02
    7.1998000000E-04    9.2484568714E-01   -1.3017887308E-01   -3.2600510917E+00    7.1701949250E-02
    7.5998000000E-04    9.3563980977E-01   -1.0067186786E-01   -3.1266368921E+00    7.0976101823E-02
    7.9998000000E-04    9.4281637279E-01   -8.4181914013E-02   -3.0513727714E+00    7.0158883589E-02
    8.3998000000E-04    9.4362815912E-01   -8.0266858911E-02   -3.0361703328E+00    6.9306567281E-02
    8.7998000000E-04    9.3777351013E-01   -8.8822516266E-02   -3.0812334178E+00    6.8476170595E-02
    9.1998000000E-04    9.2729471283E-01   -1.1028755960E-01   -3.1851689961E+00    6.7722154445E-02
    9.5998000000E-04    9.1663903053E-01   -1.4465271965E-01   -3.3442117581E+00    6.7091073365E-02
    9.9998000000E-04    9.1214936721E-01   -1.8966212933E-01   -3.5504045382E+00    6.6618065050E-02
    1.0399800000E-03    9.1998406633E-01   -2.3946478839E-01   -3.7898193310E+00    6.6335963003E-02
    1.0799800000E-03    9.4310246199E-01   -2.8515811579E-01   -4.0425916245E+00    6.6270239628E-02
    1.1199800000E-03    9.7882732334E-01   -3.1765367282E-01   -4.2843149657E+00    6.6445734989E-02
    1.1599800000E-03    1.0184439226E+00   -3.3264365907E-01   -4.4894117629E+00    6.6899935241E-02
    1.1999800000E-03    1.0512208526E+00   -3.3381018803E-01   -4.6358897930E+00    6.7629672719E-02
