 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95000.00000000000     
 v_perp=    69000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5763732399E-01   -4.6104350235E-02    2.7913030846E+00    5.0584078572E-02
    7.9990000000E-05    1.2193886258E+00   -8.3259130420E-02   -5.6754672267E-01    2.6909904574E-02
    1.1999000000E-04    9.5303291323E-01   -2.3184191839E-01   -4.1525210483E+00    1.6789113430E-02
    1.5999000000E-04    1.0252902479E+00    4.3058090784E-01   -7.2408227444E+00    3.3935220628E-02
    1.9999000000E-04    9.7542396642E-01   -4.8006536968E-01   -1.1336383359E+01    4.6872590381E-02
    2.3999000000E-04    9.0601199702E-01    3.6935688525E-01   -1.4421558389E+01    3.9644990768E-02
    2.7999000000E-04    1.1733515538E+00   -4.7677909453E-02   -1.8157175861E+01    3.7924996529E-02
    3.1999000000E-04    7.9782444567E-01    1.0267356888E-01   -2.1302868470E+01    4.8867401651E-02
    3.5999000000E-04    1.2656119325E+00   -3.1524183122E-02   -2.4993071795E+01    5.7090269959E-02
    3.9999000000E-04    6.4799792418E-01   -4.3149200520E-02   -2.8611478897E+01    5.2938922457E-02
    4.3999000000E-04    1.2221087182E+00   -8.9010226584E-02   -3.1981731747E+01    2.7919428732E-02
    4.7999000000E-04    9.6011929124E-01   -2.2329743672E-01   -3.5561414798E+01    1.7466636240E-02
    5.1999000000E-04    1.0254912672E+00    4.2844382752E-01   -3.8647169477E+01    3.5554948283E-02
    5.5999000000E-04    9.7346223893E-01   -4.8410060729E-01   -4.2740729425E+01    5.0108014700E-02
    5.9999000000E-04    9.0507607036E-01    3.7699258880E-01   -4.5825579010E+01    4.3236431501E-02
    6.3999000000E-04    1.1709852982E+00   -5.1329871919E-02   -4.9567200237E+01    4.0810042942E-02
    6.7999000000E-04    8.0285448109E-01    1.0276258100E-01   -5.2705324264E+01    5.1398958674E-02
