 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -995.0000000000000     
 v_perp=    8040.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    6.5640608689E-01   -2.4612755268E-01   -3.9053511468E+00    3.8892501378E-02
    1.3199800000E-03    6.5442694116E-01   -2.4205479839E-01   -3.8913825928E+00    3.8845041204E-02
    1.3599800000E-03    6.5212110909E-01   -2.3723478073E-01   -3.8749295015E+00    3.8798569518E-02
    1.3999800000E-03    6.4951681716E-01   -2.3166596782E-01   -3.8560162181E+00    3.8753243178E-02
    1.4399800000E-03    6.4664670761E-01   -2.2534853609E-01   -3.8346746021E+00    3.8709222977E-02
    1.4799800000E-03    6.4354778852E-01   -2.1828531327E-01   -3.8109459796E+00    3.8666674393E-02
    1.5199800000E-03    6.4026129064E-01   -2.1048281923E-01   -3.7848833296E+00    3.8625768129E-02
    1.5599800000E-03    6.3683238494E-01   -2.0195234661E-01   -3.7565535600E+00    3.8586680199E-02
    1.5999800000E-03    6.3330971227E-01   -1.9271099350E-01   -3.7260396535E+00    3.8549591280E-02
    1.6399800000E-03    6.2974468000E-01   -1.8278252126E-01   -3.6934424138E+00    3.8514684935E-02
    1.6799800000E-03    6.2619051070E-01   -1.7219793415E-01   -3.6588814822E+00    3.8482144475E-02
    1.7199800000E-03    6.2270106644E-01   -1.6099570604E-01   -3.6224953328E+00    3.8452148439E-02
    1.7599800000E-03    6.1932950214E-01   -1.4922157453E-01   -3.5844401160E+00    3.8424864885E-02
    1.7999800000E-03    6.1612684226E-01   -1.3692789562E-01   -3.5448873783E+00    3.8400445023E-02
    1.8399800000E-03    6.1314059977E-01   -1.2417262639E-01   -3.5040208874E+00    3.8379017135E-02
    1.8799800000E-03    6.1041355701E-01   -1.1101806890E-01   -3.4620329729E+00    3.8360681983E-02
    1.9199800000E-03    6.0798280164E-01   -9.7529549084E-02   -3.4191208925E+00    3.8345510886E-02
    1.9599800000E-03    6.0587906472E-01   -8.3774205664E-02   -3.3754837195E+00    3.8333547285E-02
    1.9999800000E-03    6.0412635391E-01   -6.9820025504E-02   -3.3313201097E+00    3.8324811898E-02
    2.0399800000E-03    6.0274183020E-01   -5.5735192461E-02   -3.2868270946E+00    3.8319310691E-02
    2.0799800000E-03    6.0173585174E-01   -4.1587738082E-02   -3.2421998051E+00    3.8317044035E-02
    2.1199800000E-03    6.0111210868E-01   -2.7445414754E-02   -3.1976318428E+00    3.8318014969E-02
    2.1599800000E-03    6.0086779338E-01   -1.3375672127E-02   -3.1533159055E+00    3.8322234501E-02
    2.1999800000E-03    6.0099378219E-01    5.5438737985E-04   -3.1094442760E+00    3.8329722479E-02
    2.2399800000E-03    6.0147483559E-01    1.4278171963E-02   -3.0662088755E+00    3.8340503555E-02
    2.2799800000E-03    6.0228984541E-01    2.7729934303E-02   -3.0238007274E+00    3.8354598986E-02
    2.3199800000E-03    6.0341216527E-01    4.0845276060E-02   -2.9824088360E+00    3.8372015983E-02
    2.3599800000E-03    6.0481005468E-01    5.3561780179E-02   -2.9422186110E+00    3.8392736914E-02
    2.3999800000E-03    6.0644725252E-01    6.5819702813E-02   -2.9034100390E+00    3.8416710630E-02
    2.4399800000E-03    6.0828367749E-01    7.7562651089E-02   -2.8661558183E+00    3.8443847550E-02
    2.4799800000E-03    6.1027623702E-01    8.8738183393E-02   -2.8306196354E+00    3.8474019232E-02
    2.5199800000E-03    6.1237971515E-01    9.9298287909E-02   -2.7969547079E+00    3.8507062084E-02
    2.5599800000E-03    6.1454770403E-01    1.0919971523E-01   -2.7653026573E+00    3.8542784148E-02
    2.5999800000E-03    6.1673354343E-01    1.1840415688E-01   -2.7357927324E+00    3.8580973454E-02
    2.6399800000E-03    6.1889124168E-01    1.2687826008E-01   -2.7085413625E+00    3.8621406495E-02
    2.6799800000E-03    6.2097635217E-01    1.3459348021E-01   -2.6836520209E+00    3.8663855753E-02
    2.7199800000E-03    6.2294671820E-01    1.4152589674E-01   -2.6612154769E+00    3.8708095596E-02
    2.7599800000E-03    6.2476314482E-01    1.4765587755E-01   -2.6413102677E+00    3.8753906230E-02
    2.7999800000E-03    6.2638998615E-01    1.5296763068E-01   -2.6240033376E+00    3.8801075842E-02
    2.8399800000E-03    6.2779563739E-01    1.5744869675E-01   -2.6093507930E+00    3.8849401261E-02
    2.8799800000E-03    6.2895293435E-01    1.6108942145E-01   -2.5973987069E+00    3.8898687555E-02
    2.9199800000E-03    6.2983946889E-01    1.6388244339E-01   -2.5881839102E+00    3.8948746946E-02
    2.9599800000E-03    6.3043784316E-01    1.6582221414E-01   -2.5817346838E+00    3.8999397188E-02
    2.9999800000E-03    6.3073585746E-01    1.6690462316E-01   -2.5780713040E+00    3.9050459704E-02
    3.0399800000E-03    6.3072662270E-01    1.6712676791E-01   -2.5772064502E+00    3.9101757903E-02
    3.0799800000E-03    6.3040862367E-01    1.6648683847E-01   -2.5791454445E+00    3.9153115545E-02
    3.1199800000E-03    6.2978574066E-01    1.6498412105E-01   -2.5838863007E+00    3.9204355109E-02
    3.1599800000E-03    6.2886723013E-01    1.6261912529E-01   -2.5914195737E+00    3.9255296148E-02
    3.1999800000E-03    6.2766766148E-01    1.5939383043E-01   -2.6017280174E+00    3.9305753689E-02
    3.2399800000E-03    6.2620682811E-01    1.5531197686E-01   -2.6147860647E+00    3.9355536795E-02
    3.2799800000E-03    6.2450960146E-01    1.5037942463E-01   -2.6305592010E+00    3.9404446947E-02
    3.3199800000E-03    6.2260570194E-01    1.4460459690E-01   -2.6490032638E+00    3.9452276490E-02
    3.3599800000E-03    6.2052938507E-01    1.3799896268E-01   -2.6700637031E+00    3.9498807487E-02
    3.3999800000E-03    6.1831903089E-01    1.3057752973E-01   -2.6936748595E+00    3.9543811356E-02
    3.4399800000E-03    6.1601662298E-01    1.2235932751E-01   -2.7197593161E+00    3.9587049737E-02
    3.4799800000E-03    6.1366708675E-01    1.1336790116E-01   -2.7482274068E+00    3.9628277073E-02
    3.5199800000E-03    6.1131756626E-01    1.0363166502E-01   -2.7789768006E+00    3.9667245374E-02
    3.5599800000E-03    6.0901662763E-01    9.3184122560E-02   -2.8118922402E+00    3.9703711380E-02
    3.5999800000E-03    6.0681337439E-01    8.2063977639E-02   -2.8468455371E+00    3.9737445699E-02
    3.6399800000E-03    6.0475650748E-01    7.0315102007E-02   -2.8836958581E+00    3.9768242961E-02
    3.6799800000E-03    6.0289335661E-01    5.7986349519E-02   -2.9222903633E+00    3.9795931545E-02
    3.7199800000E-03    6.0126891674E-01    4.5131213122E-02   -2.9624652471E+00    3.9820381031E-02
    3.7599800000E-03    5.9992493013E-01    3.1807329992E-02   -3.0040471968E+00    3.9841505660E-02
    3.7999800000E-03    5.9889905727E-01    1.8075856145E-02   -3.0468552190E+00    3.9859262641E-02
    3.8399800000E-03    5.9822417496E-01    4.0007545585E-03   -3.0907026869E+00    3.9873645191E-02
    3.8799800000E-03    5.9792782406E-01   -1.0351934152E-02   -3.1353993685E+00    3.9884671430E-02
    3.9199800000E-03    5.9803180221E-01   -2.4914749898E-02   -3.1807531416E+00    3.9892371330E-02
    3.9599800000E-03    5.9855187440E-01   -3.9619324183E-02   -3.2265711033E+00    3.9896774480E-02
    3.9999800000E-03    5.9949754165E-01   -5.4396679781E-02   -3.2726599065E+00    3.9897901304E-02
    4.0399800000E-03    6.0087180405E-01   -6.9177310992E-02   -3.3188253506E+00    3.9895759518E-02
    4.0799800000E-03    6.0267088154E-01   -8.3891123672E-02   -3.3648714639E+00    3.9890346362E-02
    4.1199800000E-03    6.0488389556E-01   -9.8467378687E-02   -3.4105995267E+00    3.9881655783E-02
    4.1599800000E-03    6.0749256655E-01   -1.1283481698E-01   -3.4558075963E+00    3.9869688638E-02
    4.1999800000E-03    6.1047102739E-01   -1.2692212533E-01   -3.5002910678E+00    3.9854463461E-02
    4.2399800000E-03    6.1378588136E-01   -1.4065884260E-01   -3.5438445948E+00    3.9836025376E-02
    4.2799800000E-03    6.1739662163E-01   -1.5397670282E-01   -3.5862653673E+00    3.9814451466E-02
    4.3199800000E-03    6.2125647071E-01   -1.6681128142E-01   -3.6273574086E+00    3.9789851859E-02
    4.3599800000E-03    6.2531361904E-01   -1.7910371904E-01   -3.6669362712E+00    3.9762366872E-02
    4.3999800000E-03    6.2951276048E-01   -1.9080225971E-01   -3.7048334014E+00    3.9732161296E-02
    4.4399800000E-03    6.3379676577E-01   -2.0186337197E-01   -3.7408995139E+00    3.9699417256E-02
    4.4799800000E-03    6.3810831911E-01   -2.1225230791E-01   -3.7750065478E+00    3.9664327013E-02
    4.5199800000E-03    6.4239136781E-01   -2.2194306555E-01   -3.8070480735E+00    3.9627086665E-02
    4.5599800000E-03    6.4659228822E-01   -2.3091782108E-01   -3.8369383003E+00    3.9587891292E-02
    4.5999800000E-03    6.5066073258E-01   -2.3916596565E-01   -3.8646100299E+00    3.9546931638E-02
    4.6399800000E-03    6.5455016605E-01   -2.4668289181E-01   -3.8900120016E+00    3.9504392149E-02
    4.6799800000E-03    6.5821814617E-01   -2.5346868226E-01   -3.9131060426E+00    3.9460450024E-02
    4.7199800000E-03    6.6162645105E-01   -2.5952689295E-01   -3.9338642598E+00    3.9415274984E-02
    4.7599800000E-03    6.6474108496E-01   -2.6486343838E-01   -3.9522665626E+00    3.9369029566E-02
    4.7999800000E-03    6.6753221640E-01   -2.6948562317E-01   -3.9682986213E+00    3.9321869730E-02
    4.8399800000E-03    6.6997408972E-01   -2.7340133664E-01   -3.9819502862E+00    3.9273945628E-02
    4.8799800000E-03    6.7204493550E-01   -2.7661840489E-01   -3.9932144334E+00    3.9225402430E-02
    4.9199800000E-03    6.7372691147E-01   -2.7914411677E-01   -4.0020861384E+00    3.9176381160E-02
    4.9599800000E-03    6.7500607856E-01   -2.8098490162E-01   -4.0085621099E+00    3.9127019643E-02
    4.9999800000E-03    6.7587231691E-01   -2.8214598047E-01   -4.0126405053E+00    3.9077453352E-02
    5.0399800000E-03    6.7631929442E-01   -2.8263117376E-01   -4.0143208244E+00    3.9027816073E-02
    5.0799800000E-03    6.7634445657E-01   -2.8244280505E-01   -4.0136038751E+00    3.8978240493E-02
    5.1199800000E-03    6.7594902286E-01   -2.8158167316E-01   -4.0104917949E+00    3.8928858779E-02
    5.1599800000E-03    6.7513798429E-01   -2.8004708359E-01   -4.0049881169E+00    3.8879803150E-02
    5.1999800000E-03    6.7392006370E-01   -2.7783687812E-01   -3.9970979489E+00    3.8831206393E-02
    5.2399800000E-03    6.7230772013E-01   -2.7494759672E-01   -3.9868281249E+00    3.8783202307E-02
    5.2799800000E-03    6.7031719259E-01   -2.7137476782E-01   -3.9741873912E+00    3.8735926349E-02
    5.3199800000E-03    6.6796852226E-01   -2.6711323554E-01   -3.9591868252E+00    3.8689516414E-02
    5.3599800000E-03    6.6528559023E-01   -2.6215759854E-01   -3.9418404977E+00    3.8644113693E-02
    5.3999800000E-03    6.6229617133E-01   -2.5650278302E-01   -3.9221664540E+00    3.8599863590E-02
    5.4399800000E-03    6.5903199724E-01   -2.5014477053E-01   -3.9001880832E+00    3.8556916661E-02
    5.4799800000E-03    6.5552882425E-01   -2.4308151370E-01   -3.8759358937E+00    3.8515429515E-02
    5.5199800000E-03    6.5182642308E-01   -2.3531395306E-01   -3.8494497794E+00    3.8475565499E-02
    5.5599800000E-03    6.4796846440E-01   -2.2684713604E-01   -3.8207816526E+00    3.8437494879E-02
    5.5999800000E-03    6.4400227046E-01   -2.1769142109E-01   -3.7899982130E+00    3.8401394263E-02
    5.6399800000E-03    6.3997835511E-01   -2.0786364231E-01   -3.7571836055E+00    3.8367445009E-02
    5.6799800000E-03    6.3594970002E-01   -1.9738810497E-01   -3.7224416002E+00    3.8335830279E-02
    5.7199800000E-03    6.3197074196E-01   -1.8629726721E-01   -3.6858968867E+00    3.8306730566E-02
    5.7599800000E-03    6.2809608823E-01   -1.7463197376E-01   -3.6476951183E+00    3.8280317721E-02
    5.7999800000E-03    6.2437903013E-01   -1.6244115284E-01   -3.6080014908E+00    3.8256747882E-02
    5.8399800000E-03    6.2086997674E-01   -1.4978097043E-01   -3.5669978706E+00    3.8236154175E-02
    5.8799800000E-03    6.1761495868E-01   -1.3671352778E-01   -3.5248787843E+00    3.8218640413E-02
    5.9199800000E-03    6.1465432919E-01   -1.2330524854E-01   -3.4818468680E+00    3.8204277204E-02
    5.9599800000E-03    6.1202180078E-01   -1.0962523153E-01   -3.4381084279E+00    3.8193101667E-02
    5.9999800000E-03    6.0974386629E-01   -9.5743806994E-02   -3.3938697833E+00    3.8185121383E-02
    6.0399800000E-03    6.0783957881E-01   -8.1731470634E-02   -3.3493348745E+00    3.8180322271E-02
    6.0799800000E-03    6.0632060763E-01   -6.7658267920E-02   -3.3047042921E+00    3.8178679048E-02
    6.1199800000E-03    6.0519146043E-01   -5.3593585088E-02   -3.2601755474E+00    3.8180166223E-02
    6.1599800000E-03    6.0444977081E-01   -3.9606210059E-02   -3.2159441234E+00    3.8184767213E-02
    6.1999800000E-03    6.0408658863E-01   -2.5764479092E-02   -3.1722047109E+00    3.8192479531E-02
    6.2399800000E-03    6.0408665933E-01   -1.2136330825E-02   -3.1291520583E+00    3.8203314767E-02
    6.2799800000E-03    6.0442872176E-01    1.2108599961E-03   -3.0869810219E+00    3.8217293231E-02
    6.3199800000E-03    6.0508587707E-01    1.4210720677E-02   -3.0458856501E+00    3.8234434363E-02
    6.3599800000E-03    6.0602608022E-01    2.6798563671E-02   -3.0060573864E+00    3.8254744902E-02
    6.3999800000E-03    6.0721278323E-01    3.8912227497E-02   -2.9676826763E+00    3.8278207277E-02
    6.4399800000E-03    6.0860571834E-01    5.0492968653E-02   -2.9309403782E+00    3.8304770463E-02
    6.4799800000E-03    6.1016179131E-01    6.1486282667E-02   -2.8959993589E+00    3.8334344871E-02
    6.5199800000E-03    6.1183606038E-01    7.1842531671E-02   -2.8630165316E+00    3.8366801752E-02
    6.5599800000E-03    6.1358274377E-01    8.1517331900E-02   -2.8321354971E+00    3.8401976718E-02
    6.5999800000E-03    6.1535620466E-01    9.0471694994E-02   -2.8034858160E+00    3.8439676239E-02
    6.6399800000E-03    6.1711187455E-01    9.8671949174E-02   -2.7771828410E+00    3.8479685655E-02
    6.6799800000E-03    6.1880708943E-01    1.0608948589E-01   -2.7533279881E+00    3.8521777326E-02
    6.7199800000E-03    6.2040182569E-01    1.1270038340E-01   -2.7320093076E+00    3.8565717848E-02
    6.7599800000E-03    6.2185933630E-01    1.1848495100E-01   -2.7133022310E+00    3.8611273721E-02
    6.7999800000E-03    6.2314672229E-01    1.2342719357E-01   -2.6972703654E+00    3.8658215254E-02
    6.8399800000E-03    6.2423533560E-01    1.2751435803E-01   -2.6839663898E+00    3.8706318842E-02
    6.8799800000E-03    6.2510109075E-01    1.3073650276E-01   -2.6734329301E+00    3.8755367772E-02
    6.9199800000E-03    6.2572474544E-01    1.3308605650E-01   -2.6657033106E+00    3.8805151907E-02
    6.9599800000E-03    6.2609212001E-01    1.3455743618E-01   -2.6608021871E+00    3.8855466580E-02
    6.9999800000E-03    6.2619426045E-01    1.3514674404E-01   -2.6587460403E+00    3.8906110968E-02
    7.0399800000E-03    6.2602753236E-01    1.3485157959E-01   -2.6595435280E+00    3.8956886144E-02
    7.0799800000E-03    6.2559362768E-01    1.3367101234E-01   -2.6631956856E+00    3.9007592834E-02
    7.1199800000E-03    6.2489961250E-01    1.3160557914E-01   -2.6696958175E+00    3.9058029118E-02
    7.1599800000E-03    6.2395788611E-01    1.2865744835E-01   -2.6790292323E+00    3.9107988336E-02
    7.1999800000E-03    6.2278607196E-01    1.2483070471E-01   -2.6911728248E+00    3.9157257197E-02
    7.2399800000E-03    6.2140685479E-01    1.2013171920E-01   -2.7060945030E+00    3.9205614286E-02
    7.2799800000E-03    6.1984776365E-01    1.1456957949E-01   -2.7237524703E+00    3.9252829239E-02
    7.3199800000E-03    6.1814097697E-01    1.0815645690E-01   -2.7440943186E+00    3.9298662967E-02
    7.3599800000E-03    6.1632299397E-01    1.0090805388E-01   -2.7670561204E+00    3.9342869337E-02
    7.3999800000E-03    6.1443409359E-01    9.2844192915E-02   -2.7925616157E+00    3.9385198493E-02
    7.4399800000E-03    6.1251775047E-01    8.3989320790E-02   -2.8205213472E+00    3.9425402108E-02
    7.4799800000E-03    6.1061993682E-01    7.4372972792E-02   -2.8508318743E+00    3.9463240611E-02
    7.5199800000E-03    6.0878830457E-01    6.4030155690E-02   -2.8833751843E+00    3.9498491919E-02
    7.5599800000E-03    6.0707125724E-01    5.3001591375E-02   -2.9180184497E+00    3.9530960747E-02
    7.5999800000E-03    6.0551693572E-01    4.1333756959E-02   -2.9546142966E+00    3.9560487068E-02
    7.6399800000E-03    6.0417215692E-01    2.9078667151E-02   -2.9930017309E+00    3.9586952058E-02
    7.6799800000E-03    6.0308137917E-01    1.6293349116E-02   -3.0330077780E+00    3.9610279970E-02
    7.7199800000E-03    6.0228573638E-01    3.0390540709E-03   -3.0744497922E+00    3.9630434939E-02
    7.7599800000E-03    6.0182216455E-01   -1.0619672736E-02   -3.1171382419E+00    3.9647412705E-02
    7.7999800000E-03    6.0172268811E-01   -2.4615964170E-02   -3.1608795479E+00    3.9661228480E-02
    7.8399800000E-03    6.0201387939E-01   -3.8881497287E-02   -3.2054784914E+00    3.9671903211E-02
    7.8799800000E-03    6.0271646050E-01   -5.3347114067E-02   -3.2507397457E+00    3.9679451066E-02
    7.9199800000E-03    6.0384498218E-01   -6.7943112846E-02   -3.2964682655E+00    3.9683870783E-02
    7.9599800000E-03    6.0540750176E-01   -8.2599217937E-02   -3.3424685549E+00    3.9685142772E-02
    7.9999800000E-03    6.0740520169E-01   -9.7244340806E-02   -3.3885431671E+00    3.9683232510E-02
    8.0399800000E-03    6.0983194080E-01   -1.1180633586E-01   -3.4344910715E+00    3.9678099406E-02
    8.0799800000E-03    6.1267379881E-01   -1.2621199577E-01   -3.4801066591E+00    3.9669709100E-02
    8.1199800000E-03    6.1590873873E-01   -1.4038750399E-01   -3.5251800850E+00    3.9658046507E-02
    8.1599800000E-03    6.1950654435E-01   -1.5425946346E-01   -3.5694993644E+00    3.9643126888E-02
    8.1999800000E-03    6.2342917458E-01   -1.6775647344E-01   -3.6128542041E+00    3.9625002897E-02
    8.2399800000E-03    6.2763160881E-01   -1.8081107256E-01   -3.6550410949E+00    3.9603766627E-02
    8.2799800000E-03    6.3206315815E-01   -1.9336175549E-01   -3.6958688491E+00    3.9579546885E-02
    8.3199800000E-03    6.3666911688E-01   -2.0535473783E-01   -3.7351636481E+00    3.9552502863E-02
    8.3599800000E-03    6.4139256210E-01   -2.1674519837E-01   -3.7727727960E+00    3.9522815848E-02
    8.3999800000E-03    6.4617608377E-01   -2.2749783369E-01   -3.8085667143E+00    3.9490680588E-02
    8.4399800000E-03    6.5096327905E-01   -2.3758671679E-01   -3.8424390785E+00    3.9456297491E-02
    8.4799800000E-03    6.5569993098E-01   -2.4699458886E-01   -3.8743053086E+00    3.9419866378E-02
    8.5199800000E-03    6.6033483159E-01   -2.5571174370E-01   -3.9040998960E+00    3.9381582001E-02
    8.5599800000E-03    6.6482027678E-01   -2.6373469270E-01   -3.9317731167E+00    3.9341631251E-02
    8.5999800000E-03    6.6911230058E-01   -2.7106477973E-01   -3.9572876328E+00    3.9300191735E-02
    8.6399800000E-03    6.7317072985E-01   -2.7770687227E-01   -3.9806153581E+00    3.9257431391E-02
    8.6799800000E-03    6.7695913696E-01   -2.8366820675E-01   -4.0017348204E+00    3.9213508810E-02
    8.7199800000E-03    6.8044478855E-01   -2.8895745898E-01   -4.0206290669E+00    3.9168574009E-02
    8.7599800000E-03    6.8359856282E-01   -2.9358397101E-01   -4.0372842141E+00    3.9122769498E-02
    8.7999800000E-03    6.8639482489E-01   -2.9755708861E-01   -4.0516886233E+00    3.9076231350E-02
    8.8399800000E-03    6.8881138951E-01   -3.0088570218E-01   -4.0638324258E+00    3.9029090198E-02
    8.8799800000E-03    6.9082952227E-01   -3.0357791203E-01   -4.0737073419E+00    3.8981472174E-02
    8.9199800000E-03    6.9243396505E-01   -3.0564078538E-01   -4.0813066924E+00    3.8933499741E-02
    8.9599800000E-03    6.9361297356E-01   -3.0708018245E-01   -4.0866255179E+00    3.8885292441E-02
    8.9999800000E-03    6.9435832596E-01   -3.0790060857E-01   -4.0896607727E+00    3.8836967545E-02
    9.0399800000E-03    6.9466534901E-01   -3.0810513217E-01   -4.0904114568E+00    3.8788640595E-02
    9.0799800000E-03    6.9453296427E-01   -3.0769536908E-01   -4.0888786447E+00    3.8740425955E-02
    9.1199800000E-03    6.9396367929E-01   -3.0667146670E-01   -4.0850655074E+00    3.8692437348E-02
    9.1599800000E-03    6.9296356110E-01   -3.0503212315E-01   -4.0789772822E+00    3.8644788414E-02
    9.1999800000E-03    6.9154219670E-01   -3.0277464578E-01   -4.0706211984E+00    3.8597593290E-02
    9.2399800000E-03    6.8971264787E-01   -2.9989505516E-01   -4.0600063778E+00    3.8550967272E-02
    9.2799800000E-03    6.8749143277E-01   -2.9638826539E-01   -4.0471437175E+00    3.8505027566E-02
    9.3199800000E-03    6.8489848210E-01   -2.9224829842E-01   -4.0320458943E+00    3.8459894181E-02
    9.3599800000E-03    6.8195709735E-01   -2.8746856390E-01   -4.0147275297E+00    3.8415690928E-02
    9.3999800000E-03    6.7869394554E-01   -2.8204224746E-01   -3.9952055583E+00    3.8372546519E-02
    9.4399800000E-03    6.7513907774E-01   -2.7596281523E-01   -3.9734999167E+00    3.8330595733E-02
    9.4799800000E-03    6.7132596896E-01   -2.6922465938E-01   -3.9496346539E+00    3.8289980562E-02
    9.5199800000E-03    6.6729156728E-01   -2.6182390633E-01   -3.9236395463E+00    3.8250851216E-02
    9.5599800000E-03    6.6307631309E-01   -2.5375938625E-01   -3.8955522773E+00    3.8213366816E-02
    9.5999800000E-03    6.5872410397E-01   -2.4503377033E-01   -3.8654211290E+00    3.8177695511E-02
    9.6399800000E-03    6.5428219510E-01   -2.3565487955E-01   -3.8333079922E+00    3.8144013798E-02
    9.6799800000E-03    6.4980088091E-01   -2.2563700262E-01   -3.7992915350E+00    3.8112504722E-02
    9.7199800000E-03    6.4533290402E-01   -2.1500210341E-01   -3.7634701009E+00    3.8083354619E-02
    9.7599800000E-03    6.4093254060E-01   -2.0378074735E-01   -3.7259638341E+00    3.8056748166E-02
    9.7999800000E-03    6.3665435052E-01   -1.9201256376E-01   -3.6869155203E+00    3.8032861732E-02
    9.8399800000E-03    6.3255164532E-01   -1.7974609867E-01   -3.6464897531E+00    3.8011855411E-02
    9.8799800000E-03    6.2867479790E-01   -1.6703799963E-01   -3.6048702834E+00    3.7993864585E-02
    9.9199800000E-03    6.2506957306E-01   -1.5395159808E-01   -3.5622557696E+00    3.7978992329E-02
    9.9599800000E-03    6.2177567500E-01   -1.4055508371E-01   -3.5188545115E+00    3.7967304238E-02
    9.9999800000E-03    6.1882567347E-01   -1.2691955837E-01   -3.4748790109E+00    3.7958827064E-02
    1.0039980000E-02    6.1624439165E-01   -1.1311727871E-01   -3.4305412661E+00    3.7953551976E-02
    1.0079980000E-02    6.1404873988E-01   -9.9220336662E-02   -3.3860495242E+00    3.7951442269E-02
    1.0119980000E-02    6.1224789372E-01   -8.5299902598E-02   -3.3416068453E+00    3.7952444309E-02
    1.0159980000E-02    6.1084366975E-01   -7.1426007198E-02   -3.2974113825E+00    3.7956499673E-02
    1.0199980000E-02    6.0983095880E-01   -5.7667710033E-02   -3.2536578794E+00    3.7963556069E-02
    1.0239980000E-02    6.0919812420E-01   -4.4093428588E-02   -3.2105396501E+00    3.7973574851E-02
    1.0279980000E-02    6.0892734056E-01   -3.0771194576E-02   -3.1682502656E+00    3.7986533626E-02
