 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22200.00000000000     
 v_perp=    96400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1729857823E+00    4.2429761285E-02    5.7354918581E+00    5.5776809618E-02
    7.9990000000E-05    1.0228494372E+00    1.5515460813E-01    4.6500630084E+00    6.2615376823E-02
    1.1999000000E-04    7.4617396192E-01   -2.3795254517E-01    2.6339849029E+00    6.5998184400E-02
    1.5999000000E-04    1.2208947008E+00   -2.7457663758E-01    6.3069485332E-01    7.0355712089E-02
    1.9999000000E-04    1.2127076001E+00    3.5456705190E-01   -5.1351101809E-01    7.1302209428E-02
    2.3999000000E-04    6.3407532837E-01    2.6612205160E-01   -2.5212669369E+00    7.2624956596E-02
    2.7999000000E-04    8.6437934587E-01   -3.8261724628E-01   -4.8004819800E+00    5.5366482239E-02
    3.1999000000E-04    1.1894624370E+00   -3.1268350225E-01   -6.1434647543E+00    3.8326623434E-02
    3.5999000000E-04    1.2199782798E+00   -1.5800604638E-02   -7.0777059238E+00    3.1022874526E-02
    3.9999000000E-04    9.6585492054E-01    1.4612989793E-01   -8.6358343450E+00    2.0507804991E-02
    4.3999000000E-04    1.0506517887E+00   -2.1072560869E-01   -1.0777699156E+01    2.2434695948E-02
    4.7999000000E-04    1.2369134546E+00    1.0820211132E-01   -1.2072916967E+01    3.2512849684E-02
    5.1999000000E-04    1.1217418345E+00    3.8983770609E-01   -1.3091209696E+01    4.1308133509E-02
    5.5999000000E-04    6.7828029431E-01    2.4283728033E-01   -1.4756814528E+01    6.2602460930E-02
    5.9999000000E-04    8.4084365378E-01   -4.7803746600E-01   -1.7207231603E+01    7.0292354876E-02
    6.3999000000E-04    1.2694623552E+00   -1.3806347428E-01   -1.8785335695E+01    7.2001807991E-02
    6.7999000000E-04    1.0723766280E+00    4.1980488319E-01   -2.0068116276E+01    6.3913260486E-02
    7.1999000000E-04    7.8593702039E-01    6.1838996494E-03   -2.2324933608E+01    6.2411049220E-02
    7.5999000000E-04    1.1156906879E+00   -1.0711063239E-01   -2.3959486360E+01    5.9791951782E-02
    7.9999000000E-04    1.1873981196E+00    2.2880732383E-02   -2.4824689707E+01    5.3974145734E-02
    8.3999000000E-04    1.1696660512E+00    1.2076213035E-01   -2.5503040850E+01    5.8824790286E-02
    8.7999000000E-04    1.0148412500E+00    2.1258818640E-01   -2.6557859230E+01    6.9441910346E-02
    9.1999000000E-04    6.9402493463E-01   -1.6209670814E-01   -2.8487100768E+01    7.8410276064E-02
    9.5999000000E-04    1.1836042488E+00   -3.7418220873E-01   -3.0641030307E+01    8.1798277246E-02
