 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    232000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2225040225E+00   -2.0381719034E-01    1.3160134260E+01    4.2100660838E-02
    7.9990000000E-05    1.1343154871E+00   -1.6252790117E-01    1.9793156588E+01    1.8037430096E-02
    1.1999000000E-04    1.0327355278E+00   -3.2931717253E-01    2.6714708301E+01    3.4181447597E-02
    1.5999000000E-04    1.0043095058E+00   -1.5790436102E-01    3.3409906887E+01    1.5230085047E-02
    1.9999000000E-04    8.8279030479E-01   -1.3132401825E-01    4.0498889485E+01    2.5288845949E-02
    2.3999000000E-04    9.0833803017E-01    7.5751805650E-02    4.7189784808E+01    3.5040613383E-02
    2.7999000000E-04    9.5761982771E-01    1.2849807511E-01    5.4343723428E+01    1.9117633054E-02
    3.1999000000E-04    9.8137545419E-01    3.4222223958E-01    6.0978509408E+01    5.8285476996E-02
    3.5999000000E-04    1.1188054069E+00    1.2825644442E-01    6.7975804649E+01    3.8724776424E-02
    3.9999000000E-04    1.1881551608E+00    3.2704921652E-01    7.4619701472E+01    6.4557149681E-02
    4.3999000000E-04    1.1873999385E+00   -3.6878289560E-02    8.1311315142E+01    5.5265321922E-02
    4.7999000000E-04    1.2551299029E+00    2.1832460461E-02    8.8050165392E+01    3.2879154752E-02
    5.1999000000E-04    1.1812109055E+00   -1.1841481569E-01    9.4656799480E+01    2.2943340258E-02
    5.5999000000E-04    1.1603579776E+00   -2.7172848440E-01    1.0146368705E+02    2.4888598329E-02
    5.9999000000E-04    1.1012999784E+00   -1.7219880170E-01    1.0815867265E+02    1.0552954108E-02
    6.3999000000E-04    9.4061539009E-01   -2.8554114569E-01    1.1512389483E+02    2.4364114574E-02
    6.7999000000E-04    9.7267828638E-01   -7.7992294280E-02    1.2183970677E+02    2.9984457218E-02
    7.1999000000E-04    8.6875067111E-01   -1.4995311053E-02    1.2900371888E+02    2.4813717788E-02
    7.5999000000E-04    9.0606221140E-01    2.1291917923E-01    1.3562022047E+02    6.0740835099E-02
    7.9999000000E-04    1.0476097500E+00    1.2451685334E-01    1.4277833790E+02    4.0051675220E-02
    8.3999000000E-04    1.0466158862E+00    4.1296800034E-01    1.4939686871E+02    7.2933127874E-02
    8.7999000000E-04    1.1741655551E+00    3.3712321695E-03    1.5622385832E+02    5.1977911527E-02
    9.1999000000E-04    1.2277165499E+00    2.2691072290E-01    1.6297114034E+02    3.5027288881E-02
    9.5999000000E-04    1.1994353577E+00   -6.8718326890E-02    1.6959137479E+02    2.6823737585E-02
    9.9999000000E-04    1.2289582325E+00   -1.2076355376E-01    1.7634403211E+02    1.6627942673E-02
    1.0399900000E-03    1.1639235297E+00   -1.2620701463E-01    1.8301905076E+02    1.0490265469E-02
    1.0799900000E-03    1.0604542418E+00   -3.3213492825E-01    1.8985396213E+02    2.0572949239E-02
    1.1199900000E-03    1.0607560842E+00   -1.4162338636E-01    1.9658779047E+02    2.2591356505E-02
    1.1599900000E-03    8.5300207796E-01   -1.9280313529E-01    2.0366764641E+02    2.7919564794E-02
    1.1999900000E-03    9.3671575314E-01    5.3605109148E-02    2.1030437660E+02    5.7609207280E-02
    1.2399900000E-03    9.4949972364E-01    6.6520587109E-02    2.1754947931E+02    4.6237362599E-02
    1.2799900000E-03    9.0928472152E-01    3.5057822772E-01    2.2411983350E+02    7.4214718696E-02
    1.3199900000E-03    1.1426853899E+00    3.8746862401E-02    2.3112509487E+02    5.1148295202E-02
    1.3599900000E-03    1.1388197652E+00    3.6038994989E-01    2.3785790337E+02    3.8174829989E-02
    1.3999900000E-03    1.1955531755E+00   -1.0188700901E-02    2.4455941751E+02    2.6044023366E-02
    1.4399900000E-03    1.2421729477E+00    4.7187597805E-02    2.5130738413E+02    1.3289954562E-02
    1.4799900000E-03    1.1957374921E+00   -6.5663802966E-02    2.5796317621E+02    1.3434654433E-02
    1.5199900000E-03    1.1666785525E+00   -2.6867206954E-01    2.6470543765E+02    1.5804906520E-02
    1.5599900000E-03    1.1345307518E+00   -1.2083025363E-01    2.7144609949E+02    1.7777356593E-02
    1.5999900000E-03    9.2441103915E-01   -3.2856129040E-01    2.7838620966E+02    2.9134595387E-02
    1.6399900000E-03    1.0182907591E+00   -5.0553589182E-02    2.8507120952E+02    5.0764420806E-02
    1.6799900000E-03    8.6126578181E-01   -6.1406378954E-02    2.9230389770E+02    5.2511789780E-02
    1.7199900000E-03    8.5623505800E-01    2.0210149673E-01    2.9883878495E+02    7.0894403734E-02
    1.7599900000E-03    1.0848646667E+00    5.6791681372E-02    3.0600889828E+02    5.4874376206E-02
    1.7999900000E-03    1.0106670280E+00    3.9349591906E-01    3.1270398721E+02    3.9228255758E-02
    1.8399900000E-03    1.1752771419E+00    4.9208031733E-02    3.1953169603E+02    2.4169625243E-02
    1.8799900000E-03    1.2159809229E+00    1.9391645557E-01    3.2628788116E+02    1.5125409600E-02
    1.9199900000E-03    1.2050404872E+00   -6.1939270372E-03    3.3296347747E+02    1.4855472893E-02
    1.9599900000E-03    1.2242617848E+00   -1.4782282227E-01    3.3965724051E+02    1.1922594931E-02
    1.9999900000E-03    1.1771526929E+00   -6.7085880966E-02    3.4639426889E+02    1.7243188572E-02
    2.0399900000E-03    1.0409525711E+00   -3.7512675582E-01    3.5320182449E+02    2.8893394041E-02
    2.0799900000E-03    1.0942116524E+00   -7.5278929932E-02    3.5993025585E+02    4.4251495367E-02
    2.1199900000E-03    8.4087038834E-01   -2.2029737581E-01    3.6706471691E+02    5.7592505258E-02
    2.1599900000E-03    8.9458343781E-01    5.2427697180E-02    3.7361401427E+02    6.5568081056E-02
    2.1999900000E-03    1.0063047398E+00    2.6976966993E-02    3.8087368847E+02    6.1332941749E-02
    2.2399900000E-03    8.9740731197E-01    3.2783121692E-01    3.8752271482E+02    3.8077051304E-02
    2.2799900000E-03    1.1355476459E+00    9.8761745117E-02    3.9449711390E+02    2.4985213698E-02
    2.3199900000E-03    1.1508792918E+00    2.9924089249E-01    4.0125370524E+02    1.8029282562E-02
    2.3599900000E-03    1.1954400478E+00    5.0960911337E-02    4.0799029688E+02    1.3475246217E-02
    2.3999900000E-03    1.2405723780E+00   -1.3898539560E-02    4.1467793983E+02    1.0352111107E-02
    2.4399900000E-03    1.1970725184E+00   -1.0523908397E-02    4.2140832685E+02    1.9112052326E-02
    2.4799900000E-03    1.1465573062E+00   -3.3375042369E-01    4.2811919429E+02    2.7433313345E-02
    2.5199900000E-03    1.1465686276E+00   -5.0360240875E-02    4.3487826969E+02    4.1034555743E-02
    2.5599900000E-03    8.9811109251E-01   -3.4976250280E-01    4.4187004172E+02    6.1175402798E-02
    2.5999900000E-03    9.7682361281E-01   -4.3418668674E-02    4.4846891658E+02    5.9297478184E-02
    2.6399900000E-03    9.2989437337E-01   -6.1507254689E-02    4.5573555856E+02    6.7475398699E-02
    2.6799900000E-03    8.4097138861E-01    2.0453299826E-01    4.6234492786E+02    3.5738974293E-02
    2.7199900000E-03    1.0771678669E+00    1.1956963935E-01    4.6945159104E+02    2.9091439072E-02
    2.7599900000E-03    1.0592310729E+00    3.4434027911E-01    4.7620137591E+02    2.0708508351E-02
    2.7999900000E-03    1.1719998014E+00    1.0325045513E-01    4.8302399540E+02    1.1347452827E-02
    2.8399900000E-03    1.2290204198E+00    1.1316641633E-01    4.8973004740E+02    1.2393770967E-02
    2.8799900000E-03    1.2028556245E+00    4.0149520148E-02    4.9646923595E+02    2.0032258849E-02
    2.9199900000E-03    1.2136723852E+00   -2.3830615723E-01    5.0312210461E+02    2.5391689542E-02
    2.9599900000E-03    1.1747382784E+00   -1.3408746227E-02    5.0989618174E+02    4.1226260279E-02
    2.9999900000E-03    1.0005287335E+00   -4.1212072473E-01    5.1675368125E+02    6.2502213949E-02
    3.0399900000E-03    1.0501561809E+00   -8.1500002501E-02    5.2340197118E+02    5.3477970975E-02
    3.0799900000E-03    8.9282058446E-01   -1.7901787506E-01    5.3061211446E+02    7.0745023476E-02
    3.1199900000E-03    8.4562962324E-01    7.1598506210E-02    5.3720808146E+02    3.2808231864E-02
    3.1599900000E-03    1.0140451988E+00    9.3456101887E-02    5.4439950187E+02    3.4647177813E-02
    3.1999900000E-03    9.6830243631E-01    3.2399615517E-01    5.5113901003E+02    2.2562008161E-02
    3.2399900000E-03    1.1354586250E+00    1.4514020953E-01    5.5806073154E+02    1.1076520695E-02
    3.2799900000E-03    1.1924142874E+00    2.1961589121E-01    5.6478573948E+02    1.6551299994E-02
    3.3199900000E-03    1.1964789093E+00    8.2361205199E-02    5.7155893665E+02    1.8479840469E-02
    3.3599900000E-03    1.2438648184E+00   -1.2049264145E-01    5.7819119248E+02    2.3623038974E-02
    3.3999900000E-03    1.1880732963E+00    2.2985276973E-02    5.8496841431E+02    4.3180584372E-02
    3.4399900000E-03    1.1049548874E+00   -4.0158571868E-01    5.9172284830E+02    6.1344787185E-02
    3.4799900000E-03    1.0996602474E+00   -8.9093840706E-02    5.9840591300E+02    5.0074821961E-02
    3.5199900000E-03    9.0857173788E-01   -2.8594323658E-01    6.0552177269E+02    7.1362114680E-02
    3.5599900000E-03    8.9032437408E-01   -3.8000600675E-02    6.1213275275E+02    2.9405307469E-02
    3.5999900000E-03    9.5955877034E-01    2.6932277333E-02    6.1935680618E+02    3.9171984512E-02
    3.6399900000E-03    9.0343618009E-01    2.5568460739E-01    6.2608357425E+02    2.3488667080E-02
    3.6799900000E-03    1.0876271482E+00    1.6782950668E-01    6.3310173645E+02    1.2779453094E-02
