 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    103000.0000000000     
 v_perp=    76500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9107430913E-01    5.5220899158E-02    1.0342241207E+01    6.7080012354E-02
    7.9990000000E-05    1.1007928267E+00   -1.6287841529E-01    1.3645352911E+01    5.6699049313E-02
    1.1999000000E-04    1.1014905993E+00    4.1491725658E-01    1.7819345635E+01    5.2776135092E-02
    1.5999000000E-04    8.4116701929E-01   -2.6071281125E-01    2.1320749374E+01    5.6494155772E-02
    1.9999000000E-04    1.1899100874E+00   -6.7648971967E-02    2.5058284745E+01    5.2776148161E-02
    2.3999000000E-04    7.9024953600E-01    2.3405331601E-01    2.8858329169E+01    4.3098785875E-02
    2.7999000000E-04    1.1362763296E+00   -3.5286309334E-01    3.2396470437E+01    4.3673550391E-02
    3.1999000000E-04    1.1262968679E+00    9.8041976659E-02    3.6497509771E+01    4.2130538242E-02
    3.5999000000E-04    9.5055339221E-01   -1.2392899967E-01    3.9820018084E+01    3.8755844245E-02
    3.9999000000E-04    1.2524720646E+00    8.5249177537E-02    4.3820106348E+01    3.4634482054E-02
    4.3999000000E-04    8.7094768690E-01    4.7774747916E-02    4.7674447557E+01    3.9313573362E-02
    4.7999000000E-04    1.1591430602E+00   -7.3368183402E-02    5.1089003417E+01    4.1999344465E-02
    5.1999000000E-04    1.0311423701E+00    3.9495061624E-01    5.5157041745E+01    4.3431314198E-02
    5.5999000000E-04    8.5954120552E-01   -3.4347425437E-01    5.8601188789E+01    4.2000315700E-02
    5.9999000000E-04    1.1813679666E+00    8.9278644302E-02    6.2561510395E+01    4.8767379239E-02
    6.3999000000E-04    8.2871926359E-01    1.3509098234E-01    6.6141422284E+01    5.2851434286E-02
    6.7999000000E-04    1.1920309469E+00   -3.2614939143E-01    6.9762205320E+01    4.8399653184E-02
    7.1999000000E-04    1.0422014686E+00    1.7461699845E-01    7.3922337190E+01    5.1746966249E-02
    7.5999000000E-04    1.0713190367E+00   -6.7591481429E-02    7.7196906686E+01    6.2392995139E-02
    7.9999000000E-04    1.2423116116E+00    1.9675574807E-01    8.1223368719E+01    5.9589184508E-02
    8.3999000000E-04    7.8402658915E-01   -5.6497933548E-02    8.4980366466E+01    6.4166058061E-02
    8.7999000000E-04    1.1765962280E+00    1.9909782105E-02    8.8520116772E+01    7.5767298530E-02
    9.1999000000E-04    9.3244987241E-01    4.1469639595E-01    9.2474667978E+01    7.6216285742E-02
    9.5999000000E-04    9.4931999355E-01   -4.3413688333E-01    9.5899498820E+01    7.5330283848E-02
    9.9999000000E-04    1.1666286228E+00    2.4739715434E-02    9.9914201824E+01    7.8820642370E-02
    1.0399900000E-03    8.1047154449E-01    3.3611802881E-02    1.0339516685E+02    7.1594833270E-02
    1.0799900000E-03    1.2532492925E+00   -1.7052072479E-01    1.0718192921E+02    6.5177462885E-02
    1.1199900000E-03    1.0519811789E+00    6.4283395761E-02    1.1119710659E+02    6.9994918303E-02
    1.1599900000E-03    1.0603032235E+00   -1.6582092041E-01    1.1447284643E+02    5.9749994188E-02
    1.1999900000E-03    1.1744436383E+00    3.6193582811E-01    1.1864148241E+02    5.5722544900E-02
    1.2399900000E-03    8.2796225927E-01   -1.7287547621E-01    1.2222905641E+02    6.0216270766E-02
