 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28700.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1583241978E+00    3.8643703299E-01    5.5181572390E+00    5.2769048389E-02
    7.9990000000E-05    7.8327161271E-01    3.7537732741E-01    4.2375075508E+00    5.3150566442E-02
    1.1999000000E-04    7.0782134220E-01   -6.9054366433E-02    2.6613971185E+00    5.1770127309E-02
    1.5999000000E-04    9.7072725898E-01   -3.0636250504E-01    1.3549639129E+00    4.7617494805E-02
    1.9999000000E-04    1.1528532679E+00   -2.6610967180E-01    3.7616055724E-01    4.3552828826E-02
    2.3999000000E-04    1.2100744550E+00   -1.3658194006E-01   -4.2914884468E-01    4.0131073995E-02
    2.7999000000E-04    1.1638847736E+00    3.7349849541E-02   -1.2761671886E+00    3.8400381302E-02
    3.1999000000E-04    9.7210058246E-01    6.6780789955E-02   -2.4178045547E+00    3.5321775386E-02
    3.5999000000E-04    8.9162911979E-01   -2.2745232706E-01   -3.8484692927E+00    3.3700131680E-02
    3.9999000000E-04    1.1458846180E+00   -2.6732943102E-01   -5.1539195941E+00    3.5743424581E-02
    4.3999000000E-04    1.2542305062E+00    1.0819212811E-01   -6.0563885118E+00    3.9136258121E-02
    4.7999000000E-04    1.1202092154E+00    4.3411199092E-01   -6.9560013174E+00    4.0087927869E-02
    5.1999000000E-04    7.3826437061E-01    3.8035531386E-01   -8.1844833129E+00    4.5449864256E-02
    5.5999000000E-04    5.9177749570E-01   -1.1917508719E-01   -9.8027005174E+00    4.7386696641E-02
    5.9999000000E-04    9.1486717198E-01   -4.6582703580E-01   -1.1261339162E+01    4.2193009885E-02
    6.3999000000E-04    1.2102533802E+00   -3.2628244587E-01   -1.2322313463E+01    3.7924004871E-02
    6.7999000000E-04    1.2381770161E+00    4.9338482107E-02   -1.3153868434E+01    3.6859723699E-02
    7.1999000000E-04    1.0366215739E+00    3.0600318519E-01   -1.4205578514E+01    3.2740241292E-02
    7.5999000000E-04    8.8779879870E-01    8.3959254563E-02   -1.5621390066E+01    3.2291459306E-02
    7.9999000000E-04    1.0711557604E+00   -1.0437637377E-01   -1.6959695936E+01    3.5154700153E-02
    8.3999000000E-04    1.2024383624E+00    3.9814408635E-02   -1.7959558226E+01    3.8021132259E-02
    8.7999000000E-04    1.1994593380E+00    2.1579273574E-01   -1.8757883588E+01    4.0329022867E-02
    9.1999000000E-04    1.0866413053E+00    3.1390875159E-01   -1.9627928935E+01    4.4321448066E-02
    9.5999000000E-04    8.3162985795E-01    2.5837461075E-01   -2.0744874997E+01    4.8808404108E-02
    9.9999000000E-04    6.6376583394E-01   -1.4186269017E-01   -2.2228508228E+01    5.2340827814E-02
    1.0399900000E-03    9.5856005360E-01   -4.6267545632E-01   -2.3729828338E+01    5.1974762639E-02
    1.0799900000E-03    1.2429307221E+00   -2.2589093707E-01   -2.4814762547E+01    5.2984109853E-02
    1.1199900000E-03    1.2293260139E+00    2.2831318266E-01   -2.5654176327E+01    5.2401608884E-02
    1.1599900000E-03    9.3280707379E-01    4.1371845456E-01   -2.6798308830E+01    5.0325049274E-02
    1.1999900000E-03    7.5209242982E-01    7.5025203467E-02   -2.8308562859E+01    5.0276658839E-02
    1.2399900000E-03    9.8661712286E-01   -1.7252986393E-01   -2.9657655854E+01    4.9415819242E-02
    1.2799900000E-03    1.1488718596E+00   -1.1612845850E-01   -3.0656753438E+01    4.7249228970E-02
    1.3199900000E-03    1.1923873414E+00   -1.2512412484E-02   -3.1445317516E+01    4.5112093736E-02
    1.3599900000E-03    1.1503776144E+00    9.7138817428E-02   -3.2235236708E+01    4.6932142986E-02
    1.3999900000E-03    9.8805930422E-01    1.5555311233E-01   -3.3242470588E+01    4.8557047620E-02
    1.4399900000E-03    7.6060827526E-01   -9.7062279904E-02   -3.4602593511E+01    4.9011658924E-02
    1.4799900000E-03    9.5815198834E-01   -4.1195468612E-01   -3.6097981444E+01    4.8951590046E-02
    1.5199900000E-03    1.2366411390E+00   -1.9627915403E-01   -3.7216251927E+01    5.1416508244E-02
    1.5599900000E-03    1.2352745425E+00    2.5543682899E-01   -3.8054201945E+01    5.1658818623E-02
    1.5999900000E-03    9.3270061099E-01    4.6302636945E-01   -3.9159290916E+01    5.1198502812E-02
    1.6399900000E-03    6.5111056810E-01    1.1581797650E-01   -4.0677990400E+01    5.1567121274E-02
    1.6799900000E-03    8.3203599376E-01   -2.8386879621E-01   -4.2158588864E+01    4.7632048292E-02
    1.7199900000E-03    1.0927515410E+00   -3.3278896189E-01   -4.3269364461E+01    4.2811937359E-02
    1.7599900000E-03    1.2078307625E+00   -2.1859644065E-01   -4.4138347900E+01    3.8718169763E-02
    1.7999900000E-03    1.2021420736E+00   -1.9070370965E-02   -4.4947213396E+01    3.6342371174E-02
    1.8399900000E-03    1.0509540593E+00    1.1717758296E-01   -4.5989074357E+01    3.2809841988E-02
    1.8799900000E-03    9.0057101290E-01   -1.0617563104E-01   -4.7357227908E+01    3.0152440300E-02
    1.9199900000E-03    1.0753748509E+00   -2.7778607682E-01   -4.8738226519E+01    3.1413460361E-02
    1.9599900000E-03    1.2429291054E+00    1.3332793171E-02   -4.9737236723E+01    3.5581126412E-02
    1.9999900000E-03    1.1906689698E+00    3.5538008499E-01   -5.0574877118E+01    3.6871656782E-02
    2.0399900000E-03    8.8598154004E-01    4.4826755941E-01   -5.1651391916E+01    4.2101448651E-02
    2.0799900000E-03    5.8884451585E-01    7.6320706341E-02   -5.3123130732E+01    4.7614878085E-02
    2.1199900000E-03    7.6615321953E-01   -4.0754928781E-01   -5.4731054981E+01    4.5971987531E-02
    2.1599900000E-03    1.1467945932E+00   -4.1576546523E-01   -5.5941391694E+01    4.1537482422E-02
    2.1999900000E-03    1.2561608696E+00   -5.4921515067E-02   -5.6823685855E+01    4.1303757015E-02
    2.2399900000E-03    1.1178068485E+00    3.0845485124E-01   -5.7760972204E+01    3.7582262302E-02
    2.2799900000E-03    8.6440183876E-01    2.1092830725E-01   -5.9109812046E+01    3.6267206393E-02
    2.3199900000E-03    9.8363770244E-01   -7.6431537454E-02   -6.0531054094E+01    3.7957156990E-02
    2.3599900000E-03    1.1670161228E+00   -2.5407318909E-02   -6.1636084254E+01    4.0458848806E-02
    2.3999900000E-03    1.2047864527E+00    1.3373105696E-01   -6.2466676150E+01    4.1801043235E-02
    2.4399900000E-03    1.1481398406E+00    2.4936851407E-01   -6.3270205021E+01    4.5172201836E-02
    2.4799900000E-03    9.6790970285E-01    2.8638573291E-01   -6.4253580542E+01    4.9140190952E-02
    2.5199900000E-03    7.1092137594E-01    4.3054617185E-02   -6.5568063061E+01    5.2930807656E-02
    2.5599900000E-03    8.0640888722E-01   -3.8933640335E-01   -6.7137313042E+01    5.4090180001E-02
    2.5999900000E-03    1.1740331368E+00   -3.6621158468E-01   -6.8396961000E+01    5.4076910720E-02
    2.6399900000E-03    1.2637773336E+00    6.4698251907E-02   -6.9275940128E+01    5.6032875326E-02
    2.6799900000E-03    1.0762240230E+00    4.2044799453E-01   -7.0257588944E+01    5.2989755047E-02
