 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13400.00000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2540286889E+00    1.8844305182E-01    6.0272959625E+00    5.9619224302E-02
    7.9990000000E-05    1.1752868788E+00    3.7443906223E-01    5.5714655153E+00    5.8854790023E-02
    1.1999000000E-04    1.0110999071E+00    4.6413044101E-01    5.0114364264E+00    5.8617718658E-02
    1.5999000000E-04    8.1513270004E-01    4.0097432987E-01    4.3396876283E+00    5.8808460794E-02
    1.9999000000E-04    6.9177558410E-01    2.0845059301E-01    3.5731275607E+00    5.8766983402E-02
    2.3999000000E-04    7.0840891945E-01   -1.9561836531E-02    2.7992805024E+00    5.8208866246E-02
    2.7999000000E-04    8.1730533416E-01   -1.9243707977E-01    2.1084952807E+00    5.7304184917E-02
    3.1999000000E-04    9.4888225626E-01   -2.7316751069E-01    1.5161441448E+00    5.6262988562E-02
    3.5999000000E-04    1.0560818859E+00   -2.8000661935E-01    1.0109568358E+00    5.5219002105E-02
    3.9999000000E-04    1.1275630752E+00   -2.5831949336E-01    5.7163823581E-01    5.4187238171E-02
    4.3999000000E-04    1.1710955490E+00   -2.2733437576E-01    1.8127493061E-01    5.3173162849E-02
    4.7999000000E-04    1.1954512600E+00   -1.8178625483E-01   -1.7544043891E-01    5.2206521777E-02
    5.1999000000E-04    1.2039574039E+00   -1.2297209536E-01   -5.2176898361E-01    5.1521615027E-02
    5.5999000000E-04    1.1948069629E+00   -5.6817071585E-02   -8.8580484909E-01    5.1149043053E-02
    5.9999000000E-04    1.1633282419E+00    1.0510356711E-02   -1.2982694584E+00    5.0788041983E-02
    6.3999000000E-04    1.0964921980E+00    6.2322663311E-02   -1.7843959437E+00    5.0166281231E-02
    6.7999000000E-04    9.8801715126E-01    5.0935736095E-02   -2.3619524511E+00    4.9347589463E-02
    7.1999000000E-04    8.8081945309E-01   -6.2468139911E-02   -3.0259314891E+00    4.8684440543E-02
    7.5999000000E-04    8.6754951604E-01   -2.3038207837E-01   -3.7491125178E+00    4.8376297098E-02
    7.9999000000E-04    9.7031020267E-01   -3.4681162805E-01   -4.4590410981E+00    4.8402252241E-02
    8.3999000000E-04    1.1198217070E+00   -3.2647548794E-01   -5.0798340921E+00    4.9056033769E-02
    8.7999000000E-04    1.2236025081E+00   -1.7570957291E-01   -5.5823021222E+00    5.0276922171E-02
    9.1999000000E-04    1.2607876804E+00    2.9360618464E-02   -5.9856383924E+00    5.1206930709E-02
    9.5999000000E-04    1.2498865053E+00    2.3264588444E-01   -6.3664210857E+00    5.1084608047E-02
    9.9999000000E-04    1.1761221820E+00    4.0179267055E-01   -6.8079503211E+00    5.1011651175E-02
    1.0399900000E-03    1.0181236334E+00    4.9149554177E-01   -7.3351274506E+00    5.1663735049E-02
    1.0799900000E-03    8.0978380219E-01    4.4977289469E-01   -7.9623679110E+00    5.2764431292E-02
    1.1199900000E-03    6.3663424479E-01    2.6524683545E-01   -8.7040888884E+00    5.3530740226E-02
