 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    49.60000000000000     
 v_perp=    23300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8491853437E-01   -4.1745014821E-02   -3.1428729427E+00    5.9823508466E-02
    7.9980000000E-05    9.8438768462E-01   -4.3928798290E-02   -3.1548705122E+00    5.9653251808E-02
    1.1998000000E-04    9.8361499405E-01   -4.8090054835E-02   -3.1757586502E+00    5.9494606191E-02
    1.5998000000E-04    9.8268888171E-01   -5.4143186798E-02   -3.2051812164E+00    5.9352458570E-02
    1.9998000000E-04    9.8172517116E-01   -6.1951064657E-02   -3.2426110405E+00    5.9231075332E-02
    2.3998000000E-04    9.8086476404E-01   -7.1305661023E-02   -3.2872864475E+00    5.9133932556E-02
    2.7998000000E-04    9.8026379483E-01   -8.1919747729E-02   -3.3381598008E+00    5.9063688489E-02
    3.1998000000E-04    9.8007693980E-01   -9.3430174552E-02   -3.3938869842E+00    5.9022314172E-02
    3.5998000000E-04    9.8043454583E-01   -1.0541685583E-01   -3.4528681661E+00    5.9011249721E-02
    3.9998000000E-04    9.8141799139E-01   -1.1743374689E-01   -3.5133257514E+00    5.9031438635E-02
    4.3998000000E-04    9.8303982151E-01   -1.2904300807E-01   -3.5733917027E+00    5.9083237681E-02
    4.7998000000E-04    9.8523409634E-01   -1.3984441272E-01   -3.6311828642E+00    5.9166310196E-02
    5.1998000000E-04    9.8785924102E-01   -1.4949588423E-01   -3.6848591808E+00    5.9279565211E-02
    5.5998000000E-04    9.9071227187E-01   -1.5772480950E-01   -3.7326717940E+00    5.9421113938E-02
    5.9998000000E-04    9.9354936263E-01   -1.6433434925E-01   -3.7730105666E+00    5.9588203117E-02
    6.3998000000E-04    9.9611246842E-01   -1.6920162011E-01   -3.8044587619E+00    5.9777131365E-02
    6.7998000000E-04    9.9817118465E-01   -1.7225121143E-01   -3.8258597285E+00    5.9983247572E-02
    7.1998000000E-04    9.9955308196E-01   -1.7343884416E-01   -3.8363809224E+00    6.0201123013E-02
    7.5998000000E-04    1.0001530458E+00   -1.7275600099E-01   -3.8355602403E+00    6.0424767133E-02
    7.9998000000E-04    9.9996061006E-01   -1.7019821437E-01   -3.8233386134E+00    6.0647917705E-02
    8.3998000000E-04    9.9906098159E-01   -1.6576188532E-01   -3.8000609725E+00    6.0864449004E-02
    8.7998000000E-04    9.9761316328E-01   -1.5946537005E-01   -3.7664453325E+00    6.1068708330E-02
    9.1998000000E-04    9.9583664267E-01   -1.5134733534E-01   -3.7235347772E+00    6.1255773527E-02
    9.5998000000E-04    9.9397390094E-01   -1.4149334258E-01   -3.6726336603E+00    6.1421587203E-02
    9.9998000000E-04    9.9225024212E-01   -1.3006302161E-01   -3.6152464063E+00    6.1562875234E-02
    1.0399800000E-03    9.9085203241E-01   -1.1728654906E-01   -3.5530259962E+00    6.1676975035E-02
    1.0799800000E-03    9.8990386282E-01   -1.0346397419E-01   -3.4877185455E+00    6.1761659631E-02
    1.1199800000E-03    9.8945531371E-01   -8.8956074170E-02   -3.4210952250E+00    6.1814995379E-02
    1.1599800000E-03    9.8948399906E-01   -7.4158173372E-02   -3.3548573465E+00    6.1835310751E-02
    1.1999800000E-03    9.8991242135E-01   -5.9462383360E-02   -3.2905107184E+00    6.1821390253E-02
    1.2399800000E-03    9.9063472627E-01   -4.5216088223E-02   -3.2292425556E+00    6.1773000837E-02
    1.2799800000E-03    9.9154400265E-01   -3.1692411120E-02   -3.1718662806E+00    6.1691563378E-02
    1.3199800000E-03    9.9254951216E-01   -1.9087202085E-02   -3.1188800469E+00    6.1580418398E-02
    1.3599800000E-03    9.9357990103E-01   -7.5415907513E-03   -3.0706122610E+00    6.1444314065E-02
    1.3999800000E-03    9.9457733173E-01    2.8275551355E-03   -3.0273721014E+00    6.1288396571E-02
    1.4399800000E-03    9.9549034118E-01    1.1912885473E-02   -2.9895388885E+00    6.1117345285E-02
    1.4799800000E-03    9.9626888903E-01    1.9617428132E-02   -2.9575722249E+00    6.0935008115E-02
    1.5199800000E-03    9.9686403563E-01    2.5851608705E-02   -2.9319583164E+00    6.0744455631E-02
    1.5599800000E-03    9.9723246666E-01    3.0541298133E-02   -2.9131393288E+00    6.0548339344E-02
    1.5999800000E-03    9.9734169587E-01    3.3637764987E-02   -2.9014574545E+00    6.0349260338E-02
    1.6399800000E-03    9.9717492709E-01    3.5116617312E-02   -2.8971141934E+00    6.0149877878E-02
    1.6799800000E-03    9.9673441930E-01    3.4979263647E-02   -2.9001471242E+00    5.9952942045E-02
    1.7199800000E-03    9.9604284695E-01    3.3250282443E-02   -2.9104232312E+00    5.9761281511E-02
    1.7599800000E-03    9.9514192510E-01    2.9975260834E-02   -2.9276445305E+00    5.9577605224E-02
    1.7999800000E-03    9.9408826957E-01    2.5228400088E-02   -2.9513647442E+00    5.9404402924E-02
    1.8399800000E-03    9.9294868890E-01    1.9111259307E-02   -2.9810181135E+00    5.9244061951E-02
    1.8799800000E-03    9.9179480354E-01    1.1747611104E-02   -3.0159622970E+00    5.9098957439E-02
    1.9199800000E-03    9.9069817409E-01    3.2804520034E-03   -3.0555262348E+00    5.8971540793E-02
    1.9599800000E-03    9.8972728704E-01   -6.1338743273E-03   -3.0990485849E+00    5.8864450544E-02
    1.9999800000E-03    9.8894613976E-01   -1.6328754000E-02   -3.1458928489E+00    5.8780501324E-02
    2.0399800000E-03    9.8841407095E-01   -2.7121667533E-02   -3.1954266413E+00    5.8722482980E-02
    2.0799800000E-03    9.8818510389E-01   -3.8305526731E-02   -3.2469653514E+00    5.8692841672E-02
