 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    3640.000000000000     
 v_perp=    92900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2370638395E+00   -1.8149694698E-01    6.7423053967E+00    4.5455069414E-02
    7.9990000000E-05    9.8929891639E-01   -3.9117652335E-01    7.8912802927E+00    5.2832252102E-02
    1.1999000000E-04    8.6929994547E-01   -3.1643078895E-02    9.6871751649E+00    5.1690843411E-02
    1.5999000000E-04    1.0867342900E+00    9.1731752470E-02    1.0946962390E+01    4.7657155047E-02
    1.9999000000E-04    1.1414774334E+00    7.2671578395E-02    1.1461135850E+01    4.7666027773E-02
    2.3999000000E-04    1.1219666471E+00    1.0241023410E-01    1.1391802051E+01    5.0377387314E-02
    2.7999000000E-04    9.9063120297E-01    1.4572603310E-01    1.0719430264E+01    5.2446090203E-02
    3.1999000000E-04    7.5168937859E-01   -1.4238786981E-01    9.2280839727E+00    5.3759094674E-02
    3.5999000000E-04    1.0834338392E+00   -4.0106102203E-01    7.4683695301E+00    5.4468446493E-02
    3.9999000000E-04    1.2626141221E+00   -7.5197765937E-02    6.5915471017E+00    6.3785893633E-02
    4.3999000000E-04    1.2685521903E+00    1.1571077958E-01    6.3001054531E+00    6.5208336507E-02
    4.7999000000E-04    1.1563812306E+00    4.3024122954E-01    5.6145936248E+00    6.0954729691E-02
    5.1999000000E-04    6.6053091093E-01    3.4475303726E-01    4.0771352969E+00    6.7382866240E-02
    5.5999000000E-04    6.7832459123E-01   -3.0684117667E-01    2.0698623837E+00    5.9152297321E-02
    5.9999000000E-04    1.0680585737E+00   -4.4460660025E-01    7.7608054925E-01    4.0954879654E-02
    6.3999000000E-04    1.2199798343E+00   -2.8424987197E-01    1.0455415965E-01    3.2650086268E-02
    6.7999000000E-04    1.2405781151E+00   -1.9872774113E-01   -6.9239098478E-02    3.1021935852E-02
    7.1999000000E-04    1.2193589683E+00   -2.8057396306E-01    2.0268569130E-01    3.0391049686E-02
    7.5999000000E-04    1.0308528901E+00   -4.3484667409E-01    1.0724133940E+00    2.6430685120E-02
    7.9999000000E-04    6.9619941974E-01   -1.6241564304E-01    2.7016874919E+00    2.1174285592E-02
    8.3999000000E-04    8.3988725305E-01    2.9890417260E-01    4.4562347828E+00    2.6145474218E-02
    8.7999000000E-04    1.0675679418E+00    3.8010873355E-01    5.4845070457E+00    3.7504664804E-02
    9.1999000000E-04    1.1588852594E+00    3.5970414502E-01    5.9953972917E+00    4.9608215611E-02
    9.5999000000E-04    1.1821307788E+00    3.5649591792E-01    6.1695618028E+00    6.1773097951E-02
    9.9999000000E-04    1.1592594679E+00    3.9169065216E-01    6.0706481925E+00    7.5650468951E-02
