 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -349.0000000000000     
 v_perp=    5210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3266592123E-01    5.5645779873E-02   -3.1533009036E+00    4.0011035427E-02
    7.9980000000E-05    9.3336522306E-01    5.2944125754E-02   -3.1657822737E+00    4.0022281219E-02
    1.1998000000E-04    9.3404194076E-01    5.0430115946E-02   -3.1774218281E+00    4.0033717947E-02
    1.5998000000E-04    9.3469013876E-01    4.8106258424E-02   -3.1882055459E+00    4.0045331876E-02
    1.9998000000E-04    9.3530430284E-01    4.5974666792E-02   -3.1981207626E+00    4.0057109423E-02
    2.3998000000E-04    9.3587935532E-01    4.4037100699E-02   -3.2071561188E+00    4.0069037081E-02
    2.7998000000E-04    9.3641066610E-01    4.2295006328E-02   -3.2153015061E+00    4.0081101349E-02
    3.1998000000E-04    9.3689406017E-01    4.0749556046E-02   -3.2225480126E+00    4.0093288669E-02
    3.5998000000E-04    9.3732582228E-01    3.9401686394E-02   -3.2288878690E+00    4.0105585373E-02
    3.9998000000E-04    9.3770269927E-01    3.8252133640E-02   -3.2343143973E+00    4.0117977650E-02
    4.3998000000E-04    9.3802190092E-01    3.7301466238E-02   -3.2388219633E+00    4.0130451530E-02
    4.7998000000E-04    9.3828109960E-01    3.6550113601E-02   -3.2424059340E+00    4.0142992870E-02
    5.1998000000E-04    9.3847842932E-01    3.5998390713E-02   -3.2450626408E+00    4.0155587378E-02
    5.5998000000E-04    9.3861248468E-01    3.5646518191E-02   -3.2467893500E+00    4.0168220624E-02
    5.9998000000E-04    9.3868231983E-01    3.5494637472E-02   -3.2475842397E+00    4.0180878085E-02
    6.3998000000E-04    9.3868744783E-01    3.5542820943E-02   -3.2474463849E+00    4.0193545176E-02
    6.7998000000E-04    9.3862784051E-01    3.5791076839E-02   -3.2463757506E+00    4.0206207302E-02
    7.1998000000E-04    9.3850392749E-01    3.6239350039E-02   -3.2443731933E+00    4.0218849902E-02
    7.5998000000E-04    9.3831659563E-01    3.6887517600E-02   -3.2414404704E+00    4.0231458493E-02
    7.9998000000E-04    9.3806719309E-01    3.7735375905E-02   -3.2375802558E+00    4.0244018713E-02
    8.3998000000E-04    9.3775753139E-01    3.8782624546E-02   -3.2327961640E+00    4.0256516343E-02
    8.7998000000E-04    9.3738988724E-01    4.0028845640E-02   -3.2270927813E+00    4.0268937335E-02
    9.1998000000E-04    9.3696700407E-01    4.1473478625E-02   -3.2204757036E+00    4.0281267809E-02
    9.5998000000E-04    9.3649209292E-01    4.3115790955E-02   -3.2129515796E+00    4.0293494044E-02
    9.9998000000E-04    9.3596883211E-01    4.4954845169E-02   -3.2045281586E+00    4.0305602445E-02
    1.0399800000E-03    9.3540136523E-01    4.6989462970E-02   -3.1952143422E+00    4.0317579506E-02
    1.0799800000E-03    9.3479429676E-01    4.9218186971E-02   -3.1850202371E+00    4.0329411740E-02
    1.1199800000E-03    9.3415268471E-01    5.1639240916E-02   -3.1739572091E+00    4.0341085609E-02
    1.1599800000E-03    9.3348202965E-01    5.4250489215E-02   -3.1620379353E+00    4.0352587442E-02
    1.1999800000E-03    9.3278825945E-01    5.7049396696E-02   -3.1492764537E+00    4.0363903353E-02
    1.2399800000E-03    9.3207770919E-01    6.0032989528E-02   -3.1356882078E+00    4.0375019158E-02
    1.2799800000E-03    9.3135709570E-01    6.3197818254E-02   -3.1212900851E+00    4.0385920315E-02
    1.3199800000E-03    9.3063348630E-01    6.6539923864E-02   -3.1061004475E+00    4.0396591877E-02
    1.3599800000E-03    9.2991426157E-01    7.0054807811E-02   -3.0901391526E+00    4.0407018479E-02
    1.3999800000E-03    9.2920707193E-01    7.3737406796E-02   -3.0734275649E+00    4.0417184356E-02
    1.4399800000E-03    9.2851978818E-01    7.7582073065E-02   -3.0559885550E+00    4.0427073403E-02
    1.4799800000E-03    9.2786044624E-01    8.1582560891E-02   -3.0378464873E+00    4.0436669264E-02
    1.5199800000E-03    9.2723718657E-01    8.5732019765E-02   -3.0190271952E+00    4.0445955458E-02
    1.5599800000E-03    9.2665818889E-01    9.0022994708E-02   -2.9995579433E+00    4.0454915531E-02
    1.5999800000E-03    9.2613160315E-01    9.4447433963E-02   -2.9794673774E+00    4.0463533215E-02
    1.6399800000E-03    9.2566547769E-01    9.8996704120E-02   -2.9587854624E+00    4.0471792595E-02
    1.6799800000E-03    9.2526768582E-01    1.0366161254E-01   -2.9375434099E+00    4.0479678250E-02
    1.7199800000E-03    9.2494585206E-01    1.0843243667E-01   -2.9157735958E+00    4.0487175382E-02
    1.7599800000E-03    9.2470727933E-01    1.1329895963E-01   -2.8935094729E+00    4.0494269898E-02
    1.7999800000E-03    9.2455887846E-01    1.1825051113E-01   -2.8707854795E+00    4.0500948450E-02
    1.8399800000E-03    9.2450710102E-01    1.2327601261E-01   -2.8476369490E+00    4.0507198439E-02
    1.8799800000E-03    9.2455787663E-01    1.2836402530E-01   -2.8241000261E+00    4.0513007972E-02
    1.9199800000E-03    9.2471655516E-01    1.3350279986E-01   -2.8002115925E+00    4.0518365790E-02
    1.9599800000E-03    9.2498785446E-01    1.3868032626E-01   -2.7760092082E+00    4.0523261181E-02
    1.9999800000E-03    9.2537581337E-01    1.4388438282E-01   -2.7515310723E+00    4.0527683889E-02
    2.0399800000E-03    9.2588374968E-01    1.4910258383E-01   -2.7268160061E+00    4.0531624033E-02
    2.0799800000E-03    9.2651422238E-01    1.5432242529E-01   -2.7019034590E+00    4.0535072057E-02
    2.1199800000E-03    9.2726899822E-01    1.5953132855E-01   -2.6768335373E+00    4.0538018711E-02
    2.1599800000E-03    9.2814902030E-01    1.6471668368E-01   -2.6516470529E+00    4.0540455081E-02
    2.1999800000E-03    9.2915437849E-01    1.6986589343E-01   -2.6263855853E+00    4.0542372663E-02
    2.2399800000E-03    9.3028428112E-01    1.7496641964E-01   -2.6010915511E+00    4.0543763475E-02
    2.2799800000E-03    9.3153702799E-01    1.8000583380E-01   -2.5758082716E+00    4.0544620209E-02
    2.3199800000E-03    9.3290998512E-01    1.8497187368E-01   -2.5505800285E+00    4.0544936399E-02
    2.3599800000E-03    9.3439956228E-01    1.8985250742E-01   -2.5254520986E+00    4.0544706608E-02
    2.3999800000E-03    9.3600119475E-01    1.9463600610E-01   -2.5004707585E+00    4.0543926605E-02
    2.4399800000E-03    9.3770933124E-01    1.9931102474E-01   -2.4756832528E+00    4.0542593529E-02
    2.4799800000E-03    9.3951743017E-01    2.0386669110E-01   -2.4511377202E+00    4.0540706028E-02
    2.5199800000E-03    9.4141796659E-01    2.0829270034E-01   -2.4268830767E+00    4.0538264364E-02
    2.5599800000E-03    9.4340245171E-01    2.1257941299E-01   -2.4029688559E+00    4.0535270485E-02
    2.5999800000E-03    9.4546146688E-01    2.1671795264E-01   -2.3794450111E+00    4.0531728058E-02
