 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30800.00000000000     
 v_perp=    74800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0514172061E+00   -4.1956233178E-01    7.6119130290E+00    6.7081378377E-02
    7.9990000000E-05    8.2712870864E-01   -8.8574011724E-02    9.4900261613E+00    6.7116908426E-02
    1.1999000000E-04    1.0974115479E+00    6.9213123802E-02    1.1006922151E+01    6.5182766325E-02
    1.5999000000E-04    1.1759146999E+00   -8.3098402245E-03    1.1931592532E+01    6.6684861088E-02
    1.9999000000E-04    1.1849837695E+00   -6.6471195304E-02    1.2574558156E+01    6.7043470082E-02
    2.3999000000E-04    1.1472566360E+00   -1.1538181238E-01    1.3281761418E+01    6.1170604919E-02
    2.7999000000E-04    9.9729093137E-01   -1.4898315900E-01    1.4360113439E+01    5.6623823866E-02
    3.1999000000E-04    7.6809364641E-01    1.9103151984E-01    1.6075456640E+01    5.5935430555E-02
    3.5999000000E-04    1.1226788107E+00    3.9934623570E-01    1.7872705609E+01    5.5320759428E-02
    3.9999000000E-04    1.2635128685E+00   -2.8144124108E-02    1.8937658173E+01    5.0634359581E-02
    4.3999000000E-04    1.0621713796E+00   -4.1303117692E-01    2.0105168628E+01    5.6664159368E-02
    4.7999000000E-04    8.0432020933E-01   -1.0078701850E-01    2.1970534276E+01    5.6809554596E-02
    5.1999000000E-04    1.0701593400E+00    1.1043002070E-01    2.3545061137E+01    5.5917531413E-02
    5.5999000000E-04    1.1694680639E+00    4.0381158572E-02    2.4512358782E+01    5.9103123525E-02
    5.9999000000E-04    1.1873582575E+00   -1.6972120018E-02    2.5170724895E+01    6.1413598539E-02
    6.3999000000E-04    1.1571452373E+00   -7.6475185476E-02    2.5864516664E+01    5.7229417444E-02
    6.7999000000E-04    1.0220596377E+00   -1.2698976611E-01    2.6924383709E+01    5.4071061295E-02
    7.1999000000E-04    7.8693492585E-01    1.8352094386E-01    2.8619988832E+01    5.4506605917E-02
    7.5999000000E-04    1.1240158485E+00    3.8669099880E-01    3.0412858240E+01    5.3688549643E-02
    7.9999000000E-04    1.2626994748E+00   -3.9298708416E-02    3.1475023757E+01    4.8690341438E-02
    8.3999000000E-04    1.0611094101E+00   -4.2010755048E-01    3.2636788429E+01    5.4037501740E-02
    8.7999000000E-04    7.8211297911E-01   -1.0578380396E-01    3.4503903020E+01    5.4173610213E-02
    9.1999000000E-04    1.0452905752E+00    1.4307176911E-01    3.6108536793E+01    5.4468147955E-02
    9.5999000000E-04    1.1617666363E+00    8.6286166541E-02    3.7102936658E+01    5.9292052474E-02
    9.9999000000E-04    1.1869644746E+00    3.5996457254E-02    3.7773774770E+01    6.3577733814E-02
    1.0399900000E-03    1.1665656061E+00   -2.8841302117E-02    3.8449126468E+01    6.1224840368E-02
    1.0799900000E-03    1.0519240751E+00   -9.4913691335E-02    3.9473332346E+01    5.9686731786E-02
    1.1199900000E-03    8.0296308239E-01    1.7392277045E-01    4.1129157490E+01    6.1170372167E-02
    1.1599900000E-03    1.1221221641E+00    3.8724689366E-01    4.2935827775E+01    6.0122892822E-02
    1.1999900000E-03    1.2652931676E+00   -4.8545829298E-02    4.4011363894E+01    5.4353828392E-02
    1.2399900000E-03    1.0588633833E+00   -4.3637530789E-01    4.5180245777E+01    5.9577724147E-02
    1.2799900000E-03    7.6174290734E-01   -1.1168640687E-01    4.7059815917E+01    5.9866847402E-02
    1.3199900000E-03    1.0261379107E+00    1.6170429944E-01    4.8674073121E+01    6.1357074635E-02
    1.3599900000E-03    1.1536698825E+00    1.1840699030E-01    4.9679108671E+01    6.7308642978E-02
    1.3999900000E-03    1.1841121097E+00    7.8772295891E-02    5.0356988374E+01    7.3157598715E-02
    1.4399900000E-03    1.1737800697E+00    1.7203311707E-02    5.1008789359E+01    7.2846057330E-02
    1.4799900000E-03    1.0837215013E+00   -5.7669251244E-02    5.1977326930E+01    7.2413374351E-02
    1.5199900000E-03    8.1464234672E-01    1.5005462219E-01    5.3561680467E+01    7.4571361902E-02
    1.5599900000E-03    1.1041066339E+00    4.0880079124E-01    5.5406384540E+01    7.3670081931E-02
    1.5999900000E-03    1.2708923195E+00   -3.3754911983E-02    5.6529591451E+01    6.6620185726E-02
    1.6399900000E-03    1.0730181419E+00   -4.5107636949E-01    5.7691706546E+01    7.2434922252E-02
    1.6799900000E-03    7.4880924405E-01   -1.3474962686E-01    5.9576652224E+01    7.3209650361E-02
    1.7199900000E-03    1.0158651444E+00    1.5507009038E-01    6.1196538558E+01    7.5530598020E-02
    1.7599900000E-03    1.1468183351E+00    1.1720738504E-01    6.2200682156E+01    8.1888153492E-02
